,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
38,600106.SS,2016-06-06,7.47,7.34,12416100,7.38,7.47,7.55
39,600106.SS,2016-06-03,7.36,7.25,13605900,7.33,7.36,7.46
40,600106.SS,2016-06-02,7.33,7.22,5939600,7.32,7.33,7.38
41,600106.SS,2016-06-01,7.32,7.21,11703500,7.21,7.32,7.42
42,600106.SS,2016-05-31,7.25,7.02,8725400,7.02,7.25,7.26
43,600106.SS,2016-05-30,7.02,6.98,3479000,7.08,7.02,7.08
44,600106.SS,2016-05-27,7.05,7.02,3516500,7.06,7.05,7.09
45,600106.SS,2016-05-26,7.06,6.90,5706800,7.07,7.06,7.11
46,600106.SS,2016-05-25,7.07,7.05,4731900,7.17,7.07,7.18
47,600106.SS,2016-05-24,7.11,7.07,5038400,7.21,7.11,7.21
48,600106.SS,2016-05-23,7.25,7.15,7573900,7.25,7.25,7.36
49,600106.SS,2016-05-20,7.32,7.04,9978600,7.08,7.32,7.58
50,600106.SS,2016-05-19,7.13,7.11,4041100,7.21,7.13,7.29
51,600106.SS,2016-05-18,7.21,7.16,5922900,7.56,7.21,7.56
52,600106.SS,2016-05-17,7.46,7.20,11978300,7.34,7.46,7.52
53,600106.SS,2016-05-16,7.36,6.97,10936800,7.04,7.36,7.37
54,600106.SS,2016-05-13,7.06,7.00,3060700,7.10,7.06,7.20
55,600106.SS,2016-05-12,7.15,7.01,4575000,7.19,7.075,7.19
56,600106.SS,2016-05-11,7.22,7.00,10011700,7.09,7.14427,7.38
57,600106.SS,2016-05-10,7.03,7.01,4299600,7.02,6.95626,7.13
58,600106.SS,2016-05-09,7.03,7.00,7452800,7.31,6.95626,7.31
59,600106.SS,2016-05-06,7.33,7.30,10240300,7.68,7.25311,7.69
60,600106.SS,2016-05-05,7.67,7.58,7081000,7.60,7.58955,7.72
61,600106.SS,2016-05-04,7.56,7.48,6867300,7.53,7.4807,7.63
62,600106.SS,2016-05-03,7.55,7.33,7234900,7.42,7.4708,7.56
63,600106.SS,2016-05-02,7.38,7.38,000,7.38,7.30259,7.38
64,600106.SS,2016-04-29,7.38,7.30,5273000,7.31,7.30259,7.49
65,600106.SS,2016-04-28,7.41,7.15,18770000,7.54,7.33227,7.54
66,600106.SS,2016-04-27,7.53,7.53,5017900,7.66,7.45101,7.66
67,600106.SS,2016-04-26,7.59,7.50,4945200,7.55,7.51038,7.59
68,600106.SS,2016-04-25,7.52,7.42,7619100,7.66,7.44112,7.66
69,600106.SS,2016-04-22,7.74,7.64,9197800,7.77,7.65881,7.77
70,600106.SS,2016-04-21,7.67,7.51,12238500,7.67,7.58955,7.73
71,600106.SS,2016-04-20,7.68,7.41,17610200,8.28,7.59944,8.32
72,600106.SS,2016-04-19,8.19,8.12,8678800,8.25,8.10409,8.29
73,600106.SS,2016-04-18,8.24,8.20,9735500,8.36,8.15357,8.37
74,600106.SS,2016-04-15,8.36,8.14,17180800,8.19,8.27231,8.51
75,600106.SS,2016-04-14,8.18,8.08,14018500,8.20,8.0942,8.26
76,600106.SS,2016-04-13,8.17,8.10,15997900,8.14,8.0843,8.28
77,600106.SS,2016-04-12,8.10,8.00,11742700,8.22,8.01504,8.22
78,600106.SS,2016-04-11,8.23,8.09,14829100,8.10,8.14367,8.26
79,600106.SS,2016-04-08,7.99,7.91,15825600,8.05,7.90619,8.10
80,600106.SS,2016-04-07,8.14,8.09,15154600,8.38,8.05462,8.45
81,600106.SS,2016-04-06,8.38,8.25,18261200,8.48,8.2921,8.49
82,600106.SS,2016-04-05,8.54,8.27,15537600,8.35,8.45042,8.54
83,600106.SS,2016-04-04,8.36,8.36,000,8.36,8.27231,8.36
84,600106.SS,2016-04-01,8.36,8.20,17341400,8.51,8.27231,8.56
85,600106.SS,2016-03-31,8.54,8.50,42012100,8.80,8.45042,8.83
86,600106.SS,2016-03-30,8.83,8.25,41156400,8.40,8.73738,8.87
87,600106.SS,2016-03-29,8.34,7.86,32808700,7.99,8.25252,8.38
88,600106.SS,2016-03-28,7.97,7.90,18653600,8.23,7.8864,8.27
89,600106.SS,2016-03-25,8.20,8.00,18282100,8.12,8.11399,8.28
90,600106.SS,2016-03-24,8.20,7.98,30664700,8.05,8.11399,8.54
91,600106.SS,2016-03-23,8.12,7.88,18287000,7.90,8.03482,8.12
92,600106.SS,2016-03-22,7.94,7.94,16652300,8.01,7.85671,8.06
93,600106.SS,2016-03-21,8.13,7.87,25767100,7.99,8.04472,8.15
94,600106.SS,2016-03-18,7.91,7.64,21205000,7.67,7.82703,7.94
95,600106.SS,2016-03-17,7.64,7.48,13506800,7.55,7.55986,7.72
96,600106.SS,2016-03-16,7.49,7.46,9560200,7.72,7.41143,7.77
97,600106.SS,2016-03-15,7.67,7.60,10698800,7.76,7.58955,7.83
98,600106.SS,2016-03-14,7.84,7.60,18829200,7.71,7.75776,7.94
99,600106.SS,2016-03-11,7.67,7.46,25981500,8.21,7.58955,8.21
100,600106.SS,2016-03-10,7.47,7.45,13080500,7.70,7.39164,7.76
101,600106.SS,2016-03-09,7.67,7.50,13856700,7.66,7.58955,7.98
102,600106.SS,2016-03-08,7.91,7.52,16635300,7.97,7.82703,8.00
103,600106.SS,2016-03-07,8.00,7.70,19199400,7.81,7.91608,8.02
104,600106.SS,2016-03-04,7.65,7.40,19530700,7.75,7.56976,7.91
105,600106.SS,2016-03-03,7.81,7.65,25528300,7.70,7.72808,8.16
106,600106.SS,2016-03-02,7.74,7.39,19416000,7.46,7.65881,7.82
107,600106.SS,2016-03-01,7.38,7.03,12196600,7.30,7.30259,7.52
108,600106.SS,2016-02-29,7.29,7.20,16725800,7.83,7.21353,7.85
109,600106.SS,2016-02-26,7.91,7.20,26899900,7.63,7.82703,8.26
110,600106.SS,2016-02-25,7.60,7.60,27378600,8.47,7.52028,8.47
111,600106.SS,2016-02-24,8.44,8.11,41463500,8.21,8.35147,8.98
112,600106.SS,2016-02-23,8.39,7.50,36241800,7.65,8.30199,8.39
113,600106.SS,2016-02-22,7.63,7.49,11154200,7.56,7.54997,7.68
114,600106.SS,2016-02-19,7.48,7.33,11291800,7.59,7.40154,7.64
115,600106.SS,2016-02-18,7.60,7.56,15343900,7.75,7.52028,7.84
116,600106.SS,2016-02-17,7.75,7.56,16773200,7.59,7.66871,7.85
117,600106.SS,2016-02-16,7.70,7.30,17083400,7.32,7.61923,7.72
118,600106.SS,2016-02-15,7.26,6.96,9231100,7.04,7.18385,7.31
119,600106.SS,2016-02-12,7.35,7.35,000,7.35,7.2729,7.35
120,600106.SS,2016-02-11,7.35,7.35,000,7.35,7.2729,7.35
121,600106.SS,2016-02-10,7.35,7.35,000,7.35,7.2729,7.35
122,600106.SS,2016-02-09,7.35,7.35,000,7.35,7.2729,7.35
123,600106.SS,2016-02-08,7.35,7.35,000,7.35,7.2729,7.35
124,600106.SS,2016-02-05,7.35,7.12,16571700,7.26,7.2729,7.52
125,600106.SS,2016-02-04,7.21,6.88,24653500,6.90,7.13437,7.26
126,600106.SS,2016-02-03,6.94,6.53,14098700,6.65,6.8672,7.00
127,600106.SS,2016-02-02,6.73,6.58,13025300,6.64,6.65941,6.84
128,600106.SS,2016-02-01,6.62,6.34,9620100,6.72,6.55056,6.82
129,600106.SS,2016-01-29,6.75,6.41,16094300,6.53,6.6792,6.83
130,600106.SS,2016-01-28,6.51,6.40,14609900,7.11,6.44171,7.26
131,600106.SS,2016-01-27,7.09,6.68,17408200,7.27,7.01563,7.40
132,600106.SS,2016-01-26,7.27,7.11,18922100,7.71,7.19374,7.78
133,600106.SS,2016-01-25,7.85,7.58,17314200,7.58,7.76766,7.95
134,600106.SS,2016-01-22,7.57,7.31,18572400,7.60,7.49059,7.71
135,600106.SS,2016-01-21,7.40,7.30,23244200,7.50,7.32238,7.91
136,600106.SS,2016-01-20,7.73,7.60,32923100,7.72,7.64892,8.06
137,600106.SS,2016-01-19,7.62,6.93,27796600,6.97,7.54007,7.62
138,600106.SS,2016-01-18,6.93,6.67,19580300,6.69,6.85731,7.12
139,600106.SS,2016-01-15,7.10,7.04,31039800,7.78,7.02552,7.78
140,600106.SS,2016-01-14,7.82,7.24,38289600,7.58,7.73797,8.03
141,600106.SS,2016-01-13,8.04,7.71,32837100,8.54,7.95566,8.87
142,600106.SS,2016-01-12,8.54,8.54,46787800,8.96,8.45042,9.52
143,600106.SS,2016-01-11,9.49,9.49,73007500,11.00,9.39045,11.59
144,600106.SS,2016-01-08,10.54,10.54,000,10.54,10.42944,10.54
145,600106.SS,2016-01-07,10.54,10.54,000,10.54,10.42944,10.54
146,600106.SS,2016-01-06,10.54,10.54,000,10.54,10.42944,10.54
147,600106.SS,2016-01-05,10.54,10.54,000,10.54,10.42944,10.54
148,600106.SS,2016-01-04,10.54,10.54,000,10.54,10.42944,10.54
149,600106.SS,2016-01-01,10.54,10.54,000,10.54,10.42944,10.54
150,600106.SS,2015-12-31,10.54,10.54,000,10.54,10.42944,10.54
151,600106.SS,2015-12-30,10.54,10.54,000,10.54,10.42944,10.54
152,600106.SS,2015-12-29,10.54,10.54,000,10.54,10.42944,10.54
153,600106.SS,2015-12-28,10.54,10.54,000,10.54,10.42944,10.54
154,600106.SS,2015-12-25,10.54,9.82,22290800,10.01,10.42944,10.65
155,600106.SS,2015-12-24,10.54,10.54,000,10.54,10.42944,10.54
156,600106.SS,2015-12-23,10.54,10.54,000,10.54,10.42944,10.54
157,600106.SS,2015-12-22,10.54,10.54,000,10.54,10.42944,10.54
158,600106.SS,2015-12-21,10.54,10.54,000,10.54,10.42944,10.54
159,600106.SS,2015-12-18,10.54,10.54,000,10.54,10.42944,10.54
160,600106.SS,2015-12-17,10.54,10.54,000,10.54,10.42944,10.54
161,600106.SS,2015-12-16,10.54,10.54,000,10.54,10.42944,10.54
162,600106.SS,2015-12-15,10.54,10.54,000,10.54,10.42944,10.54
163,600106.SS,2015-12-14,10.54,10.54,000,10.54,10.42944,10.54
164,600106.SS,2015-12-11,10.54,10.54,000,10.54,10.42944,10.54
165,600106.SS,2015-12-10,10.54,10.54,000,10.54,10.42944,10.54
166,600106.SS,2015-12-09,10.54,10.54,000,10.54,10.42944,10.54
167,600106.SS,2015-12-08,10.54,10.54,000,10.54,10.42944,10.54
168,600106.SS,2015-12-07,10.54,10.54,000,10.54,10.42944,10.54
169,600106.SS,2015-12-04,10.54,10.54,000,10.54,10.42944,10.54
170,600106.SS,2015-12-03,10.54,10.54,000,10.54,10.42944,10.54
171,600106.SS,2015-12-02,10.54,10.54,000,10.54,10.42944,10.54
172,600106.SS,2015-12-01,10.54,10.54,000,10.54,10.42944,10.54
173,600106.SS,2015-11-30,10.54,10.54,000,10.54,10.42944,10.54
174,600106.SS,2015-11-27,10.54,10.54,000,10.54,10.42944,10.54
175,600106.SS,2015-11-26,10.54,10.54,000,10.54,10.42944,10.54
176,600106.SS,2015-11-25,10.54,10.54,000,10.54,10.42944,10.54
177,600106.SS,2015-11-24,10.54,10.54,000,10.54,10.42944,10.54
178,600106.SS,2015-11-23,10.54,10.54,000,10.54,10.42944,10.54
179,600106.SS,2015-11-20,10.54,10.54,000,10.54,10.42944,10.54
180,600106.SS,2015-11-19,10.54,10.54,000,10.54,10.42944,10.54
181,600106.SS,2015-11-18,10.54,10.54,000,10.54,10.42944,10.54
182,600106.SS,2015-11-17,10.54,10.54,000,10.54,10.42944,10.54
183,600106.SS,2015-11-16,10.54,10.54,000,10.54,10.42944,10.54
184,600106.SS,2015-11-13,10.54,10.54,000,10.54,10.42944,10.54
185,600106.SS,2015-11-12,10.54,10.54,000,10.54,10.42944,10.54
186,600106.SS,2015-11-11,10.54,10.54,000,10.54,10.42944,10.54
187,600106.SS,2015-11-10,10.54,10.54,000,10.54,10.42944,10.54
188,600106.SS,2015-11-09,10.54,10.54,000,10.54,10.42944,10.54
189,600106.SS,2015-11-06,10.54,10.54,000,10.54,10.42944,10.54
190,600106.SS,2015-11-05,10.54,10.54,000,10.54,10.42944,10.54
191,600106.SS,2015-11-04,10.54,10.54,000,10.54,10.42944,10.54
192,600106.SS,2015-11-03,10.54,10.54,000,10.54,10.42944,10.54
193,600106.SS,2015-11-02,10.54,10.54,000,10.54,10.42944,10.54
194,600106.SS,2015-10-30,10.54,10.54,000,10.54,10.42944,10.54
195,600106.SS,2015-10-29,10.54,10.54,000,10.54,10.42944,10.54
196,600106.SS,2015-10-28,10.54,10.54,000,10.54,10.42944,10.54
197,600106.SS,2015-10-27,10.54,10.54,000,10.54,10.42944,10.54
198,600106.SS,2015-10-26,10.54,10.54,000,10.54,10.42944,10.54
199,600106.SS,2015-10-23,10.54,10.54,000,10.54,10.42944,10.54
200,600106.SS,2015-10-22,10.54,10.54,000,10.54,10.42944,10.54
201,600106.SS,2015-10-21,10.54,10.54,000,10.54,10.42944,10.54
202,600106.SS,2015-10-20,10.54,10.54,000,10.54,10.42944,10.54
203,600106.SS,2015-10-19,10.54,10.54,000,10.54,10.42944,10.54
204,600106.SS,2015-10-16,10.54,10.54,000,10.54,10.42944,10.54
205,600106.SS,2015-10-15,10.54,10.54,000,10.54,10.42944,10.54
206,600106.SS,2015-10-14,10.54,10.54,000,10.54,10.42944,10.54
207,600106.SS,2015-10-13,10.54,10.54,000,10.54,10.42944,10.54
208,600106.SS,2015-10-12,10.54,10.54,000,10.54,10.42944,10.54
209,600106.SS,2015-10-09,10.54,10.54,000,10.54,10.42944,10.54
210,600106.SS,2015-10-08,10.54,10.54,000,10.54,10.42944,10.54
211,600106.SS,2015-10-07,10.54,10.54,000,10.54,10.42944,10.54
212,600106.SS,2015-10-06,10.54,10.54,000,10.54,10.42944,10.54
213,600106.SS,2015-10-05,10.54,10.54,000,10.54,10.42944,10.54
214,600106.SS,2015-10-02,10.54,10.54,000,10.54,10.42944,10.54
215,600106.SS,2015-10-01,10.54,10.54,000,10.54,10.42944,10.54
216,600106.SS,2015-09-30,10.54,10.54,000,10.54,10.42944,10.54
217,600106.SS,2015-09-29,10.54,10.54,000,10.54,10.42944,10.54
218,600106.SS,2015-09-28,10.54,9.82,22290800,10.01,10.42944,10.65
219,600106.SS,2015-09-25,10.54,10.54,000,10.54,10.42944,10.54
220,600106.SS,2015-09-24,10.54,10.54,000,10.54,10.42944,10.54
221,600106.SS,2015-09-23,10.54,10.54,000,10.54,10.42944,10.54
222,600106.SS,2015-09-22,10.54,10.54,000,10.54,10.42944,10.54
223,600106.SS,2015-09-21,10.54,10.54,000,10.54,10.42944,10.54
224,600106.SS,2015-09-18,10.54,10.54,000,10.54,10.42944,10.54
225,600106.SS,2015-09-17,10.54,10.54,000,10.54,10.42944,10.54
226,600106.SS,2015-09-16,10.54,10.54,000,10.54,10.42944,10.54
227,600106.SS,2015-09-15,10.54,10.54,000,10.54,10.42944,10.54
228,600106.SS,2015-09-14,10.54,10.54,000,10.54,10.42944,10.54
229,600106.SS,2015-09-11,10.54,10.54,000,10.54,10.42944,10.54
230,600106.SS,2015-09-10,10.54,10.54,000,10.54,10.42944,10.54
231,600106.SS,2015-09-09,10.54,10.54,000,10.54,10.42944,10.54
232,600106.SS,2015-09-08,10.54,10.54,000,10.54,10.42944,10.54
233,600106.SS,2015-09-07,10.54,10.54,000,10.54,10.42944,10.54
234,600106.SS,2015-09-04,10.54,10.54,000,10.54,10.42944,10.54
235,600106.SS,2015-09-03,10.54,10.54,000,10.54,10.42944,10.54
236,600106.SS,2015-09-02,10.54,10.54,000,10.54,10.42944,10.54
237,600106.SS,2015-09-01,10.54,10.54,000,10.54,10.42944,10.54
238,600106.SS,2015-08-31,10.54,9.82,22290800,10.01,10.42944,10.65
239,600106.SS,2015-08-28,10.15,9.27,43386400,9.39,10.04353,10.19
240,600106.SS,2015-08-27,9.27,8.31,50097500,8.50,9.17276,9.31
241,600106.SS,2015-08-26,8.81,8.81,74141800,8.81,8.71759,10.00
242,600106.SS,2015-08-25,9.79,9.79,3711000,9.79,9.68731,9.79
243,600106.SS,2015-08-24,10.88,10.88,17012100,11.10,10.76587,11.48
244,600106.SS,2015-08-21,12.09,11.32,58705000,11.53,11.96318,12.46
245,600106.SS,2015-08-20,11.89,11.01,51462400,11.01,11.76528,12.33
246,600106.SS,2015-08-19,11.30,10.06,40670000,10.24,11.18147,11.65
247,600106.SS,2015-08-18,10.65,10.61,49145100,11.69,10.53829,11.82
248,600106.SS,2015-08-17,11.79,11.20,35645100,11.66,11.66633,11.99
249,600106.SS,2015-08-14,11.59,11.09,41244300,11.09,11.46843,12.05
250,600106.SS,2015-08-13,11.04,10.40,31319600,10.50,10.9242,11.06
251,600106.SS,2015-08-12,10.51,10.03,31315300,10.10,10.39976,10.82
252,600106.SS,2015-08-11,10.30,10.01,32161400,10.01,10.19196,10.59
253,600106.SS,2015-08-10,10.30,9.58,54501200,9.72,10.19196,10.48
254,600106.SS,2015-08-07,9.68,9.21,46803400,9.21,9.57846,9.92
255,600106.SS,2015-08-06,9.06,7.97,46201700,8.15,8.96497,9.10
256,600106.SS,2015-08-05,8.31,8.27,26051100,8.38,8.22283,8.64
257,600106.SS,2015-08-04,8.29,7.59,20135300,7.59,8.20304,8.30
258,600106.SS,2015-08-03,7.61,7.43,16671400,8.00,7.53017,8.12
259,600106.SS,2015-07-31,8.05,7.90,19023600,8.19,7.96556,8.60
260,600106.SS,2015-07-30,8.26,8.15,23943300,8.50,8.17336,8.71
261,600106.SS,2015-07-29,8.52,7.86,24010300,8.22,8.43063,8.58
262,600106.SS,2015-07-28,8.04,7.70,31071300,7.88,7.95566,8.70
263,600106.SS,2015-07-27,8.56,8.56,30009600,9.20,8.47021,9.56
264,600106.SS,2015-07-24,9.51,9.31,39719300,9.71,9.41024,9.95
265,600106.SS,2015-07-23,9.69,9.33,34387100,9.50,9.58836,9.80
266,600106.SS,2015-07-22,9.53,8.99,51200400,9.65,9.43003,9.77
267,600106.SS,2015-07-21,9.61,8.55,49320900,8.86,9.5092,9.83
268,600106.SS,2015-07-20,8.95,8.60,38022400,8.71,8.85612,9.60
269,600106.SS,2015-07-17,8.73,8.10,47427700,8.21,8.63843,8.79
270,600106.SS,2015-07-16,7.99,7.18,31222900,7.18,7.90619,8.25
271,600106.SS,2015-07-15,7.89,7.89,41049700,8.35,7.80724,8.63
272,600106.SS,2015-07-14,8.77,8.28,68295900,8.50,8.67801,9.23
273,600106.SS,2015-07-13,8.54,7.96,66563000,8.50,8.45042,8.54
274,600106.SS,2015-07-10,7.76,7.27,34461900,7.27,7.6786,7.76
275,600106.SS,2015-07-09,7.05,5.77,65334900,5.77,6.97605,7.05
276,600106.SS,2015-07-08,6.41,6.41,1899600,6.41,6.34276,6.41
277,600106.SS,2015-07-07,7.12,7.12,17981900,7.40,7.04531,7.40
278,600106.SS,2015-07-06,7.91,7.91,49112600,9.67,7.82703,9.67
279,600106.SS,2015-07-03,8.79,8.79,29976200,9.00,8.6978,9.89
280,600106.SS,2015-07-02,9.77,9.77,40090000,10.86,9.66752,11.20
281,600106.SS,2015-07-01,10.85,10.57,36986300,11.69,10.73619,12.23
282,600106.SS,2015-06-30,11.62,9.78,36811900,10.90,11.49811,11.67
283,600106.SS,2015-06-29,10.95,10.75,41748200,12.50,10.754,12.50
284,600106.SS,2015-06-26,11.94,11.94,27514300,12.78,11.72628,12.78
285,600106.SS,2015-06-25,13.27,12.80,39325300,13.20,13.03247,13.98
286,600106.SS,2015-06-24,13.18,12.51,26934600,13.17,12.94408,13.40
287,600106.SS,2015-06-23,12.86,11.87,29573300,12.90,12.62981,13.30
288,600106.SS,2015-06-22,13.19,13.19,000,13.19,12.9539,13.19
289,600106.SS,2015-06-19,13.19,13.19,33588000,14.34,12.9539,14.34
290,600106.SS,2015-06-18,14.66,14.50,32175100,15.10,14.39759,15.60
291,600106.SS,2015-06-17,15.06,14.00,38712700,15.20,14.79043,15.60
292,600106.SS,2015-06-16,15.27,14.98,41900800,15.60,14.99667,15.97
293,600106.SS,2015-06-15,15.60,14.81,55031800,14.81,15.32077,16.10
294,600106.SS,2015-06-12,14.74,13.71,52418100,13.72,14.47616,15.16
295,600106.SS,2015-06-11,13.79,13.71,31758800,14.00,13.54316,14.10
296,600106.SS,2015-06-10,14.05,13.02,45741300,13.24,13.79851,14.20
297,600106.SS,2015-06-09,13.39,13.09,35454900,13.21,13.15033,13.70
298,600106.SS,2015-06-08,13.48,13.02,48640900,13.50,13.23871,13.96
299,600106.SS,2015-06-05,13.50,13.18,51445600,13.67,13.25836,14.25
300,600106.SS,2015-06-04,13.59,12.56,67742000,12.95,13.34674,13.63
301,600106.SS,2015-06-03,13.14,12.30,69508900,13.05,12.9048,13.78
302,600106.SS,2015-06-02,13.09,12.72,65044200,13.22,12.85569,13.31
303,600106.SS,2015-06-01,13.20,12.13,71118000,12.45,12.96373,13.50
304,600106.SS,2015-05-29,12.43,11.56,104592900,12.86,12.20751,13.05
305,600106.SS,2015-05-28,12.84,11.96,154725200,11.96,12.61017,13.16
306,600106.SS,2015-05-27,11.96,10.48,120515500,10.98,11.74592,11.96
307,600106.SS,2015-05-26,10.87,10.22,73728000,10.22,10.67543,10.90
308,600106.SS,2015-05-25,10.22,9.62,72860100,9.72,10.03707,10.46
309,600106.SS,2015-05-22,9.73,9.50,62059400,10.00,9.55584,10.10
310,600106.SS,2015-05-21,9.80,9.39,53899400,9.41,9.62458,9.90
311,600106.SS,2015-05-20,9.30,9.14,43904300,9.30,9.13353,9.48
312,600106.SS,2015-05-19,9.12,8.77,31456300,8.77,8.95676,9.20
313,600106.SS,2015-05-18,8.76,8.69,21762400,8.81,8.6032,9.03
314,600106.SS,2015-05-15,8.85,8.76,22513700,9.12,8.69159,9.16
315,600106.SS,2015-05-14,9.09,8.92,28871400,9.10,8.92729,9.26
316,600106.SS,2015-05-13,9.09,9.00,22127500,9.15,8.92729,9.27
317,600106.SS,2015-05-12,9.20,9.03,31808100,9.30,9.03532,9.38
318,600106.SS,2015-05-11,9.26,8.73,35789000,8.74,9.09425,9.40
319,600106.SS,2015-05-08,8.62,8.16,29785500,8.25,8.46571,8.63
320,600106.SS,2015-05-07,8.03,8.00,27690400,8.40,7.88627,8.58
321,600106.SS,2015-05-06,8.47,8.30,28454100,8.97,8.31839,9.18
322,600106.SS,2015-05-05,8.99,8.95,28486600,9.31,8.82908,9.46
323,600106.SS,2015-05-04,9.31,9.11,30728400,9.37,9.14336,9.54
324,600106.SS,2015-05-01,9.37,9.37,000,9.37,9.20228,9.37
325,600106.SS,2015-04-30,9.37,9.35,21680200,9.48,9.20228,9.59
326,600106.SS,2015-04-29,9.46,9.15,24725100,9.25,9.29067,9.50
327,600106.SS,2015-04-28,9.34,9.17,61262100,9.85,9.17282,9.85
328,600106.SS,2015-04-27,9.86,9.71,33673100,9.92,9.68351,10.18
329,600106.SS,2015-04-24,9.79,9.52,35332000,9.85,9.61476,9.95
330,600106.SS,2015-04-23,10.06,9.92,36980900,10.22,9.87993,10.33
331,600106.SS,2015-04-22,10.22,9.85,55673700,9.85,10.03707,10.30
332,600106.SS,2015-04-21,9.82,9.45,32869600,9.54,9.64423,9.84
333,600106.SS,2015-04-20,9.54,9.35,58540200,9.76,9.36924,10.04
334,600106.SS,2015-04-17,9.84,9.64,58994900,9.88,9.66387,10.15
335,600106.SS,2015-04-16,9.86,9.30,45612700,9.76,9.68351,10.23
336,600106.SS,2015-04-15,9.90,9.88,70148500,10.30,9.72279,10.91
337,600106.SS,2015-04-14,10.37,9.53,71013800,9.55,10.18438,10.38
338,600106.SS,2015-04-13,9.47,8.53,57749600,8.53,9.30049,9.48
339,600106.SS,2015-04-10,8.63,8.20,40611300,8.34,8.47553,8.75
340,600106.SS,2015-04-09,8.35,8.05,45660100,8.49,8.20054,8.60
341,600106.SS,2015-04-08,8.47,8.30,67711500,8.55,8.31839,8.86
342,600106.SS,2015-04-07,8.46,7.85,64410900,7.85,8.30857,8.59
343,600106.SS,2015-04-06,7.83,7.83,000,7.83,7.68985,7.83
344,600106.SS,2015-04-03,7.83,7.49,58612200,7.60,7.68985,7.95
345,600106.SS,2015-04-02,7.64,7.50,42088100,7.55,7.50325,7.65
346,600106.SS,2015-04-01,7.53,7.43,25967900,7.47,7.39522,7.55
347,600106.SS,2015-03-31,7.47,7.43,34338100,7.67,7.33629,7.70
348,600106.SS,2015-03-30,7.62,7.45,44043300,7.45,7.48361,7.65
349,600106.SS,2015-03-27,7.38,7.26,23799500,7.26,7.2479,7.48
350,600106.SS,2015-03-26,7.31,7.18,29272400,7.28,7.17915,7.41
351,600106.SS,2015-03-25,7.33,7.25,38905100,7.49,7.1988,7.49
352,600106.SS,2015-03-24,7.49,7.12,48122500,7.68,7.35593,7.72
353,600106.SS,2015-03-23,7.72,7.60,32232100,7.69,7.58182,7.76
354,600106.SS,2015-03-20,7.67,7.50,22963600,7.66,7.53271,7.70
