,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600008.SS,2016-07-27,3.92,3.88,40611700,4.05,3.92,4.07
1,600008.SS,2016-07-26,4.06,3.99,19905700,4.01,4.06,4.06
2,600008.SS,2016-07-25,4.01,3.98,14852900,3.99,4.01,4.03
3,600008.SS,2016-07-22,3.99,3.99,28978800,4.05,3.99,4.06
4,600008.SS,2016-07-21,4.06,4.04,28609000,4.05,4.06,4.11
5,600008.SS,2016-07-20,4.05,4.03,16770000,4.05,4.05,4.07
6,600008.SS,2016-07-19,4.07,4.03,17013100,4.10,4.07,4.10
7,600008.SS,2016-07-18,4.10,4.03,33049900,4.07,4.10,4.14
8,600008.SS,2016-07-15,4.07,4.04,22710000,4.09,4.07,4.10
9,600008.SS,2016-07-14,4.08,4.06,18364600,4.11,4.08,4.11
10,600008.SS,2016-07-13,4.10,4.06,45546200,4.07,4.10,4.12
11,600008.SS,2016-07-12,4.06,3.96,39421900,3.99,4.06,4.07
12,600008.SS,2016-07-11,4.00,3.99,21692400,4.01,4.00,4.05
13,600008.SS,2016-07-08,4.01,3.99,21403100,4.02,4.01,4.05
14,600008.SS,2016-07-07,4.04,3.99,29055400,4.01,4.04,4.05
15,600008.SS,2016-07-06,4.05,3.97,42417100,4.00,4.05,4.09
16,600008.SS,2016-07-05,4.00,3.95,33034700,3.97,4.00,4.04
17,600008.SS,2016-07-04,3.96,3.87,28649200,3.89,3.96,3.98
18,600008.SS,2016-07-01,3.89,3.87,12311700,3.89,3.89,3.92
19,600008.SS,2016-06-30,3.89,3.89,14906400,3.93,3.89,3.94
20,600008.SS,2016-06-29,3.93,3.90,20152400,3.92,3.93,3.95
21,600008.SS,2016-06-28,3.93,3.86,20570900,3.90,3.93,3.95
22,600008.SS,2016-06-27,3.90,3.83,16511800,3.85,3.90,3.92
23,600008.SS,2016-06-24,3.87,3.80,28676300,4.00,3.87,4.00
24,600008.SS,2016-06-23,3.99,3.84,38088700,3.88,3.99,4.01
25,600008.SS,2016-06-22,3.91,3.76,42861000,3.77,3.91,3.97
26,600008.SS,2016-06-21,3.79,3.75,17098900,3.77,3.79,3.80
27,600008.SS,2016-06-20,3.76,3.72,13933500,3.78,3.76,3.79
28,600008.SS,2016-06-17,3.78,3.77,16560500,3.79,3.78,3.80
29,600008.SS,2016-06-16,3.77,3.75,22432300,3.83,3.77,3.83
30,600008.SS,2016-06-15,3.84,3.72,26948600,3.76,3.84,3.85
31,600008.SS,2016-06-14,3.79,3.76,14427800,3.78,3.79,3.82
32,600008.SS,2016-06-13,3.78,3.77,22721400,3.92,3.78,3.92
33,600008.SS,2016-06-10,3.94,3.94,000,3.94,3.94,3.94
34,600008.SS,2016-06-09,3.94,3.94,000,3.94,3.94,3.94
35,600008.SS,2016-06-08,3.94,3.94,19056000,3.98,3.94,4.00
36,600008.SS,2016-06-07,3.97,3.94,14803400,3.98,3.97,3.99
37,600008.SS,2016-06-06,3.97,3.95,15886700,3.99,3.97,4.01
38,600008.SS,2016-06-03,3.99,3.96,22277400,4.00,3.99,4.02
39,600008.SS,2016-06-02,4.00,3.96,20521000,4.00,4.00,4.02
40,600008.SS,2016-06-01,4.01,3.96,28495900,3.98,4.01,4.07
41,600008.SS,2016-05-31,4.00,3.81,37991000,3.83,4.00,4.01
42,600008.SS,2016-05-30,3.83,3.78,14455300,3.83,3.83,3.88
43,600008.SS,2016-05-27,3.83,3.79,15530700,3.86,3.83,3.87
44,600008.SS,2016-05-26,3.87,3.77,19147200,3.87,3.87,3.90
45,600008.SS,2016-05-25,3.87,3.86,18541600,3.94,3.87,3.97
46,600008.SS,2016-05-24,3.91,3.91,29263700,3.99,3.91,4.03
47,600008.SS,2016-05-23,4.07,4.05,22407200,4.06,4.07,4.19
48,600008.SS,2016-05-20,8.12,7.99,30500200,8.11,3.91,8.20
49,600008.SS,2016-05-19,8.16,8.12,27382200,8.22,3.9293,8.28
50,600008.SS,2016-05-18,8.17,8.04,34674200,8.27,3.9341,8.31
51,600008.SS,2016-05-17,8.34,8.07,62329000,8.13,4.0159,8.44
52,600008.SS,2016-05-16,7.99,7.79,14740200,7.86,3.8474,8.00
53,600008.SS,2016-05-13,7.88,7.78,13998000,7.88,3.7944,7.94
54,600008.SS,2016-05-12,7.88,7.71,22852300,7.88,3.7944,7.90
55,600008.SS,2016-05-11,7.96,7.94,15555600,8.09,3.833,8.12
56,600008.SS,2016-05-10,7.95,7.89,19540300,7.94,3.8281,8.05
57,600008.SS,2016-05-09,7.91,7.86,29574600,8.17,3.8089,8.18
58,600008.SS,2016-05-06,8.22,8.21,45167500,8.39,3.9582,8.51
59,600008.SS,2016-05-05,8.40,8.25,26839400,8.30,4.0448,8.45
60,600008.SS,2016-05-04,8.30,8.25,21741400,8.26,3.9967,8.35
61,600008.SS,2016-05-03,8.32,8.11,30280700,8.12,4.0063,8.33
62,600008.SS,2016-05-02,8.12,8.12,000,8.12,3.91,8.12
63,600008.SS,2016-04-29,8.12,8.09,16357300,8.16,3.91,8.18
64,600008.SS,2016-04-28,8.16,8.07,26244600,8.11,3.9293,8.23
65,600008.SS,2016-04-27,8.08,8.07,22586800,8.16,3.8907,8.19
66,600008.SS,2016-04-26,8.18,8.06,24630800,8.06,3.9389,8.21
67,600008.SS,2016-04-25,8.13,8.08,29403100,8.30,3.9148,8.30
68,600008.SS,2016-04-22,8.11,7.95,20815300,8.00,3.9052,8.11
69,600008.SS,2016-04-21,8.03,8.02,28917700,8.12,3.8667,8.22
70,600008.SS,2016-04-20,8.15,8.00,61579400,8.65,3.9244,8.69
71,600008.SS,2016-04-19,8.64,8.57,26628400,8.63,4.1604,8.69
72,600008.SS,2016-04-18,8.59,8.57,32080200,8.68,4.1363,8.70
73,600008.SS,2016-04-15,8.74,8.68,55234000,8.70,4.2085,8.84
74,600008.SS,2016-04-14,8.70,8.62,35604600,8.70,4.1893,8.71
75,600008.SS,2016-04-13,8.64,8.61,68317200,8.61,4.1604,8.78
76,600008.SS,2016-04-12,8.58,8.49,33493500,8.70,4.1315,8.71
77,600008.SS,2016-04-11,8.72,8.55,57951400,8.55,4.1989,8.75
78,600008.SS,2016-04-08,8.51,8.41,37338600,8.47,4.0978,8.58
79,600008.SS,2016-04-07,8.51,8.50,50301700,8.71,4.0978,8.73
80,600008.SS,2016-04-06,8.70,8.58,67864500,8.68,4.1893,8.73
81,600008.SS,2016-04-05,8.73,8.52,86128100,8.59,4.2037,8.79
82,600008.SS,2016-04-04,8.60,8.60,000,8.60,4.1411,8.60
83,600008.SS,2016-04-01,8.60,8.41,82035700,8.46,4.1411,8.66
84,600008.SS,2016-03-31,8.46,8.41,87468500,8.56,4.0737,8.57
85,600008.SS,2016-03-30,8.53,8.13,168569600,8.30,4.1074,8.57
86,600008.SS,2016-03-29,8.34,8.05,123683800,8.05,4.0159,8.38
87,600008.SS,2016-03-28,8.01,7.88,35445400,8.06,3.857,8.12
88,600008.SS,2016-03-25,8.02,7.89,34475600,7.99,3.8618,8.11
89,600008.SS,2016-03-24,8.05,8.01,37379100,8.13,3.8763,8.22
90,600008.SS,2016-03-23,8.23,8.01,47208700,8.09,3.963,8.27
91,600008.SS,2016-03-22,8.12,8.06,46594100,8.17,3.91,8.20
92,600008.SS,2016-03-21,8.26,8.01,74282800,8.13,3.9774,8.31
93,600008.SS,2016-03-18,8.06,7.86,67445800,7.92,3.8811,8.09
94,600008.SS,2016-03-17,7.89,7.67,45420700,7.70,3.7992,7.89
95,600008.SS,2016-03-16,7.68,7.64,35566900,7.84,3.6981,7.94
96,600008.SS,2016-03-15,7.89,7.64,61829700,7.70,3.7992,7.95
97,600008.SS,2016-03-14,7.68,7.52,43046100,7.55,3.6981,7.82
98,600008.SS,2016-03-11,7.45,7.36,26378000,7.44,3.5874,7.56
99,600008.SS,2016-03-10,7.51,7.45,31515800,7.61,3.6163,7.80
100,600008.SS,2016-03-09,7.62,7.52,53228000,7.73,3.6692,7.76
101,600008.SS,2016-03-08,7.94,7.58,52437900,7.99,3.8233,8.02
102,600008.SS,2016-03-07,8.05,7.88,53211100,7.92,3.8763,8.18
103,600008.SS,2016-03-04,7.87,7.77,77291500,8.15,3.7896,8.29
104,600008.SS,2016-03-03,8.28,8.08,103433700,8.24,3.987,8.55
105,600008.SS,2016-03-02,8.32,7.79,134758800,7.88,4.0063,8.37
106,600008.SS,2016-03-01,7.96,7.00,105873900,7.22,3.833,7.96
107,600008.SS,2016-02-29,7.24,7.24,94170600,7.88,3.4863,7.98
108,600008.SS,2016-02-26,8.04,7.36,138659000,7.80,3.8715,8.18
109,600008.SS,2016-02-25,7.75,7.55,149977800,7.60,3.7318,8.26
110,600008.SS,2016-02-24,7.61,7.36,34214100,7.47,3.6644,7.62
111,600008.SS,2016-02-23,7.48,7.31,32318200,7.59,3.6018,7.63
112,600008.SS,2016-02-22,7.57,7.43,38792500,7.45,3.6452,7.58
113,600008.SS,2016-02-19,7.38,7.31,19098800,7.37,3.5537,7.45
114,600008.SS,2016-02-18,7.37,7.34,37224200,7.46,3.5489,7.53
115,600008.SS,2016-02-17,7.42,7.14,40691300,7.25,3.5729,7.45
116,600008.SS,2016-02-16,7.25,6.96,35031900,6.99,3.4911,7.28
117,600008.SS,2016-02-15,6.95,6.75,20913400,6.83,3.3466,6.99
118,600008.SS,2016-02-12,7.06,7.06,000,7.06,3.3996,7.06
119,600008.SS,2016-02-11,7.06,7.06,000,7.06,3.3996,7.06
120,600008.SS,2016-02-10,7.06,7.06,000,7.06,3.3996,7.06
121,600008.SS,2016-02-09,7.06,7.06,000,7.06,3.3996,7.06
122,600008.SS,2016-02-08,7.06,7.06,000,7.06,3.3996,7.06
123,600008.SS,2016-02-05,7.06,7.04,21591200,7.10,3.3996,7.16
124,600008.SS,2016-02-04,7.09,6.92,29628000,6.96,3.414,7.17
125,600008.SS,2016-02-03,6.96,6.78,17245700,6.89,3.3514,6.96
126,600008.SS,2016-02-02,6.95,6.72,22304900,6.76,3.3466,6.98
127,600008.SS,2016-02-01,6.76,6.65,20784800,6.80,3.2551,6.86
128,600008.SS,2016-01-29,6.86,6.59,28634000,6.66,3.3033,6.90
129,600008.SS,2016-01-28,6.61,6.53,32298900,6.88,3.1829,7.07
130,600008.SS,2016-01-27,6.91,6.60,37820300,7.10,3.3274,7.19
131,600008.SS,2016-01-26,7.04,7.04,36685900,7.77,3.39,7.80
132,600008.SS,2016-01-25,7.82,7.76,17996300,7.76,3.7655,7.92
133,600008.SS,2016-01-22,7.72,7.60,15046300,7.70,3.7174,7.78
134,600008.SS,2016-01-21,7.62,7.60,29185200,7.77,3.6692,7.96
135,600008.SS,2016-01-20,7.87,7.84,39999400,7.95,3.7896,8.08
136,600008.SS,2016-01-19,7.96,7.68,27433700,7.73,3.833,8.01
137,600008.SS,2016-01-18,7.73,7.38,20249800,7.60,3.7222,7.87
138,600008.SS,2016-01-15,7.69,7.67,27950700,8.12,3.7029,8.13
139,600008.SS,2016-01-14,8.14,7.71,28465500,7.75,3.9196,8.17
140,600008.SS,2016-01-13,7.97,7.90,33896100,8.35,3.8378,8.44
141,600008.SS,2016-01-12,8.30,8.18,24233800,8.34,3.9967,8.45
142,600008.SS,2016-01-11,8.21,8.19,45439900,8.72,3.9533,8.92
143,600008.SS,2016-01-08,8.87,8.50,45775000,8.80,4.2711,9.20
144,600008.SS,2016-01-07,8.47,8.46,10828400,9.32,4.0785,9.32
145,600008.SS,2016-01-06,9.40,9.21,24230700,9.28,4.5264,9.45
146,600008.SS,2016-01-05,9.25,8.85,44287300,8.90,4.4541,9.45
147,600008.SS,2016-01-04,9.20,9.18,25658900,10.22,4.43,10.26
148,600008.SS,2016-01-01,10.19,10.19,000,10.19,4.9068,10.19
149,600008.SS,2015-12-31,10.19,10.18,24265800,10.31,4.9068,10.37
150,600008.SS,2015-12-30,10.32,10.18,32764500,10.43,4.9694,10.45
151,600008.SS,2015-12-29,10.39,10.17,26462300,10.38,5.0031,10.41
152,600008.SS,2015-12-28,10.33,10.31,43180800,10.75,4.9742,10.79
153,600008.SS,2015-12-25,10.75,10.67,27955400,10.73,5.1764,10.83
154,600008.SS,2015-12-24,10.69,10.56,32973100,10.72,5.1475,10.83
155,600008.SS,2015-12-23,10.68,10.58,58421800,10.63,5.1427,10.89
156,600008.SS,2015-12-22,10.62,10.49,37195200,10.64,5.1138,10.68
157,600008.SS,2015-12-21,10.64,10.45,39692400,10.48,5.1234,10.66
158,600008.SS,2015-12-18,10.53,10.50,50712300,10.60,5.0705,10.70
159,600008.SS,2015-12-17,10.53,10.38,45851500,10.39,5.0705,10.54
160,600008.SS,2015-12-16,10.37,10.34,24825500,10.35,4.9934,10.50
161,600008.SS,2015-12-15,10.38,10.30,29245200,10.33,4.9983,10.55
162,600008.SS,2015-12-14,10.33,10.00,33566000,10.05,4.9742,10.41
163,600008.SS,2015-12-11,10.10,10.05,21966500,10.11,4.8634,10.19
164,600008.SS,2015-12-10,10.11,10.08,23787400,10.20,4.8682,10.29
165,600008.SS,2015-12-09,10.16,10.12,30245300,10.30,4.8923,10.38
166,600008.SS,2015-12-08,10.40,10.32,38754400,10.60,5.0079,10.74
167,600008.SS,2015-12-07,10.58,10.50,26389900,10.52,5.0946,10.69
168,600008.SS,2015-12-04,10.51,10.45,33964600,10.67,5.0608,10.76
169,600008.SS,2015-12-03,10.77,10.67,36000700,10.73,5.186,10.90
170,600008.SS,2015-12-02,10.71,10.36,45161500,10.75,5.1572,10.75
171,600008.SS,2015-12-01,10.77,10.45,57561100,10.58,5.186,10.93
172,600008.SS,2015-11-30,10.54,10.08,52512300,10.38,5.0753,10.65
173,600008.SS,2015-11-27,10.38,10.19,76710300,11.14,4.9983,11.26
174,600008.SS,2015-11-26,11.14,11.11,115198600,11.42,5.3642,11.58
175,600008.SS,2015-11-25,11.07,10.91,49691500,10.93,5.3305,11.09
176,600008.SS,2015-11-24,10.99,10.78,45349000,10.98,5.292,11.04
