,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600079.SS,2016-07-28,19.73,19.73,000,19.73,19.73,19.73
1,600079.SS,2016-07-27,19.73,18.61,82334100,18.61,19.73,19.73
2,600079.SS,2016-07-26,17.94,17.54,8708000,17.54,17.94,17.94
3,600079.SS,2016-07-25,17.67,17.33,8237300,17.39,17.67,17.80
4,600079.SS,2016-07-22,17.39,17.31,10796900,17.84,17.39,17.90
5,600079.SS,2016-07-21,17.90,17.80,12158500,17.82,17.80,18.11
6,600079.SS,2016-07-20,17.87,17.85,14725900,18.11,17.77017,18.46
7,600079.SS,2016-07-19,18.10,17.95,10121200,18.45,17.99888,18.55
8,600079.SS,2016-07-18,18.22,17.89,22892700,18.08,18.11821,18.37
9,600079.SS,2016-07-15,17.89,17.75,22378900,17.75,17.79006,18.39
10,600079.SS,2016-07-14,17.66,17.56,10030200,17.83,17.56134,17.83
11,600079.SS,2016-07-13,17.92,17.78,25506200,17.92,17.81989,18.35
12,600079.SS,2016-07-12,17.69,17.20,17756300,17.40,17.59117,17.72
13,600079.SS,2016-07-11,17.23,17.10,10918300,17.23,17.13374,17.52
14,600079.SS,2016-07-08,17.19,17.12,14764200,17.45,17.09397,17.53
15,600079.SS,2016-07-07,17.43,16.85,33216900,16.88,17.33263,17.66
16,600079.SS,2016-07-06,16.89,16.49,11820800,16.66,16.79564,16.93
17,600079.SS,2016-07-05,16.75,16.64,8748400,16.75,16.65643,16.90
18,600079.SS,2016-07-04,16.74,16.41,8810700,16.45,16.64648,16.82
19,600079.SS,2016-07-01,16.52,16.51,6520200,16.76,16.42771,16.80
20,600079.SS,2016-06-30,16.77,16.67,12478900,16.71,16.67631,17.05
21,600079.SS,2016-06-29,16.58,16.48,7408500,16.70,16.48737,16.75
22,600079.SS,2016-06-28,16.60,16.16,13301200,16.20,16.50726,16.68
23,600079.SS,2016-06-27,16.27,15.80,9657100,15.81,16.17911,16.30
24,600079.SS,2016-06-24,15.96,15.65,8606100,16.10,15.87084,16.24
25,600079.SS,2016-06-23,16.13,16.06,5363500,16.27,16.03989,16.27
26,600079.SS,2016-06-22,16.23,16.05,6561400,16.09,16.13933,16.24
27,600079.SS,2016-06-21,16.09,16.05,11255200,16.11,16.00011,16.34
28,600079.SS,2016-06-20,16.03,15.81,8857000,15.81,15.94045,16.16
29,600079.SS,2016-06-17,15.86,15.75,6016200,15.81,15.7714,16.08
30,600079.SS,2016-06-16,15.81,15.78,6773300,16.10,15.72168,16.10
31,600079.SS,2016-06-15,16.06,15.58,8182300,15.61,15.97028,16.07
32,600079.SS,2016-06-14,15.72,15.60,7879100,15.88,15.63218,16.00
33,600079.SS,2016-06-13,15.88,15.85,8255800,16.41,15.79129,16.48
34,600079.SS,2016-06-10,16.54,16.54,000,16.54,16.4476,16.54
35,600079.SS,2016-06-09,16.54,16.54,000,16.54,16.4476,16.54
36,600079.SS,2016-06-08,16.54,16.39,9155500,16.80,16.4476,16.80
37,600079.SS,2016-06-07,16.79,16.62,9376000,16.77,16.6962,16.92
38,600079.SS,2016-06-06,16.76,16.45,15763400,16.48,16.66637,16.93
39,600079.SS,2016-06-03,16.49,16.22,13331100,16.36,16.39788,16.62
40,600079.SS,2016-06-02,16.43,16.30,12261100,16.60,16.33821,16.60
41,600079.SS,2016-06-01,16.57,16.50,10606400,16.60,16.47743,16.75
42,600079.SS,2016-05-31,16.60,16.06,16060200,16.06,16.50726,16.61
43,600079.SS,2016-05-30,16.15,15.90,5006700,16.10,16.05978,16.27
44,600079.SS,2016-05-27,16.23,16.02,9455000,16.18,16.13933,16.32
45,600079.SS,2016-05-26,16.11,15.71,8385500,15.80,16.02,16.13
46,600079.SS,2016-05-25,15.80,15.70,7510600,16.10,15.71173,16.19
47,600079.SS,2016-05-24,15.91,15.72,6041600,15.92,15.82112,15.96
48,600079.SS,2016-05-23,15.96,15.85,8862800,15.94,15.87084,16.16
49,600079.SS,2016-05-20,15.94,15.52,8999300,15.62,15.85095,15.96
50,600079.SS,2016-05-19,15.72,15.49,10500900,15.61,15.63218,15.90
51,600079.SS,2016-05-18,15.52,15.42,6158800,15.70,15.4333,15.73
52,600079.SS,2016-05-17,15.81,15.55,11158700,15.64,15.72168,15.86
53,600079.SS,2016-05-16,15.60,15.30,7457900,15.36,15.51285,15.61
54,600079.SS,2016-05-13,15.51,15.42,4776600,15.58,15.42335,15.75
55,600079.SS,2016-05-12,15.67,15.30,8474600,15.56,15.58246,15.70
56,600079.SS,2016-05-11,15.78,15.38,15966300,15.55,15.69184,16.10
57,600079.SS,2016-05-10,15.48,15.32,8542200,15.54,15.39352,15.66
58,600079.SS,2016-05-09,15.54,15.47,13355400,16.09,15.45318,16.09
59,600079.SS,2016-05-06,16.19,16.17,13671100,16.51,16.09955,16.63
60,600079.SS,2016-05-05,16.49,16.35,5451700,16.45,16.39788,16.56
