,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,79.39,82.26,600990.SS,82.26,2523600,81.40,82.49
1,2016-07-27,79.29,81.90,600990.SS,81.90,2922600,85.43,86.21
2,2016-07-26,84.40,85.44,600990.SS,85.44,1260000,84.42,85.80
3,2016-07-25,83.80,84.42,600990.SS,84.42,2219100,85.27,86.39
4,2016-07-22,85.80,85.96,600990.SS,85.96,3470900,86.37,88.50
5,2016-07-21,84.17,85.27,600990.SS,85.27,2657900,84.30,85.80
6,2016-07-20,84.07,84.17,600990.SS,84.17,2695400,85.30,85.75
7,2016-07-19,84.28,85.55,600990.SS,85.55,1637100,84.69,85.82
8,2016-07-18,84.60,84.66,600990.SS,84.66,2406500,86.88,86.88
9,2016-07-15,85.72,87.01,600990.SS,87.01,2354100,87.10,87.65
10,2016-07-14,85.71,87.39,600990.SS,87.39,2131000,87.25,88.18
11,2016-07-13,86.81,87.41,600990.SS,87.41,4415900,89.37,90.98
12,2016-07-12,86.70,89.26,600990.SS,89.26,3481300,90.07,90.10
13,2016-07-11,89.22,90.02,600990.SS,90.02,6062800,90.88,92.98
14,2016-07-08,86.30,88.31,600990.SS,88.31,3969300,86.78,90.50
15,2016-07-07,86.03,86.34,600990.SS,86.34,4008200,88.89,88.90
16,2016-07-06,87.00,89.43,600990.SS,89.43,4187700,89.26,90.29
17,2016-07-05,89.00,90.41,600990.SS,90.41,8199700,91.40,97.75
18,2016-07-04,85.80,90.08,600990.SS,90.08,4900900,87.28,90.55
19,2016-07-01,86.00,86.80,600990.SS,86.80,3086600,86.62,88.96
20,2016-06-30,85.05,86.69,600990.SS,86.69,2580600,86.47,88.10
21,2016-06-29,85.98,86.56,600990.SS,86.56,3994300,87.60,89.61
22,2016-06-28,87.01,87.98,600990.SS,87.98,5642500,88.12,91.01
23,2016-06-27,81.93,87.18,600990.SS,87.18,6353000,81.93,87.87
24,2016-06-24,76.20,81.20,600990.SS,81.20,4559900,81.60,83.88
25,2016-06-23,79.14,81.58,600990.SS,81.58,3008800,80.37,82.61
26,2016-06-22,78.80,81.01,600990.SS,81.01,3582900,81.17,84.00
27,2016-06-21,78.71,80.99,600990.SS,80.99,5170300,79.00,83.91
28,2016-06-20,75.20,79.96,600990.SS,79.96,4990200,75.56,80.52
29,2016-06-17,73.60,74.53,600990.SS,74.53,1974800,74.60,75.58
30,2016-06-16,73.66,73.92,600990.SS,73.92,2658500,75.84,75.84
31,2016-06-15,71.65,75.84,600990.SS,75.84,2959100,71.65,76.35
32,2016-06-14,70.98,72.71,600990.SS,72.71,2656800,71.50,73.29
33,2016-06-13,72.22,72.30,600990.SS,72.30,4959400,74.10,78.89
34,2016-06-10,75.14,75.14,600990.SS,75.14,000,75.14,75.14
35,2016-06-09,75.14,75.14,600990.SS,75.14,000,75.14,75.14
36,2016-06-08,72.81,75.14,600990.SS,75.14,3046000,74.09,76.06
37,2016-06-07,73.99,74.09,600990.SS,74.09,1888000,75.50,75.55
38,2016-06-06,73.88,75.02,600990.SS,74.92,2515600,75.29,75.82
39,2016-06-03,73.79,75.29,600990.SS,75.19,2712600,75.13,75.94
40,2016-06-02,73.66,74.95,600990.SS,74.85,3285300,76.00,76.10
41,2016-06-01,75.11,76.10,600990.SS,75.999,3061100,76.00,77.80
42,2016-05-31,72.50,76.07,600990.SS,75.969,2604700,73.00,76.18
43,2016-05-30,72.05,72.89,600990.SS,72.793,1300500,72.50,74.50
44,2016-05-27,72.80,73.29,600990.SS,73.192,1118400,73.60,74.03
45,2016-05-26,70.87,73.40,600990.SS,73.302,1242000,73.30,73.96
46,2016-05-25,72.11,73.62,600990.SS,73.522,1435800,73.82,74.39
47,2016-05-24,72.63,73.62,600990.SS,73.522,2042500,75.50,75.50
48,2016-05-23,74.32,75.13,600990.SS,75.03,2277800,75.30,76.98
49,2016-05-20,71.30,74.45,600990.SS,74.351,3006000,71.70,76.96
50,2016-05-19,70.68,73.09,600990.SS,72.993,2478900,71.98,74.18
51,2016-05-18,71.01,72.77,600990.SS,72.673,4227200,71.20,74.97
52,2016-05-17,70.60,71.19,600990.SS,71.095,1944100,71.19,71.82
53,2016-05-16,68.95,71.18,600990.SS,71.085,2014500,71.04,71.80
54,2016-05-13,70.00,71.04,600990.SS,70.945,1786700,70.90,72.26
55,2016-05-12,66.50,70.10,600990.SS,70.007,1924700,67.50,70.59
56,2016-05-11,68.26,68.61,600990.SS,68.519,1920000,70.41,72.00
57,2016-05-10,67.50,70.29,600990.SS,70.196,3249500,67.95,70.85
58,2016-05-09,68.00,68.02,600990.SS,67.929,3024000,71.00,71.70
59,2016-05-06,71.20,71.89,600990.SS,71.794,3350600,78.28,78.98
60,2016-05-05,77.40,78.31,600990.SS,78.206,1963600,78.30,79.40
61,2016-05-04,76.10,79.15,600990.SS,79.044,3718100,76.19,80.28
62,2016-05-03,73.28,76.76,600990.SS,76.658,2853200,73.28,76.81
63,2016-05-02,73.77,73.77,600990.SS,73.672,000,73.77,73.77
64,2016-04-29,71.06,73.77,600990.SS,73.672,2997800,71.98,76.30
65,2016-04-28,71.56,72.35,600990.SS,72.254,2186300,74.90,74.90
66,2016-04-27,73.70,74.11,600990.SS,74.011,2141500,75.08,75.96
67,2016-04-26,72.52,74.29,600990.SS,74.191,1723500,73.30,74.50
68,2016-04-25,71.51,73.52,600990.SS,73.422,3562700,75.00,75.43
69,2016-04-22,75.50,76.81,600990.SS,76.708,2125100,76.11,79.35
70,2016-04-21,76.70,77.03,600990.SS,76.927,3597500,79.20,81.60
71,2016-04-20,76.00,80.34,600990.SS,80.233,6530400,83.00,84.74
72,2016-04-19,78.15,83.90,600990.SS,83.788,7436300,78.15,84.95
73,2016-04-18,77.60,78.16,600990.SS,78.056,5309800,79.20,81.50
74,2016-04-15,76.07,79.21,600990.SS,79.104,5252800,76.07,79.74
75,2016-04-14,75.30,76.12,600990.SS,76.019,1924300,75.98,76.60
76,2016-04-13,75.00,75.68,600990.SS,75.579,3434500,76.48,77.52
77,2016-04-12,73.50,76.17,600990.SS,76.068,4338900,77.85,77.85
78,2016-04-11,77.00,78.00,600990.SS,77.896,2970300,78.44,79.00
79,2016-04-08,74.01,77.01,600990.SS,76.907,4073100,74.80,77.93
80,2016-04-07,76.08,76.14,600990.SS,76.039,3804100,78.98,79.10
81,2016-04-06,77.83,78.97,600990.SS,78.865,4954600,78.68,81.50
82,2016-04-05,76.00,78.59,600990.SS,78.485,5024500,77.85,81.00
83,2016-04-04,78.63,78.63,600990.SS,78.525,000,78.63,78.63
84,2016-04-01,76.78,78.63,600990.SS,78.525,5221100,78.00,79.46
85,2016-03-31,76.50,79.49,600990.SS,79.384,10503100,77.50,81.10
86,2016-03-30,70.80,75.25,600990.SS,75.15,11490900,71.99,75.25
87,2016-03-29,68.34,68.41,600990.SS,68.319,14880300,78.00,78.00
88,2016-03-28,75.93,75.93,600990.SS,75.829,313400,75.93,75.93
89,2016-03-25,69.03,69.03,600990.SS,68.938,170700,69.03,69.03
90,2016-03-24,62.75,62.75,600990.SS,62.666,000,62.75,62.75
91,2016-03-23,62.75,62.75,600990.SS,62.666,000,62.75,62.75
92,2016-03-22,62.75,62.75,600990.SS,62.666,000,62.75,62.75
93,2016-03-21,62.75,62.75,600990.SS,62.666,000,62.75,62.75
94,2016-03-18,62.75,62.75,600990.SS,62.666,000,62.75,62.75
95,2016-03-17,62.75,62.75,600990.SS,62.666,000,62.75,62.75
96,2016-03-16,62.75,62.75,600990.SS,62.666,000,62.75,62.75
97,2016-03-15,62.75,62.75,600990.SS,62.666,000,62.75,62.75
98,2016-03-14,62.75,62.75,600990.SS,62.666,000,62.75,62.75
99,2016-03-11,62.75,62.75,600990.SS,62.666,000,62.75,62.75
100,2016-03-10,62.75,62.75,600990.SS,62.666,000,62.75,62.75
101,2016-03-09,62.75,62.75,600990.SS,62.666,000,62.75,62.75
102,2016-03-08,62.75,62.75,600990.SS,62.666,000,62.75,62.75
103,2016-03-07,62.75,62.75,600990.SS,62.666,000,62.75,62.75
104,2016-03-04,62.75,62.75,600990.SS,62.666,000,62.75,62.75
105,2016-03-03,62.75,62.75,600990.SS,62.666,000,62.75,62.75
106,2016-03-02,62.75,62.75,600990.SS,62.666,000,62.75,62.75
107,2016-03-01,62.75,62.75,600990.SS,62.666,000,62.75,62.75
108,2016-02-29,62.75,62.75,600990.SS,62.666,000,62.75,62.75
109,2016-02-26,62.75,62.75,600990.SS,62.666,000,62.75,62.75
110,2016-02-25,62.75,62.75,600990.SS,62.666,000,62.75,62.75
111,2016-02-24,62.75,62.75,600990.SS,62.666,000,62.75,62.75
112,2016-02-23,62.75,62.75,600990.SS,62.666,000,62.75,62.75
113,2016-02-22,62.75,62.75,600990.SS,62.666,000,62.75,62.75
114,2016-02-19,62.75,62.75,600990.SS,62.666,000,62.75,62.75
115,2016-02-18,62.75,62.75,600990.SS,62.666,000,62.75,62.75
116,2016-02-17,62.75,62.75,600990.SS,62.666,000,62.75,62.75
117,2016-02-16,62.75,62.75,600990.SS,62.666,000,62.75,62.75
118,2016-02-15,62.75,62.75,600990.SS,62.666,000,62.75,62.75
119,2016-02-12,62.75,62.75,600990.SS,62.666,000,62.75,62.75
120,2016-02-11,62.75,62.75,600990.SS,62.666,000,62.75,62.75
121,2016-02-10,62.75,62.75,600990.SS,62.666,000,62.75,62.75
122,2016-02-09,62.75,62.75,600990.SS,62.666,000,62.75,62.75
123,2016-02-08,62.75,62.75,600990.SS,62.666,000,62.75,62.75
124,2016-02-05,62.75,62.75,600990.SS,62.666,000,62.75,62.75
125,2016-02-04,62.75,62.75,600990.SS,62.666,000,62.75,62.75
126,2016-02-03,62.75,62.75,600990.SS,62.666,000,62.75,62.75
127,2016-02-02,62.75,62.75,600990.SS,62.666,000,62.75,62.75
128,2016-02-01,62.75,62.75,600990.SS,62.666,000,62.75,62.75
129,2016-01-29,62.75,62.75,600990.SS,62.666,000,62.75,62.75
130,2016-01-28,62.75,62.75,600990.SS,62.666,000,62.75,62.75
131,2016-01-27,62.75,62.75,600990.SS,62.666,000,62.75,62.75
132,2016-01-26,62.75,62.75,600990.SS,62.666,000,62.75,62.75
133,2016-01-25,62.75,62.75,600990.SS,62.666,000,62.75,62.75
134,2016-01-22,62.75,62.75,600990.SS,62.666,000,62.75,62.75
135,2016-01-21,62.75,62.75,600990.SS,62.666,000,62.75,62.75
136,2016-01-20,62.75,62.75,600990.SS,62.666,000,62.75,62.75
137,2016-01-19,62.75,62.75,600990.SS,62.666,000,62.75,62.75
138,2016-01-18,62.75,62.75,600990.SS,62.666,000,62.75,62.75
139,2016-01-15,62.75,62.75,600990.SS,62.666,000,62.75,62.75
140,2016-01-14,62.75,62.75,600990.SS,62.666,000,62.75,62.75
141,2016-01-13,62.75,62.75,600990.SS,62.666,000,62.75,62.75
142,2016-01-12,62.75,62.75,600990.SS,62.666,000,62.75,62.75
143,2016-01-11,62.75,62.75,600990.SS,62.666,000,62.75,62.75
144,2016-01-08,62.75,62.75,600990.SS,62.666,000,62.75,62.75
145,2016-01-07,62.75,62.75,600990.SS,62.666,000,62.75,62.75
146,2016-01-06,62.75,62.75,600990.SS,62.666,000,62.75,62.75
147,2016-01-05,62.75,62.75,600990.SS,62.666,000,62.75,62.75
148,2016-01-04,62.75,62.75,600990.SS,62.666,000,62.75,62.75
149,2016-01-01,62.75,62.75,600990.SS,62.666,000,62.75,62.75
150,2015-12-31,62.75,62.75,600990.SS,62.666,000,62.75,62.75
151,2015-12-30,62.75,62.75,600990.SS,62.666,000,62.75,62.75
152,2015-12-29,62.75,62.75,600990.SS,62.666,000,62.75,62.75
153,2015-12-28,62.75,62.75,600990.SS,62.666,000,62.75,62.75
154,2015-12-25,58.80,62.75,600990.SS,62.666,6230700,60.01,63.30
155,2015-12-24,62.75,62.75,600990.SS,62.666,000,62.75,62.75
156,2015-12-23,62.75,62.75,600990.SS,62.666,000,62.75,62.75
157,2015-12-22,62.75,62.75,600990.SS,62.666,000,62.75,62.75
158,2015-12-21,62.75,62.75,600990.SS,62.666,000,62.75,62.75
159,2015-12-18,62.75,62.75,600990.SS,62.666,000,62.75,62.75
160,2015-12-17,62.75,62.75,600990.SS,62.666,000,62.75,62.75
161,2015-12-16,62.75,62.75,600990.SS,62.666,000,62.75,62.75
162,2015-12-15,62.75,62.75,600990.SS,62.666,000,62.75,62.75
163,2015-12-14,62.75,62.75,600990.SS,62.666,000,62.75,62.75
