,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8.52,8.74,600505.SS,8.74,3705800,8.74,8.85
1,2016-07-27,8.58,8.81,600505.SS,8.81,10370200,9.27,9.33
2,2016-07-26,9.14,9.29,600505.SS,9.29,6010200,9.16,9.30
3,2016-07-25,9.00,9.19,600505.SS,9.19,3800200,9.01,9.20
4,2016-07-22,9.04,9.06,600505.SS,9.06,3229800,9.09,9.15
5,2016-07-21,9.04,9.13,600505.SS,9.13,4511400,9.11,9.19
6,2016-07-20,8.94,9.18,600505.SS,9.18,11458700,9.00,9.25
7,2016-07-19,8.88,9.01,600505.SS,9.01,3287700,8.92,9.06
8,2016-07-18,8.80,8.94,600505.SS,8.94,4423000,8.91,8.98
9,2016-07-15,8.94,8.96,600505.SS,8.96,5409400,9.12,9.13
10,2016-07-14,9.03,9.10,600505.SS,9.10,3640500,9.09,9.14
11,2016-07-13,9.07,9.13,600505.SS,9.13,6057400,9.17,9.20
12,2016-07-12,9.03,9.20,600505.SS,9.20,6928700,9.06,9.25
13,2016-07-11,9.02,9.04,600505.SS,9.04,4967100,9.15,9.24
14,2016-07-08,9.16,9.21,600505.SS,9.21,2332000,9.24,9.29
15,2016-07-07,9.10,9.25,600505.SS,9.25,3279400,9.17,9.27
16,2016-07-06,9.05,9.17,600505.SS,9.17,3347800,9.11,9.23
17,2016-07-05,9.08,9.15,600505.SS,9.15,2921300,9.15,9.20
18,2016-07-04,8.92,9.15,600505.SS,9.15,3961600,8.95,9.15
19,2016-07-01,8.88,8.93,600505.SS,8.93,2221500,8.94,9.02
20,2016-06-30,8.89,8.92,600505.SS,8.92,2306300,8.94,8.96
21,2016-06-29,8.85,8.92,600505.SS,8.92,3529600,8.92,9.00
22,2016-06-28,8.70,8.93,600505.SS,8.93,3825800,8.75,8.96
23,2016-06-27,8.48,8.77,600505.SS,8.77,2277100,8.48,8.79
24,2016-06-24,8.25,8.62,600505.SS,8.62,2359600,8.69,8.77
25,2016-06-23,8.65,8.69,600505.SS,8.69,1864100,8.78,8.84
26,2016-06-22,8.55,8.78,600505.SS,8.78,2050400,8.68,8.80
27,2016-06-21,8.57,8.67,600505.SS,8.64,2474000,8.76,8.87
28,2016-06-20,8.52,8.69,600505.SS,8.65993,2104800,8.66,8.78
29,2016-06-17,8.60,8.72,600505.SS,8.68983,2846500,8.64,8.81
30,2016-06-16,8.53,8.64,600505.SS,8.6101,3446000,8.60,8.74
31,2016-06-15,8.19,8.60,600505.SS,8.57024,2724700,8.28,8.70
32,2016-06-14,8.15,8.31,600505.SS,8.28125,2258700,8.25,8.32
33,2016-06-13,8.28,8.29,600505.SS,8.26131,2297400,8.73,8.78
34,2016-06-10,8.81,8.81,600505.SS,8.77952,000,8.81,8.81
35,2016-06-09,8.81,8.81,600505.SS,8.77952,000,8.81,8.81
36,2016-06-08,8.66,8.81,600505.SS,8.77952,2451700,8.71,8.85
37,2016-06-07,8.71,8.76,600505.SS,8.72969,2258100,8.75,8.81
38,2016-06-06,8.72,8.81,600505.SS,8.77952,2771400,8.82,8.85
39,2016-06-03,8.75,8.82,600505.SS,8.78948,2564900,8.85,8.92
40,2016-06-02,8.62,8.85,600505.SS,8.81938,2843900,8.69,8.85
41,2016-06-01,8.68,8.74,600505.SS,8.70976,4281200,8.70,8.80
42,2016-05-31,8.46,8.72,600505.SS,8.68983,3888000,8.46,8.75
