,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10.41,10.63,600836.SS,10.63,13626500,10.83,10.94
1,2016-07-27,10.35,10.93,600836.SS,10.93,22559500,11.27,11.43
2,2016-07-26,11.17,11.26,600836.SS,11.26,7666000,11.21,11.28
3,2016-07-25,11.10,11.19,600836.SS,11.19,11409500,11.33,11.33
4,2016-07-22,11.26,11.27,600836.SS,11.27,17500000,11.40,11.57
5,2016-07-21,11.21,11.55,600836.SS,11.55,30675000,11.24,11.76
6,2016-07-20,11.09,11.20,600836.SS,11.20,10887500,11.10,11.28
7,2016-07-19,11.00,11.09,600836.SS,11.09,8550400,11.14,11.16
8,2016-07-18,11.10,11.17,600836.SS,11.17,8644100,11.30,11.30
9,2016-07-15,11.20,11.33,600836.SS,11.33,12528500,11.25,11.37
10,2016-07-14,11.15,11.25,600836.SS,11.25,9900500,11.33,11.33
11,2016-07-13,11.08,11.32,600836.SS,11.32,16755500,11.17,11.38
12,2016-07-12,10.90,11.12,600836.SS,11.12,12657800,11.11,11.15
13,2016-07-11,11.09,11.10,600836.SS,11.10,10493300,11.16,11.25
14,2016-07-08,11.10,11.15,600836.SS,11.15,10696300,11.28,11.28
15,2016-07-07,11.11,11.26,600836.SS,11.26,16561000,11.45,11.48
16,2016-07-06,11.40,11.44,600836.SS,11.44,11149300,11.50,11.57
17,2016-07-05,11.45,11.50,600836.SS,11.50,10277700,11.50,11.56
18,2016-07-04,11.26,11.48,600836.SS,11.48,11585900,11.33,11.51
19,2016-07-01,11.40,11.41,600836.SS,11.41,7588400,11.56,11.59
20,2016-06-30,11.45,11.49,600836.SS,11.49,12781800,11.60,11.67
21,2016-06-29,11.41,11.71,600836.SS,11.71,22039000,11.59,11.89
22,2016-06-28,11.31,11.52,600836.SS,11.52,16423700,11.38,11.63
23,2016-06-27,11.15,11.47,600836.SS,11.47,11612000,11.16,11.60
24,2016-06-24,10.91,11.38,600836.SS,11.38,20847600,11.80,11.95
25,2016-06-23,11.67,11.86,600836.SS,11.86,15586900,11.87,12.08
26,2016-06-22,11.53,11.86,600836.SS,11.86,14509500,11.76,11.87
27,2016-06-21,11.71,11.82,600836.SS,11.82,16277300,12.10,12.19
28,2016-06-20,11.80,11.93,600836.SS,11.93,18582400,12.29,12.29
29,2016-06-17,12.14,12.33,600836.SS,12.33,26156300,12.40,12.58
30,2016-06-16,12.32,12.50,600836.SS,12.50,37575000,13.00,13.09
31,2016-06-15,12.23,13.17,600836.SS,13.17,31699500,12.32,13.21
32,2016-06-14,12.13,12.55,600836.SS,12.55,27976000,12.23,12.59
33,2016-06-13,12.68,12.71,600836.SS,12.71,60577600,13.70,14.27
34,2016-06-10,13.39,13.39,600836.SS,13.39,000,13.39,13.39
35,2016-06-09,13.39,13.39,600836.SS,13.39,000,13.39,13.39
36,2016-06-08,12.85,13.39,600836.SS,13.39,34758200,12.91,13.48
37,2016-06-07,12.71,12.90,600836.SS,12.90,24295000,13.17,13.22
38,2016-06-06,13.15,13.29,600836.SS,13.29,28222600,13.21,13.66
39,2016-06-03,13.14,13.21,600836.SS,13.21,26057800,13.20,13.60
40,2016-06-02,12.92,13.15,600836.SS,13.15,23915400,13.18,13.27
41,2016-06-01,12.61,13.19,600836.SS,13.19,37145600,12.70,13.27
42,2016-05-31,12.04,12.70,600836.SS,12.70,28738900,12.11,12.79
43,2016-05-30,11.92,12.05,600836.SS,12.05,14763400,11.93,12.40
44,2016-05-27,11.74,11.98,600836.SS,11.98,17896800,11.87,12.39
45,2016-05-26,11.50,11.87,600836.SS,11.87,16918700,11.83,12.09
46,2016-05-25,11.85,11.92,600836.SS,11.92,14687900,12.28,12.39
47,2016-05-24,12.06,12.18,600836.SS,12.18,14889300,12.62,12.62
48,2016-05-23,12.02,12.64,600836.SS,12.64,21610200,12.18,12.78
49,2016-05-20,11.62,12.16,600836.SS,12.16,27514100,12.01,12.30
50,2016-05-19,12.46,12.56,600836.SS,12.56,16320300,12.60,13.65
51,2016-05-18,24.36,24.86,600836.SS,12.41,21740400,25.73,26.19
52,2016-05-17,25.91,25.95,600836.SS,12.95412,19604700,26.01,26.73
53,2016-05-16,25.40,26.17,600836.SS,13.06395,17415100,25.40,26.43
54,2016-05-13,25.13,25.70,600836.SS,12.82932,24922400,25.39,26.18
55,2016-05-12,23.55,24.99,600836.SS,12.4749,17462600,24.50,25.18
56,2016-05-11,24.70,24.93,600836.SS,12.44494,19066800,25.42,25.49
57,2016-05-10,24.60,25.15,600836.SS,12.55477,41218700,26.80,27.11
58,2016-05-09,26.66,27.18,600836.SS,13.56813,50061100,26.88,27.95
59,2016-05-06,26.10,27.25,600836.SS,13.60308,55729100,27.40,28.50
60,2016-05-05,26.21,27.13,600836.SS,13.54317,30293500,26.38,27.27
61,2016-05-04,26.60,26.64,600836.SS,13.29857,38715600,26.60,27.90
62,2016-05-03,25.13,26.06,600836.SS,13.00903,18777200,25.57,26.09
63,2016-05-02,25.34,25.34,600836.SS,12.64961,000,25.34,25.34
64,2016-04-29,25.08,25.34,600836.SS,12.64961,14037000,25.17,26.00
