,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.26,4.33,600586.SS,4.33,21670800,4.34,4.37
1,2016-07-27,4.27,4.33,600586.SS,4.33,38995900,4.54,4.56
2,2016-07-26,4.49,4.55,600586.SS,4.55,35076200,4.57,4.57
3,2016-07-25,4.35,4.54,600586.SS,4.54,46636300,4.38,4.56
4,2016-07-22,4.36,4.38,600586.SS,4.38,15736800,4.43,4.44
5,2016-07-21,4.40,4.43,600586.SS,4.43,21488200,4.42,4.48
6,2016-07-20,4.39,4.42,600586.SS,4.42,25737500,4.43,4.48
7,2016-07-19,4.31,4.43,600586.SS,4.43,28498800,4.32,4.44
8,2016-07-18,4.30,4.34,600586.SS,4.34,17552700,4.38,4.40
9,2016-07-15,4.35,4.38,600586.SS,4.38,17213000,4.36,4.39
10,2016-07-14,4.33,4.36,600586.SS,4.36,18802600,4.37,4.39
11,2016-07-13,4.36,4.39,600586.SS,4.39,24408200,4.37,4.43
12,2016-07-12,4.28,4.37,600586.SS,4.37,23608200,4.31,4.38
13,2016-07-11,4.30,4.31,600586.SS,4.31,18034700,4.33,4.36
14,2016-07-08,4.32,4.33,600586.SS,4.33,17881300,4.37,4.39
15,2016-07-07,4.28,4.41,600586.SS,4.41,32018600,4.32,4.44
16,2016-07-06,4.27,4.34,600586.SS,4.34,19737300,4.31,4.35
17,2016-07-05,4.29,4.32,600586.SS,4.32,22623000,4.32,4.37
18,2016-07-04,4.17,4.32,600586.SS,4.32,25191400,4.20,4.35
19,2016-07-01,4.21,4.23,600586.SS,4.23,16151300,4.30,4.31
20,2016-06-30,4.23,4.30,600586.SS,4.30,21223900,4.28,4.31
21,2016-06-29,4.21,4.29,600586.SS,4.29,26895600,4.24,4.30
22,2016-06-28,4.16,4.23,600586.SS,4.23,21831200,4.18,4.25
23,2016-06-27,4.10,4.20,600586.SS,4.20,12095400,4.10,4.20
24,2016-06-24,4.06,4.14,600586.SS,4.14,15862300,4.19,4.21
25,2016-06-23,4.13,4.18,600586.SS,4.18,11063900,4.22,4.22
26,2016-06-22,4.12,4.22,600586.SS,4.22,10931200,4.17,4.24
27,2016-06-21,4.13,4.16,600586.SS,4.16,13540800,4.24,4.27
28,2016-06-20,4.16,4.21,600586.SS,4.21,13086300,4.27,4.27
29,2016-06-17,4.21,4.27,600586.SS,4.27,19533600,4.23,4.29
30,2016-06-16,4.19,4.22,600586.SS,4.22,19294600,4.22,4.30
31,2016-06-15,4.08,4.25,600586.SS,4.25,15424600,4.10,4.31
32,2016-06-14,4.07,4.15,600586.SS,4.15,14760200,4.09,4.21
33,2016-06-13,4.07,4.08,600586.SS,4.08,16584400,4.30,4.32
34,2016-06-10,4.35,4.35,600586.SS,4.35,000,4.35,4.35
35,2016-06-09,4.35,4.35,600586.SS,4.35,000,4.35,4.35
36,2016-06-08,4.28,4.35,600586.SS,4.35,15475400,4.35,4.39
37,2016-06-07,4.30,4.35,600586.SS,4.35,13324500,4.37,4.39
38,2016-06-06,4.33,4.37,600586.SS,4.37,16608400,4.43,4.44
39,2016-06-03,4.36,4.43,600586.SS,4.43,23237700,4.42,4.46
40,2016-06-02,4.29,4.46,600586.SS,4.46,36098100,4.30,4.59
41,2016-06-01,4.30,4.32,600586.SS,4.32,23682600,4.34,4.44
42,2016-05-31,4.07,4.31,600586.SS,4.31,34671600,4.08,4.33
43,2016-05-30,4.02,4.05,600586.SS,4.05,7272700,4.05,4.08
44,2016-05-27,4.04,4.09,600586.SS,4.09,9321400,4.09,4.12
45,2016-05-26,3.99,4.07,600586.SS,4.07,11878100,4.05,4.10
46,2016-05-25,4.05,4.08,600586.SS,4.08,10188200,4.12,4.15
47,2016-05-24,4.04,4.11,600586.SS,4.11,10668400,4.15,4.15
48,2016-05-23,4.10,4.17,600586.SS,4.17,16988800,4.10,4.22
49,2016-05-20,3.99,4.12,600586.SS,4.12,14584100,4.00,4.17
50,2016-05-19,4.01,4.05,600586.SS,4.05,13725800,4.06,4.11
51,2016-05-18,4.00,4.06,600586.SS,4.06,15851400,4.19,4.19
52,2016-05-17,4.16,4.23,600586.SS,4.23,11362600,4.22,4.25
53,2016-05-16,4.11,4.23,600586.SS,4.23,10426500,4.15,4.23
54,2016-05-13,4.11,4.15,600586.SS,4.15,11386700,4.18,4.25
55,2016-05-12,4.04,4.17,600586.SS,4.17,13018300,4.22,4.22
56,2016-05-11,4.22,4.26,600586.SS,4.26,11070600,4.36,4.38
57,2016-05-10,4.26,4.32,600586.SS,4.32,19370300,4.26,4.40
58,2016-05-09,4.19,4.31,600586.SS,4.31,28542100,4.40,4.40
59,2016-05-06,4.45,4.45,600586.SS,4.45,26181600,4.63,4.68
60,2016-05-05,4.52,4.67,600586.SS,4.67,33608800,4.54,4.72
61,2016-05-04,4.44,4.57,600586.SS,4.57,23428600,4.48,4.58
62,2016-05-03,4.35,4.50,600586.SS,4.50,19999000,4.36,4.51
63,2016-05-02,4.36,4.36,600586.SS,4.36,000,4.36,4.36
64,2016-04-29,4.33,4.36,600586.SS,4.36,11547100,4.35,4.40
65,2016-04-28,4.30,4.39,600586.SS,4.39,15781100,4.46,4.46
66,2016-04-27,4.41,4.43,600586.SS,4.43,17623300,4.41,4.49
67,2016-04-26,4.35,4.45,600586.SS,4.45,17705200,4.40,4.45
68,2016-04-25,4.32,4.39,600586.SS,4.39,15632600,4.38,4.41
69,2016-04-22,4.33,4.39,600586.SS,4.39,24057300,4.40,4.42
70,2016-04-21,4.40,4.43,600586.SS,4.43,20412300,4.45,4.55
71,2016-04-20,4.33,4.46,600586.SS,4.46,37968700,4.73,4.75
72,2016-04-19,4.64,4.71,600586.SS,4.71,21160000,4.71,4.76
73,2016-04-18,4.69,4.70,600586.SS,4.70,28188200,4.82,4.86
74,2016-04-15,4.80,4.88,600586.SS,4.88,31703100,4.84,4.95
75,2016-04-14,4.76,4.88,600586.SS,4.88,24484900,4.83,4.90
76,2016-04-13,4.73,4.81,600586.SS,4.81,53336500,4.73,4.95
77,2016-04-12,4.64,4.70,600586.SS,4.70,19536200,4.75,4.75
78,2016-04-11,4.66,4.74,600586.SS,4.74,26276200,4.69,4.78
79,2016-04-08,4.60,4.65,600586.SS,4.65,23129300,4.68,4.69
80,2016-04-07,4.70,4.71,600586.SS,4.71,41066900,4.86,4.89
81,2016-04-06,4.55,4.89,600586.SS,4.89,80157000,4.58,5.01
82,2016-04-05,4.42,4.62,600586.SS,4.62,48948800,4.44,4.65
83,2016-04-04,4.44,4.44,600586.SS,4.44,000,4.44,4.44
84,2016-04-01,4.26,4.44,600586.SS,4.44,29105000,4.41,4.49
85,2016-03-31,4.38,4.44,600586.SS,4.44,23096100,4.41,4.47
86,2016-03-30,4.27,4.42,600586.SS,4.42,19665900,4.29,4.42
87,2016-03-29,4.20,4.26,600586.SS,4.26,21812000,4.38,4.41
88,2016-03-28,4.38,4.41,600586.SS,4.41,27722800,4.45,4.51
89,2016-03-25,4.38,4.47,600586.SS,4.47,29812200,4.40,4.56
90,2016-03-24,4.39,4.40,600586.SS,4.40,28626900,4.47,4.50
91,2016-03-23,4.42,4.52,600586.SS,4.52,27474700,4.48,4.58
92,2016-03-22,4.43,4.49,600586.SS,4.49,40801000,4.49,4.58
93,2016-03-21,4.41,4.52,600586.SS,4.52,59577100,4.50,4.53
94,2016-03-18,4.27,4.46,600586.SS,4.46,46696600,4.29,4.52
95,2016-03-17,4.11,4.27,600586.SS,4.27,31530400,4.14,4.32
96,2016-03-16,4.10,4.12,600586.SS,4.12,13431200,4.23,4.25
97,2016-03-15,4.16,4.19,600586.SS,4.19,13980000,4.25,4.27
98,2016-03-14,4.16,4.25,600586.SS,4.25,25590200,4.20,4.34
99,2016-03-11,4.07,4.14,600586.SS,4.14,16181300,4.15,4.17
100,2016-03-10,4.19,4.20,600586.SS,4.20,19073300,4.31,4.37
101,2016-03-09,4.22,4.32,600586.SS,4.32,22994400,4.28,4.35
102,2016-03-08,4.30,4.49,600586.SS,4.49,43013500,4.58,4.65
103,2016-03-07,4.25,4.37,600586.SS,4.37,28788000,4.25,4.45
104,2016-03-04,4.15,4.24,600586.SS,4.24,42153000,4.38,4.58
105,2016-03-03,4.41,4.51,600586.SS,4.51,75107900,4.47,4.78
106,2016-03-02,4.00,4.42,600586.SS,4.42,48488800,4.02,4.42
107,2016-03-01,3.90,4.02,600586.SS,4.02,18872600,3.98,4.08
108,2016-02-29,3.85,3.94,600586.SS,3.94,22467100,4.13,4.19
109,2016-02-26,4.03,4.18,600586.SS,4.18,21780200,4.20,4.28
110,2016-02-25,4.19,4.19,600586.SS,4.19,38682400,4.64,4.64
111,2016-02-24,4.50,4.66,600586.SS,4.66,24062400,4.74,4.79
112,2016-02-23,4.68,4.74,600586.SS,4.74,32909800,4.73,4.84
113,2016-02-22,4.57,4.73,600586.SS,4.73,36039200,4.63,4.88
114,2016-02-19,4.52,4.63,600586.SS,4.63,30351400,4.53,4.79
115,2016-02-18,4.46,4.55,600586.SS,4.55,27233300,4.57,4.63
116,2016-02-17,4.35,4.56,600586.SS,4.56,46920500,4.38,4.65
117,2016-02-16,4.13,4.42,600586.SS,4.42,51038500,4.18,4.42
118,2016-02-15,3.82,4.16,600586.SS,4.16,20188200,3.92,4.30
119,2016-02-12,4.09,4.09,600586.SS,4.09,000,4.09,4.09
120,2016-02-11,4.09,4.09,600586.SS,4.09,000,4.09,4.09
121,2016-02-10,4.09,4.09,600586.SS,4.09,000,4.09,4.09
122,2016-02-09,4.09,4.09,600586.SS,4.09,000,4.09,4.09
123,2016-02-08,4.09,4.09,600586.SS,4.09,000,4.09,4.09
124,2016-02-05,4.04,4.09,600586.SS,4.09,16190100,4.07,4.11
125,2016-02-04,4.00,4.05,600586.SS,4.05,21917500,4.02,4.13
126,2016-02-03,3.93,4.03,600586.SS,4.03,14607900,3.98,4.05
127,2016-02-02,3.92,4.05,600586.SS,4.05,17674200,3.95,4.09
128,2016-02-01,3.81,3.96,600586.SS,3.96,22817100,3.92,4.06
129,2016-01-29,3.78,3.93,600586.SS,3.93,17667700,3.82,4.00
130,2016-01-28,3.67,3.82,600586.SS,3.82,14889400,3.81,3.94
131,2016-01-27,3.60,3.89,600586.SS,3.89,26323500,4.04,4.08
132,2016-01-26,3.98,4.00,600586.SS,4.00,25035500,4.36,4.39
133,2016-01-25,4.27,4.42,600586.SS,4.42,18865500,4.33,4.43
134,2016-01-22,4.12,4.32,600586.SS,4.32,27391800,4.25,4.36
135,2016-01-21,4.27,4.29,600586.SS,4.29,27555900,4.44,4.56
136,2016-01-20,4.44,4.53,600586.SS,4.53,26926000,4.54,4.66
137,2016-01-19,4.35,4.60,600586.SS,4.60,31374900,4.40,4.65
138,2016-01-18,4.26,4.41,600586.SS,4.41,22428300,4.38,4.47
139,2016-01-15,4.30,4.39,600586.SS,4.39,28010500,4.54,4.67
140,2016-01-14,4.24,4.63,600586.SS,4.63,33061300,4.49,4.66
141,2016-01-13,4.47,4.52,600586.SS,4.52,30604400,4.81,4.83
142,2016-01-12,4.60,4.75,600586.SS,4.75,28873300,4.79,4.82
143,2016-01-11,4.60,4.70,600586.SS,4.70,35130400,5.00,5.19
144,2016-01-08,4.62,5.08,600586.SS,5.08,44166000,5.07,5.17
145,2016-01-07,4.90,4.91,600586.SS,4.91,10483700,5.40,5.40
146,2016-01-06,5.24,5.44,600586.SS,5.44,38265400,5.24,5.48
147,2016-01-05,5.00,5.23,600586.SS,5.23,48671100,5.12,5.52
148,2016-01-04,5.50,5.50,600586.SS,5.50,33422700,6.06,6.11
149,2016-01-01,6.11,6.11,600586.SS,6.11,000,6.11,6.11
150,2015-12-31,6.08,6.11,600586.SS,6.11,33703400,6.37,6.42
151,2015-12-30,6.20,6.34,600586.SS,6.34,32974800,6.27,6.40
152,2015-12-29,6.04,6.26,600586.SS,6.26,48371300,6.32,6.36
153,2015-12-28,6.23,6.32,600586.SS,6.32,43824400,6.62,6.64
154,2015-12-25,6.48,6.60,600586.SS,6.60,31346500,6.70,6.75
155,2015-12-24,6.42,6.61,600586.SS,6.61,31633900,6.74,6.76
156,2015-12-23,6.60,6.66,600586.SS,6.66,43594100,6.79,6.85
157,2015-12-22,6.72,6.86,600586.SS,6.86,44562000,6.90,6.98
158,2015-12-21,6.69,6.95,600586.SS,6.95,68430300,6.77,7.05
159,2015-12-18,6.58,6.70,600586.SS,6.70,49706600,6.80,6.81
160,2015-12-17,6.65,6.80,600586.SS,6.80,62843100,6.76,6.86
161,2015-12-16,6.65,6.75,600586.SS,6.75,60033800,6.87,7.00
162,2015-12-15,6.69,6.92,600586.SS,6.92,84536700,6.87,6.98
163,2015-12-14,6.08,6.88,600586.SS,6.88,118523800,6.15,6.88
164,2015-12-11,6.10,6.25,600586.SS,6.25,61026600,6.13,6.62
165,2015-12-10,6.02,6.13,600586.SS,6.13,37045800,6.09,6.29
166,2015-12-09,5.84,6.16,600586.SS,6.16,40537800,5.87,6.19
167,2015-12-08,5.91,5.92,600586.SS,5.92,45670500,6.23,6.23
168,2015-12-07,6.01,6.23,600586.SS,6.23,60524700,6.15,6.35
169,2015-12-04,5.97,6.16,600586.SS,6.16,88558200,6.00,6.37
170,2015-12-03,5.66,6.14,600586.SS,6.14,111929300,5.80,6.30
171,2015-12-02,5.65,5.91,600586.SS,5.91,148905500,5.99,6.16
172,2015-12-01,5.08,5.60,600586.SS,5.60,44209000,5.10,5.60
173,2015-11-30,4.71,5.09,600586.SS,5.09,37007400,5.10,5.18
174,2015-11-27,5.09,5.10,600586.SS,5.10,38512000,5.62,5.62
175,2015-11-26,5.53,5.66,600586.SS,5.66,43756700,5.61,5.76
176,2015-11-25,5.54,5.61,600586.SS,5.61,29425000,5.63,5.64
177,2015-11-24,5.43,5.57,600586.SS,5.57,32577700,5.60,5.66
178,2015-11-23,5.58,5.60,600586.SS,5.60,48947100,5.75,5.75
179,2015-11-20,5.66,5.78,600586.SS,5.78,49098800,5.87,5.88
180,2015-11-19,5.63,5.83,600586.SS,5.83,37536900,5.78,5.85
181,2015-11-18,5.78,5.80,600586.SS,5.80,64470100,5.79,6.05
182,2015-11-17,5.71,5.83,600586.SS,5.83,52665100,5.82,5.93
183,2015-11-16,5.40,5.78,600586.SS,5.78,45433700,5.56,5.85
184,2015-11-13,5.51,5.66,600586.SS,5.66,44074700,5.71,5.82
185,2015-11-12,5.80,5.89,600586.SS,5.89,91451200,6.12,6.19
186,2015-11-11,5.59,5.92,600586.SS,5.92,72275400,5.65,5.95
187,2015-11-10,5.54,5.66,600586.SS,5.66,49615800,5.56,5.78
188,2015-11-09,5.51,5.62,600586.SS,5.62,78836700,5.63,5.72
