,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,23.13,23.54,600265.SS,23.54,261000,23.30,23.79
1,2016-07-27,23.29,23.52,600265.SS,23.52,443400,24.58,24.58
2,2016-07-26,24.20,24.47,600265.SS,24.47,261000,24.48,24.60
3,2016-07-25,24.14,24.28,600265.SS,24.28,523000,24.43,24.53
4,2016-07-22,24.40,24.42,600265.SS,24.42,356900,24.81,24.81
5,2016-07-21,24.60,24.85,600265.SS,24.85,1212100,24.78,24.93
6,2016-07-20,24.52,24.74,600265.SS,24.74,249900,24.84,24.84
7,2016-07-19,24.40,24.69,600265.SS,24.69,298100,24.70,24.85
8,2016-07-18,24.55,24.67,600265.SS,24.67,414100,24.76,25.08
9,2016-07-15,24.41,24.81,600265.SS,24.81,443700,24.50,25.35
10,2016-07-14,24.20,24.56,600265.SS,24.56,900800,24.52,24.66
11,2016-07-13,24.30,24.69,600265.SS,24.69,626700,24.85,24.88
12,2016-07-12,24.30,24.78,600265.SS,24.78,989300,25.40,25.40
13,2016-07-11,25.50,25.58,600265.SS,25.58,445700,26.00,26.17
14,2016-07-08,25.92,26.08,600265.SS,26.08,546500,26.10,26.14
15,2016-07-07,25.80,26.10,600265.SS,26.10,540800,26.30,26.44
16,2016-07-06,25.57,26.01,600265.SS,26.01,353600,25.57,26.22
17,2016-07-05,25.50,25.64,600265.SS,25.64,704300,25.69,25.97
18,2016-07-04,25.12,25.60,600265.SS,25.60,243000,25.12,25.65
19,2016-07-01,25.10,25.31,600265.SS,25.31,369300,25.20,25.56
20,2016-06-30,25.01,25.30,600265.SS,25.30,344600,25.61,25.61
21,2016-06-29,25.02,25.26,600265.SS,25.26,645500,25.19,25.69
22,2016-06-28,24.75,24.98,600265.SS,24.98,254200,25.06,25.19
23,2016-06-27,24.99,25.20,600265.SS,25.20,433000,25.00,25.35
24,2016-06-24,24.00,25.14,600265.SS,25.14,549900,24.71,25.18
25,2016-06-23,24.77,24.92,600265.SS,24.92,267500,24.81,25.19
26,2016-06-22,24.45,24.90,600265.SS,24.90,358000,24.45,25.10
27,2016-06-21,23.66,24.45,600265.SS,24.45,1281900,23.66,24.92
28,2016-06-20,24.89,24.89,600265.SS,24.89,207200,24.89,24.89
29,2016-06-17,25.77,26.20,600265.SS,26.20,551200,25.80,26.63
30,2016-06-16,25.76,25.80,600265.SS,25.80,351700,26.05,26.27
31,2016-06-15,25.52,26.05,600265.SS,26.05,706300,25.70,26.70
32,2016-06-14,24.70,25.89,600265.SS,25.89,580600,24.91,25.90
33,2016-06-13,24.97,25.11,600265.SS,25.11,748100,25.80,25.99
34,2016-06-10,26.28,26.28,600265.SS,26.28,000,26.28,26.28
35,2016-06-09,26.28,26.28,600265.SS,26.28,000,26.28,26.28
36,2016-06-08,25.52,26.28,600265.SS,26.28,389200,26.00,26.40
37,2016-06-07,25.62,26.30,600265.SS,26.30,537800,26.58,27.09
38,2016-06-06,26.50,26.59,600265.SS,26.59,407500,26.64,27.15
39,2016-06-03,26.21,26.54,600265.SS,26.54,616500,27.12,27.34
40,2016-06-02,26.05,27.10,600265.SS,27.10,957700,26.30,27.26
41,2016-06-01,25.30,26.01,600265.SS,26.01,668600,25.53,26.45
42,2016-05-31,24.71,25.50,600265.SS,25.50,457700,25.00,25.94
43,2016-05-30,24.36,25.08,600265.SS,25.08,464900,24.88,25.50
44,2016-05-27,23.65,24.97,600265.SS,24.97,700500,23.71,25.02
45,2016-05-26,23.03,23.83,600265.SS,23.83,280900,23.79,23.94
46,2016-05-25,23.58,23.80,600265.SS,23.80,303300,24.04,24.44
47,2016-05-24,23.80,23.84,600265.SS,23.84,443200,24.23,24.85
48,2016-05-23,23.30,24.23,600265.SS,24.23,486900,23.38,24.25
49,2016-05-20,22.18,23.19,600265.SS,23.19,452100,22.61,23.27
50,2016-05-19,22.60,22.88,600265.SS,22.88,453500,22.60,23.77
51,2016-05-18,23.32,23.32,600265.SS,23.32,848000,24.02,24.02
52,2016-05-17,23.44,24.55,600265.SS,24.55,939400,23.45,24.55
53,2016-05-16,22.50,23.38,600265.SS,23.38,993900,22.57,23.38
54,2016-05-13,22.18,22.27,600265.SS,22.27,749400,22.32,22.84
55,2016-05-12,22.57,22.57,600265.SS,22.57,466700,22.57,22.60
56,2016-05-11,23.76,23.76,600265.SS,23.76,1018600,25.36,25.36
57,2016-05-10,25.01,25.01,600265.SS,25.01,1120700,25.03,25.70
58,2016-05-09,26.33,26.33,600265.SS,26.33,860600,26.87,27.50
59,2016-05-06,27.65,27.72,600265.SS,27.72,1398800,28.91,29.10
60,2016-05-05,28.88,29.10,600265.SS,29.10,367900,29.18,29.28
61,2016-05-04,28.95,29.24,600265.SS,29.24,677400,29.06,29.90
62,2016-05-03,27.38,28.77,600265.SS,28.77,532700,27.38,28.77
63,2016-05-02,27.40,27.40,600265.SS,27.40,000,27.40,27.40
64,2016-04-29,27.40,27.40,600265.SS,27.40,000,27.40,27.40
65,2016-04-28,27.00,27.40,600265.SS,27.40,600200,27.95,28.15
66,2016-04-27,27.95,27.95,600265.SS,27.95,431100,28.20,28.44
67,2016-04-26,27.81,28.28,600265.SS,28.28,580700,28.32,28.50
68,2016-04-25,28.11,28.32,600265.SS,28.32,447600,28.71,28.88
69,2016-04-22,28.66,29.00,600265.SS,29.00,986000,29.00,29.50
70,2016-04-21,27.74,28.96,600265.SS,28.96,846200,27.90,29.17
71,2016-04-20,27.60,27.90,600265.SS,27.90,1263700,29.02,29.22
72,2016-04-19,28.42,28.89,600265.SS,28.89,737600,28.68,29.06
73,2016-04-18,28.23,28.45,600265.SS,28.45,847300,28.66,28.95
74,2016-04-15,27.62,28.66,600265.SS,28.66,1383700,28.25,28.71
75,2016-04-14,27.74,28.04,600265.SS,28.04,411900,27.83,28.25
76,2016-04-13,27.60,28.03,600265.SS,28.03,826200,27.60,28.30
77,2016-04-12,27.18,27.85,600265.SS,27.85,410900,27.78,27.85
78,2016-04-11,27.32,27.68,600265.SS,27.68,828800,27.43,28.00
79,2016-04-08,26.53,27.24,600265.SS,27.24,501700,27.10,27.50
80,2016-04-07,26.71,27.11,600265.SS,27.11,805600,27.56,27.56
