,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.50,5.59,600698.SS,5.59,7511200,5.58,5.65
1,2016-07-27,5.53,5.57,600698.SS,5.57,17803800,6.00,6.06
2,2016-07-26,5.83,5.96,600698.SS,5.96,9647200,5.86,5.96
3,2016-07-25,5.83,5.86,600698.SS,5.86,7819900,5.85,5.91
4,2016-07-22,5.82,5.87,600698.SS,5.87,18396000,5.85,5.99
5,2016-07-21,5.80,5.85,600698.SS,5.85,7262400,5.85,5.89
6,2016-07-20,5.79,5.84,600698.SS,5.84,7473700,5.85,5.88
7,2016-07-19,5.71,5.85,600698.SS,5.85,7371500,5.74,5.87
8,2016-07-18,5.71,5.76,600698.SS,5.76,8575800,5.78,5.81
9,2016-07-15,5.75,5.79,600698.SS,5.79,8711800,5.85,5.93
10,2016-07-14,5.74,5.88,600698.SS,5.88,13829900,5.75,5.99
11,2016-07-13,5.72,5.77,600698.SS,5.77,9957900,5.80,5.83
12,2016-07-12,5.65,5.76,600698.SS,5.76,8855000,5.67,5.77
13,2016-07-11,5.65,5.70,600698.SS,5.70,11419800,5.81,5.85
14,2016-07-08,5.75,5.78,600698.SS,5.78,10449500,5.76,5.90
15,2016-07-07,5.67,5.79,600698.SS,5.79,12622700,5.86,5.87
16,2016-07-06,5.83,5.87,600698.SS,5.87,13499000,5.97,5.97
17,2016-07-05,5.74,5.98,600698.SS,5.98,22425300,5.78,6.05
18,2016-07-04,5.56,5.78,600698.SS,5.78,15486200,5.71,5.86
19,2016-07-01,5.73,5.74,600698.SS,5.74,15688100,5.89,5.93
20,2016-06-30,5.66,5.92,600698.SS,5.92,19205000,5.71,5.98
21,2016-06-29,5.55,5.79,600698.SS,5.79,17355200,5.56,5.81
22,2016-06-28,5.49,5.65,600698.SS,5.65,14083200,5.55,5.68
23,2016-06-27,5.14,5.66,600698.SS,5.66,21206600,5.17,5.67
24,2016-06-24,4.98,5.22,600698.SS,5.22,6967800,5.20,5.25
25,2016-06-23,5.17,5.20,600698.SS,5.20,5698600,5.26,5.26
26,2016-06-22,5.04,5.28,600698.SS,5.28,11595400,5.06,5.35
27,2016-06-21,5.05,5.06,600698.SS,5.06,5399600,5.20,5.21
28,2016-06-20,5.07,5.16,600698.SS,5.16,4091800,5.17,5.17
29,2016-06-17,5.08,5.17,600698.SS,5.17,4711800,5.10,5.18
30,2016-06-16,5.06,5.09,600698.SS,5.09,4395600,5.14,5.16
31,2016-06-15,4.92,5.14,600698.SS,5.14,5608100,4.92,5.18
32,2016-06-14,4.95,5.00,600698.SS,5.00,3807600,4.97,5.04
33,2016-06-13,4.97,4.97,600698.SS,4.97,6076900,5.22,5.24
34,2016-06-10,5.27,5.27,600698.SS,5.27,000,5.27,5.27
35,2016-06-09,5.27,5.27,600698.SS,5.27,000,5.27,5.27
36,2016-06-08,5.22,5.27,600698.SS,5.27,5829700,5.28,5.31
37,2016-06-07,5.22,5.31,600698.SS,5.31,6123400,5.28,5.34
38,2016-06-06,5.25,5.29,600698.SS,5.29,6852500,5.31,5.35
39,2016-06-03,5.27,5.30,600698.SS,5.30,5828900,5.31,5.35
40,2016-06-02,5.23,5.32,600698.SS,5.32,6045000,5.24,5.32
41,2016-06-01,5.26,5.27,600698.SS,5.27,6760900,5.30,5.34
42,2016-05-31,5.08,5.27,600698.SS,5.27,9586100,5.10,5.28
43,2016-05-30,5.00,5.08,600698.SS,5.08,3278200,5.08,5.14
44,2016-05-27,5.03,5.08,600698.SS,5.08,3517400,5.07,5.11
45,2016-05-26,4.92,5.07,600698.SS,5.07,4564900,5.09,5.12
46,2016-05-25,5.06,5.08,600698.SS,5.08,3517400,5.17,5.17
47,2016-05-24,5.06,5.09,600698.SS,5.09,4438700,5.19,5.19
48,2016-05-23,5.12,5.19,600698.SS,5.19,4571400,5.15,5.22
49,2016-05-20,5.02,5.14,600698.SS,5.14,4150200,5.08,5.15
50,2016-05-19,5.07,5.08,600698.SS,5.08,3987600,5.07,5.18
51,2016-05-18,5.00,5.11,600698.SS,5.11,5364200,5.23,5.23
52,2016-05-17,5.21,5.27,600698.SS,5.27,4974900,5.36,5.36
53,2016-05-16,5.15,5.33,600698.SS,5.33,5057200,5.23,5.34
54,2016-05-13,5.20,5.25,600698.SS,5.25,3846700,5.29,5.34
55,2016-05-12,5.12,5.29,600698.SS,5.29,4524400,5.27,5.35
56,2016-05-11,5.25,5.34,600698.SS,5.34,4532500,5.38,5.43
57,2016-05-10,5.23,5.33,600698.SS,5.33,4797700,5.32,5.36
58,2016-05-09,5.19,5.32,600698.SS,5.32,8031200,5.55,5.55
59,2016-05-06,5.59,5.59,600698.SS,5.59,8982200,5.94,5.98
60,2016-05-05,5.84,5.94,600698.SS,5.94,5629800,5.90,5.96
61,2016-05-04,5.82,5.92,600698.SS,5.92,7553400,5.86,5.95
62,2016-05-03,5.60,5.90,600698.SS,5.90,10111000,5.62,5.99
63,2016-05-02,5.64,5.64,600698.SS,5.64,000,5.64,5.64
64,2016-04-29,5.62,5.64,600698.SS,5.64,5393900,5.66,5.72
65,2016-04-28,5.52,5.71,600698.SS,5.71,6956900,5.76,5.80
66,2016-04-27,5.76,5.78,600698.SS,5.78,6235900,5.79,5.85
67,2016-04-26,5.62,5.79,600698.SS,5.79,5321800,5.72,5.80
68,2016-04-25,5.67,5.74,600698.SS,5.74,3262400,5.75,5.79
69,2016-04-22,5.61,5.78,600698.SS,5.78,5585100,5.63,5.79
70,2016-04-21,5.65,5.66,600698.SS,5.66,7033800,5.71,5.80
71,2016-04-20,5.57,5.76,600698.SS,5.76,13594600,6.15,6.23
72,2016-04-19,6.05,6.14,600698.SS,6.14,7960600,6.11,6.15
73,2016-04-18,6.06,6.10,600698.SS,6.10,8890100,6.18,6.18
74,2016-04-15,6.14,6.26,600698.SS,6.26,12468700,6.19,6.37
75,2016-04-14,6.05,6.20,600698.SS,6.20,12179400,6.13,6.22
76,2016-04-13,6.04,6.11,600698.SS,6.11,22268900,6.14,6.25
77,2016-04-12,5.80,6.14,600698.SS,6.14,34880700,5.84,6.28
78,2016-04-11,5.79,5.84,600698.SS,5.84,9474100,5.79,5.91
79,2016-04-08,5.65,5.76,600698.SS,5.76,7918100,5.67,5.77
80,2016-04-07,5.73,5.74,600698.SS,5.74,12273000,5.95,5.97
81,2016-04-06,5.88,5.95,600698.SS,5.95,11943000,5.95,6.05
82,2016-04-05,5.80,5.98,600698.SS,5.98,13346600,5.88,6.00
83,2016-04-04,5.89,5.89,600698.SS,5.89,000,5.89,5.89
84,2016-04-01,5.65,5.89,600698.SS,5.89,11756100,5.81,5.90
85,2016-03-31,5.82,5.86,600698.SS,5.86,15320200,6.00,6.04
86,2016-03-30,5.71,5.98,600698.SS,5.98,21345000,5.75,5.99
87,2016-03-29,5.59,5.74,600698.SS,5.74,18883100,5.63,5.84
88,2016-03-28,5.55,5.58,600698.SS,5.58,11736000,5.71,5.80
89,2016-03-25,5.52,5.64,600698.SS,5.64,9888000,5.57,5.66
90,2016-03-24,5.51,5.62,600698.SS,5.62,22109100,5.58,5.94
91,2016-03-23,5.53,5.65,600698.SS,5.65,11893700,5.59,5.68
92,2016-03-22,5.51,5.59,600698.SS,5.59,14052800,5.55,5.69
93,2016-03-21,5.51,5.62,600698.SS,5.62,17519200,5.57,5.64
94,2016-03-18,5.29,5.54,600698.SS,5.54,15614000,5.31,5.65
95,2016-03-17,5.14,5.29,600698.SS,5.29,6765600,5.19,5.30
96,2016-03-16,5.10,5.13,600698.SS,5.13,6178900,5.27,5.33
97,2016-03-15,5.20,5.24,600698.SS,5.24,6307000,5.25,5.34
98,2016-03-14,5.10,5.25,600698.SS,5.25,6667000,5.12,5.32
99,2016-03-11,4.99,5.05,600698.SS,5.05,6586100,5.01,5.15
100,2016-03-10,5.07,5.11,600698.SS,5.11,6402900,5.17,5.25
101,2016-03-09,5.16,5.17,600698.SS,5.17,10043200,5.29,5.41
102,2016-03-08,5.20,5.45,600698.SS,5.45,13585600,5.54,5.56
103,2016-03-07,5.38,5.61,600698.SS,5.61,16200600,5.50,5.73
104,2016-03-04,5.42,5.54,600698.SS,5.54,31543300,5.79,5.91
105,2016-03-03,5.12,5.63,600698.SS,5.63,14121200,5.12,5.63
106,2016-03-02,4.84,5.12,600698.SS,5.12,9171600,4.94,5.13
107,2016-03-01,4.66,4.86,600698.SS,4.86,8713500,4.66,4.93
108,2016-02-29,4.54,4.66,600698.SS,4.66,8899600,5.00,5.00
109,2016-02-26,4.87,5.02,600698.SS,5.02,8171200,5.12,5.12
110,2016-02-25,5.02,5.02,600698.SS,5.02,14160600,5.55,5.56
111,2016-02-24,5.41,5.58,600698.SS,5.58,11203300,5.45,5.64
112,2016-02-23,5.35,5.47,600698.SS,5.47,10845000,5.53,5.62
113,2016-02-22,5.39,5.51,600698.SS,5.51,10318600,5.48,5.59
114,2016-02-19,5.31,5.40,600698.SS,5.40,7181100,5.38,5.42
115,2016-02-18,5.35,5.38,600698.SS,5.38,11118300,5.52,5.58
116,2016-02-17,5.26,5.48,600698.SS,5.48,16559400,5.31,5.57
117,2016-02-16,5.01,5.33,600698.SS,5.33,11135700,5.01,5.52
118,2016-02-15,4.70,5.04,600698.SS,5.04,7039200,4.80,5.08
119,2016-02-12,4.97,4.97,600698.SS,4.97,000,4.97,4.97
120,2016-02-11,4.97,4.97,600698.SS,4.97,000,4.97,4.97
121,2016-02-10,4.97,4.97,600698.SS,4.97,000,4.97,4.97
122,2016-02-09,4.97,4.97,600698.SS,4.97,000,4.97,4.97
123,2016-02-08,4.97,4.97,600698.SS,4.97,000,4.97,4.97
124,2016-02-05,4.96,4.97,600698.SS,4.97,5636500,5.07,5.08
125,2016-02-04,4.94,5.03,600698.SS,5.03,9165200,4.96,5.12
126,2016-02-03,4.76,4.96,600698.SS,4.96,7292100,4.83,5.03
127,2016-02-02,4.65,4.88,600698.SS,4.88,8682400,4.65,4.97
128,2016-02-01,4.57,4.66,600698.SS,4.66,6638500,4.77,4.78
129,2016-01-29,4.54,4.75,600698.SS,4.75,7184200,4.60,4.82
130,2016-01-28,4.50,4.56,600698.SS,4.56,6901400,4.81,4.83
131,2016-01-27,4.56,4.85,600698.SS,4.85,10442500,5.01,5.01
132,2016-01-26,4.93,4.96,600698.SS,4.96,11896100,5.41,5.45
133,2016-01-25,5.37,5.48,600698.SS,5.48,5901200,5.44,5.55
134,2016-01-22,5.23,5.39,600698.SS,5.39,6155600,5.39,5.44
135,2016-01-21,5.30,5.32,600698.SS,5.32,8356000,5.43,5.65
136,2016-01-20,5.44,5.52,600698.SS,5.52,10346100,5.61,5.69
137,2016-01-19,5.37,5.64,600698.SS,5.64,9337900,5.37,5.66
138,2016-01-18,5.20,5.43,600698.SS,5.43,7721500,5.29,5.54
139,2016-01-15,5.24,5.32,600698.SS,5.32,8288000,5.50,5.61
140,2016-01-14,5.09,5.59,600698.SS,5.59,10269000,5.19,5.64
141,2016-01-13,5.33,5.39,600698.SS,5.39,10110900,5.60,5.70
142,2016-01-12,5.42,5.57,600698.SS,5.57,9819200,5.65,5.67
143,2016-01-11,5.54,5.54,600698.SS,5.54,13586000,6.15,6.15
144,2016-01-08,5.71,6.16,600698.SS,6.16,12886800,6.35,6.40
145,2016-01-07,6.10,6.11,600698.SS,6.11,3265600,6.66,6.66
146,2016-01-06,6.54,6.78,600698.SS,6.78,11119200,6.63,6.88
147,2016-01-05,6.16,6.62,600698.SS,6.62,15369100,6.25,6.83
148,2016-01-04,6.78,6.78,600698.SS,6.78,10974700,7.50,7.62
149,2016-01-01,7.53,7.53,600698.SS,7.53,000,7.53,7.53
150,2015-12-31,7.50,7.53,600698.SS,7.53,12331100,7.72,7.81
151,2015-12-30,7.54,7.78,600698.SS,7.78,16000500,7.61,7.80
152,2015-12-29,7.40,7.60,600698.SS,7.60,8388600,7.43,7.61
153,2015-12-28,7.48,7.49,600698.SS,7.49,17882800,7.70,7.92
154,2015-12-25,7.54,7.71,600698.SS,7.71,9710600,7.54,7.72
155,2015-12-24,7.45,7.59,600698.SS,7.59,10386500,7.57,7.74
156,2015-12-23,7.59,7.62,600698.SS,7.62,13175400,7.73,7.80
157,2015-12-22,7.69,7.82,600698.SS,7.82,12446200,7.84,7.84
158,2015-12-21,7.58,7.80,600698.SS,7.80,14315700,7.70,7.84
159,2015-12-18,7.40,7.78,600698.SS,7.78,29234900,7.56,7.95
160,2015-12-17,7.41,7.58,600698.SS,7.58,14828600,7.41,7.62
161,2015-12-16,7.31,7.40,600698.SS,7.40,10261000,7.36,7.45
162,2015-12-15,7.27,7.33,600698.SS,7.33,9728400,7.27,7.45
163,2015-12-14,6.98,7.30,600698.SS,7.30,9508400,7.09,7.30
164,2015-12-11,7.04,7.11,600698.SS,7.11,9824400,7.30,7.30
165,2015-12-10,7.25,7.29,600698.SS,7.29,10409300,7.26,7.48
166,2015-12-09,7.16,7.28,600698.SS,7.28,10409700,7.19,7.33
167,2015-12-08,7.22,7.25,600698.SS,7.25,12630900,7.55,7.55
168,2015-12-07,7.40,7.56,600698.SS,7.56,11975400,7.50,7.64
169,2015-12-04,7.39,7.44,600698.SS,7.44,12881100,7.52,7.63
170,2015-12-03,7.36,7.57,600698.SS,7.57,13125600,7.39,7.64
171,2015-12-02,7.05,7.41,600698.SS,7.41,12660600,7.50,7.59
172,2015-12-01,7.46,7.56,600698.SS,7.56,16900300,7.64,7.72
173,2015-11-30,7.12,7.72,600698.SS,7.72,26198000,7.60,7.88
174,2015-11-27,7.60,7.85,600698.SS,7.85,41016500,8.54,8.83
175,2015-11-26,8.20,8.33,600698.SS,8.33,24003300,8.45,8.50
176,2015-11-25,8.30,8.41,600698.SS,8.41,20894100,8.44,8.58
177,2015-11-24,8.17,8.40,600698.SS,8.40,15013200,8.50,8.59
178,2015-11-23,8.37,8.52,600698.SS,8.52,28368900,8.37,8.99
179,2015-11-20,8.18,8.50,600698.SS,8.50,25982000,8.31,8.55
180,2015-11-19,7.98,8.32,600698.SS,8.32,18100000,8.18,8.33
181,2015-11-18,8.03,8.09,600698.SS,8.09,27903600,8.37,8.60
182,2015-11-17,8.32,8.37,600698.SS,8.37,37290300,8.70,8.78
183,2015-11-16,8.05,8.62,600698.SS,8.62,30954300,8.18,8.69
184,2015-11-13,7.97,8.41,600698.SS,8.41,58155700,8.01,8.75
185,2015-11-12,7.61,8.15,600698.SS,8.15,47426000,7.76,8.18
186,2015-11-11,7.49,7.80,600698.SS,7.80,31338200,7.55,7.81
187,2015-11-10,7.44,7.57,600698.SS,7.57,26703500,7.50,7.68
188,2015-11-09,7.30,7.58,600698.SS,7.58,28417900,7.65,7.66
189,2015-11-06,7.48,7.64,600698.SS,7.64,27254300,7.52,7.71
190,2015-11-05,7.29,7.48,600698.SS,7.48,35208500,7.48,7.57
191,2015-11-04,7.01,7.46,600698.SS,7.46,35914600,7.01,7.50
192,2015-11-03,6.82,7.00,600698.SS,7.00,20292000,7.10,7.17
193,2015-11-02,6.93,7.17,600698.SS,7.17,31913000,7.09,7.44
194,2015-10-30,6.84,7.18,600698.SS,7.18,35226000,6.98,7.27
195,2015-10-29,6.80,7.05,600698.SS,7.05,27522700,6.94,7.20
196,2015-10-28,6.80,6.85,600698.SS,6.85,23111100,7.01,7.14
197,2015-10-27,6.48,7.18,600698.SS,7.18,31728900,6.91,7.31
198,2015-10-26,6.87,6.95,600698.SS,6.95,27693100,6.90,7.08
199,2015-10-23,6.58,6.79,600698.SS,6.79,24831700,6.71,6.85
200,2015-10-22,6.34,6.65,600698.SS,6.65,22258800,6.38,6.67
201,2015-10-21,6.41,6.41,600698.SS,6.41,28914700,7.08,7.10
202,2015-10-20,6.85,7.12,600698.SS,7.12,23896200,6.88,7.19
203,2015-10-19,6.80,6.94,600698.SS,6.94,27866000,7.10,7.14
204,2015-10-16,6.73,7.15,600698.SS,7.15,32892700,6.92,7.38
205,2015-10-15,6.60,6.89,600698.SS,6.89,24403700,6.63,6.90
206,2015-10-14,6.61,6.66,600698.SS,6.66,24963700,6.70,6.99
207,2015-10-13,6.55,6.75,600698.SS,6.75,22998200,6.55,6.81
208,2015-10-12,6.29,6.69,600698.SS,6.69,31475800,6.29,6.89
209,2015-10-09,6.08,6.34,600698.SS,6.34,26640400,6.10,6.44
210,2015-10-08,6.00,6.12,600698.SS,6.12,21972200,6.11,6.28
211,2015-10-07,5.83,5.83,600698.SS,5.83,000,5.83,5.83
212,2015-10-06,5.83,5.83,600698.SS,5.83,000,5.83,5.83
213,2015-10-05,5.83,5.83,600698.SS,5.83,000,5.83,5.83
214,2015-10-02,5.83,5.83,600698.SS,5.83,000,5.83,5.83
215,2015-10-01,5.83,5.83,600698.SS,5.83,000,5.83,5.83
216,2015-09-30,5.81,5.83,600698.SS,5.83,14596400,5.93,6.12
217,2015-09-29,5.73,5.83,600698.SS,5.83,10474200,5.96,5.98
218,2015-09-28,5.85,6.07,600698.SS,6.07,9524400,5.86,6.13
219,2015-09-25,5.85,5.96,600698.SS,5.96,13952700,6.23,6.28
