,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12.80,13.09,600515.SS,13.09,8420300,13.23,13.37
1,2016-07-27,13.01,13.25,600515.SS,13.25,14257600,14.21,14.26
2,2016-07-26,14.02,14.14,600515.SS,14.14,6491200,14.08,14.17
3,2016-07-25,14.00,14.07,600515.SS,14.07,7567000,14.20,14.31
4,2016-07-22,14.14,14.24,600515.SS,14.24,7470400,14.34,14.47
5,2016-07-21,14.04,14.36,600515.SS,14.36,10942500,14.22,14.45
6,2016-07-20,14.07,14.15,600515.SS,14.15,11668500,14.25,14.44
7,2016-07-19,14.31,14.44,600515.SS,14.44,14117300,14.68,14.89
8,2016-07-18,14.28,14.51,600515.SS,14.51,21382400,14.35,14.78
9,2016-07-15,14.00,14.18,600515.SS,14.18,21232500,14.45,14.48
10,2016-07-14,14.48,14.51,600515.SS,14.51,41724800,14.60,15.35
11,2016-07-13,13.37,14.42,600515.SS,14.42,10785800,13.45,14.42
12,2016-07-12,12.82,13.11,600515.SS,13.11,8292800,13.06,13.16
13,2016-07-11,13.07,13.13,600515.SS,13.13,8634100,13.40,13.49
14,2016-07-08,13.09,13.34,600515.SS,13.34,8637900,13.26,13.42
15,2016-07-07,13.02,13.31,600515.SS,13.31,8617800,13.28,13.34
16,2016-07-06,13.00,13.23,600515.SS,13.23,8503500,13.25,13.29
17,2016-07-05,13.23,13.27,600515.SS,13.27,8186100,13.45,13.48
18,2016-07-04,13.03,13.34,600515.SS,13.34,11117200,13.03,13.37
19,2016-07-01,12.85,13.18,600515.SS,13.18,9561400,12.85,13.24
20,2016-06-30,12.82,12.90,600515.SS,12.90,6784000,13.13,13.23
21,2016-06-29,12.93,13.12,600515.SS,13.12,10441600,13.00,13.36
22,2016-06-28,12.71,12.94,600515.SS,12.94,7665200,12.85,12.98
23,2016-06-27,12.54,12.99,600515.SS,12.99,10502200,12.75,13.05
24,2016-06-24,12.49,12.80,600515.SS,12.80,12322900,13.36,13.45
25,2016-06-23,13.10,13.27,600515.SS,13.27,10909300,13.20,13.45
26,2016-06-22,12.85,13.18,600515.SS,13.18,7982100,13.13,13.19
27,2016-06-21,12.90,13.15,600515.SS,13.15,14919300,12.95,13.50
28,2016-06-20,12.60,12.82,600515.SS,12.82,6624300,12.89,12.99
29,2016-06-17,12.68,12.94,600515.SS,12.94,10528300,13.00,13.28
30,2016-06-16,13.01,13.04,600515.SS,13.04,12488100,13.28,13.54
31,2016-06-15,12.69,13.44,600515.SS,13.44,17969200,12.73,13.54
32,2016-06-14,12.50,13.05,600515.SS,13.05,17654800,13.31,13.46
33,2016-06-13,13.15,13.58,600515.SS,13.58,33353300,13.55,13.90
34,2016-06-10,12.64,12.64,600515.SS,12.64,000,12.64,12.64
35,2016-06-09,12.64,12.64,600515.SS,12.64,000,12.64,12.64
36,2016-06-08,12.64,12.64,600515.SS,12.64,1070300,12.64,12.64
37,2016-06-07,11.49,11.49,600515.SS,11.49,000,11.49,11.49
38,2016-06-06,11.49,11.49,600515.SS,11.49,000,11.49,11.49
39,2016-06-03,11.49,11.49,600515.SS,11.49,000,11.49,11.49
40,2016-06-02,11.49,11.49,600515.SS,11.49,000,11.49,11.49
41,2016-06-01,11.49,11.49,600515.SS,11.49,000,11.49,11.49
42,2016-05-31,11.49,11.49,600515.SS,11.49,000,11.49,11.49
43,2016-05-30,11.49,11.49,600515.SS,11.49,000,11.49,11.49
