,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,20.00,20.88,600715.SS,20.88,8610400,20.26,21.20
1,2016-07-27,19.80,20.19,600715.SS,20.19,12541500,20.65,20.86
2,2016-07-26,20.00,20.68,600715.SS,20.68,7109700,20.50,20.94
3,2016-07-25,19.80,20.50,600715.SS,20.50,11956900,19.80,21.00
4,2016-07-22,19.10,19.61,600715.SS,19.61,8191700,19.29,19.77
5,2016-07-21,19.10,19.21,600715.SS,19.21,5641700,19.14,19.50
6,2016-07-20,18.96,19.17,600715.SS,19.17,5791700,18.96,19.35
7,2016-07-19,18.80,19.12,600715.SS,19.12,9927500,19.38,19.67
8,2016-07-18,18.83,19.38,600715.SS,19.38,10629700,18.92,19.47
9,2016-07-15,18.38,18.92,600715.SS,18.92,12188900,18.57,19.33
10,2016-07-14,18.10,18.58,600715.SS,18.58,9615400,18.30,18.65
11,2016-07-13,17.76,18.36,600715.SS,18.36,8491400,18.17,18.61
12,2016-07-12,17.56,18.07,600715.SS,18.07,4414900,17.93,18.08
13,2016-07-11,17.84,17.93,600715.SS,17.93,3947600,18.10,18.14
14,2016-07-08,17.96,18.00,600715.SS,18.00,3457800,18.10,18.15
15,2016-07-07,17.98,18.15,600715.SS,18.15,3552400,18.28,18.30
16,2016-07-06,18.09,18.32,600715.SS,18.32,2390400,18.10,18.48
17,2016-07-05,18.25,18.31,600715.SS,18.31,2900700,18.39,18.48
18,2016-07-04,17.75,18.42,600715.SS,18.42,5956600,18.33,18.68
19,2016-07-01,18.14,18.41,600715.SS,18.41,9706100,19.02,19.19
20,2016-06-30,18.38,19.17,600715.SS,19.17,10938100,19.10,19.53
21,2016-06-29,18.55,18.56,600715.SS,18.56,5744500,19.01,19.14
22,2016-06-28,18.55,19.00,600715.SS,19.00,8115600,18.73,19.30
23,2016-06-27,17.58,18.73,600715.SS,18.73,8703500,17.90,18.91
24,2016-06-24,16.12,17.94,600715.SS,17.94,5618400,17.60,18.08
25,2016-06-23,17.35,17.71,600715.SS,17.71,4051000,17.80,17.80
26,2016-06-22,17.40,17.66,600715.SS,17.66,2629600,17.60,17.69
