,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11.89,12.12,600303.SS,12.12,27626900,12.36,12.51
1,2016-07-27,12.07,12.36,600303.SS,12.36,38639700,12.93,13.16
2,2016-07-26,12.67,12.94,600303.SS,12.94,17147300,12.67,12.96
3,2016-07-25,12.66,12.73,600303.SS,12.73,16563500,12.82,12.90
4,2016-07-22,12.78,12.80,600303.SS,12.80,21214700,13.13,13.13
5,2016-07-21,12.95,13.01,600303.SS,13.01,26030900,13.10,13.20
6,2016-07-20,13.10,13.13,600303.SS,13.13,30310200,13.35,13.44
7,2016-07-19,12.89,13.31,600303.SS,13.31,30403600,13.03,13.35
8,2016-07-18,12.75,13.08,600303.SS,13.08,28741200,12.93,13.14
9,2016-07-15,12.95,13.01,600303.SS,13.01,28245500,13.19,13.26
10,2016-07-14,13.00,13.26,600303.SS,13.26,36275700,13.21,13.34
11,2016-07-13,13.05,13.20,600303.SS,13.20,32224800,13.21,13.28
12,2016-07-12,12.70,13.18,600303.SS,13.18,50141300,13.11,13.24
13,2016-07-11,13.01,13.12,600303.SS,13.12,74437200,13.56,13.58
14,2016-07-08,13.65,13.73,600303.SS,13.73,42694300,13.99,14.00
15,2016-07-07,13.70,14.02,600303.SS,14.02,46703300,13.83,14.20
16,2016-07-06,13.88,13.94,600303.SS,13.94,46117300,14.19,14.25
17,2016-07-05,13.73,14.32,600303.SS,14.32,72520700,13.96,14.47
18,2016-07-04,13.41,14.01,600303.SS,14.01,75021700,13.70,14.05
19,2016-07-01,13.68,14.02,600303.SS,14.02,100543600,14.68,14.99
20,2016-06-30,14.60,14.85,600303.SS,14.85,36588300,15.04,15.12
21,2016-06-29,14.44,15.18,600303.SS,15.18,58019000,14.80,15.28
22,2016-06-28,14.63,14.89,600303.SS,14.89,113628800,14.65,15.76
23,2016-06-27,13.40,14.65,600303.SS,14.65,114686400,13.40,14.65
24,2016-06-24,12.35,13.32,600303.SS,13.32,87850200,12.50,13.86
25,2016-06-23,12.50,12.67,600303.SS,12.67,46446600,13.00,13.09
26,2016-06-22,12.70,13.11,600303.SS,13.11,52965100,13.16,13.20
27,2016-06-21,12.78,12.96,600303.SS,12.96,90446200,14.20,14.50
28,2016-06-20,12.91,13.44,600303.SS,13.44,69927000,13.09,13.65
29,2016-06-17,12.70,12.96,600303.SS,12.96,61098700,13.07,13.43
30,2016-06-16,12.91,13.07,600303.SS,13.07,101524900,13.46,13.59
31,2016-06-15,11.68,13.19,600303.SS,13.19,65103500,11.79,13.19
32,2016-06-14,11.62,11.99,600303.SS,11.99,41177100,11.93,12.48
33,2016-06-13,12.03,12.11,600303.SS,12.11,63639200,12.43,13.18
34,2016-06-10,12.68,12.68,600303.SS,12.68,000,12.68,12.68
35,2016-06-09,12.68,12.68,600303.SS,12.68,000,12.68,12.68
36,2016-06-08,12.39,12.68,600303.SS,12.68,67308200,12.64,12.96
37,2016-06-07,12.00,12.96,600303.SS,12.96,119843800,12.11,13.37
38,2016-06-06,11.42,12.15,600303.SS,12.15,58810500,11.45,12.20
39,2016-06-03,11.39,11.44,600303.SS,11.44,23218600,11.56,11.57
40,2016-06-02,11.32,11.53,600303.SS,11.53,29605900,11.40,11.58
41,2016-06-01,11.39,11.52,600303.SS,11.52,45172000,11.58,11.86
42,2016-05-31,10.86,11.45,600303.SS,11.45,38149000,10.88,11.58
43,2016-05-30,10.75,10.82,600303.SS,10.82,16339800,10.90,11.03
44,2016-05-27,10.95,11.05,600303.SS,11.05,21619200,11.00,11.24
45,2016-05-26,10.62,11.14,600303.SS,11.14,22522500,10.93,11.17
46,2016-05-25,10.91,11.03,600303.SS,11.03,28752300,11.15,11.34
47,2016-05-24,11.19,11.21,600303.SS,11.21,53294600,11.26,11.74
48,2016-05-23,10.65,10.94,600303.SS,10.94,24155500,10.65,11.20
49,2016-05-20,10.25,10.63,600303.SS,10.63,17216900,10.31,10.73
50,2016-05-19,10.43,10.52,600303.SS,10.52,16571600,10.58,10.79
51,2016-05-18,10.39,10.54,600303.SS,10.54,23960600,10.90,10.93
52,2016-05-17,10.90,11.05,600303.SS,11.05,32189200,11.09,11.39
53,2016-05-16,10.43,11.16,600303.SS,11.16,27970400,10.59,11.30
54,2016-05-13,10.60,10.72,600303.SS,10.72,18299300,10.85,11.08
55,2016-05-12,10.20,10.89,600303.SS,10.89,19088000,10.57,10.91
56,2016-05-11,10.60,10.70,600303.SS,10.70,17405100,11.00,11.09
57,2016-05-10,10.75,10.94,600303.SS,10.94,19341900,10.80,11.13
58,2016-05-09,10.75,10.78,600303.SS,10.78,25946200,11.13,11.28
59,2016-05-06,11.41,11.47,600303.SS,11.47,36653300,12.23,12.30
