,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600066.SS,2016-07-28,23.28,21.93,28200100,22.00,23.28,23.40
1,600066.SS,2016-07-27,22.16,21.62,16569700,21.93,22.16,22.61
2,600066.SS,2016-07-26,21.99,21.66,7674800,21.74,21.99,22.19
3,600066.SS,2016-07-25,21.75,21.10,8131900,21.50,21.75,21.99
4,600066.SS,2016-07-22,21.55,21.49,7462500,22.03,21.55,22.20
5,600066.SS,2016-07-21,21.99,21.61,13048400,21.62,21.99,22.36
6,600066.SS,2016-07-20,21.60,21.38,7456800,21.57,21.60,21.67
7,600066.SS,2016-07-19,21.56,21.48,8683600,21.99,21.56,22.00
8,600066.SS,2016-07-18,21.98,21.88,11025200,21.88,21.98,22.12
9,600066.SS,2016-07-15,21.88,21.45,12612900,21.52,21.88,21.92
10,600066.SS,2016-07-14,21.52,21.35,5211600,21.50,21.52,21.72
11,600066.SS,2016-07-13,21.56,21.21,24249200,21.21,21.56,21.98
12,600066.SS,2016-07-12,21.14,20.54,18213700,20.74,21.14,21.22
13,600066.SS,2016-07-11,20.76,20.42,11939500,20.47,20.76,20.88
14,600066.SS,2016-07-08,20.40,20.39,5023600,20.47,20.40,20.58
15,600066.SS,2016-07-07,20.49,20.34,10236500,20.45,20.49,20.64
16,600066.SS,2016-07-06,20.45,20.26,9206500,20.52,20.45,20.54
17,600066.SS,2016-07-05,20.53,20.29,21148800,20.30,20.53,20.75
18,600066.SS,2016-07-04,20.17,19.90,11077700,20.00,20.17,20.21
19,600066.SS,2016-07-01,19.93,19.80,4983900,19.80,19.93,20.04
20,600066.SS,2016-06-30,19.80,19.72,6037700,19.88,19.80,19.95
21,600066.SS,2016-06-29,19.83,19.76,7510000,19.91,19.83,20.06
22,600066.SS,2016-06-28,19.81,19.63,5803200,19.75,19.81,19.90
23,600066.SS,2016-06-27,19.79,19.50,9873200,19.50,19.79,19.89
24,600066.SS,2016-06-24,19.71,19.49,8255600,19.78,19.71,19.93
25,600066.SS,2016-06-23,19.94,19.72,5514500,19.96,19.94,19.96
26,600066.SS,2016-06-22,20.00,19.90,7075200,20.02,20.00,20.13
27,600066.SS,2016-06-21,20.09,20.05,8950100,20.24,20.09,20.49
28,600066.SS,2016-06-20,20.18,19.92,6304700,20.17,20.18,20.25
29,600066.SS,2016-06-17,20.18,19.92,7432700,20.04,20.18,20.32
30,600066.SS,2016-06-16,20.04,19.67,19534600,19.70,20.04,20.43
31,600066.SS,2016-06-15,19.67,19.01,10889400,19.14,19.67,19.82
32,600066.SS,2016-06-14,19.26,19.17,8271800,19.45,19.26,19.55
33,600066.SS,2016-06-13,19.49,19.47,11111900,19.70,19.49,19.95
34,600066.SS,2016-06-10,19.79,19.79,000,19.79,19.79,19.79
35,600066.SS,2016-06-09,19.79,19.79,000,19.79,19.79,19.79
36,600066.SS,2016-06-08,19.79,19.60,8519600,19.73,19.79,19.94
37,600066.SS,2016-06-07,19.76,19.50,8601500,19.83,19.76,19.85
38,600066.SS,2016-06-06,19.74,19.59,11789600,19.70,19.74,19.96
39,600066.SS,2016-06-03,19.59,19.40,10884000,19.44,19.59,19.70
40,600066.SS,2016-06-02,19.45,19.36,7259500,19.50,19.45,19.65
41,600066.SS,2016-06-01,19.49,19.47,8380600,19.80,19.49,19.83
42,600066.SS,2016-05-31,19.60,19.29,12381600,19.38,19.60,19.66
43,600066.SS,2016-05-30,19.19,19.04,6356800,19.11,19.19,19.34
44,600066.SS,2016-05-27,19.14,18.96,5885100,19.00,19.14,19.22
45,600066.SS,2016-05-26,19.11,18.70,9200500,19.17,19.11,19.17
46,600066.SS,2016-05-25,19.12,19.10,10049600,19.39,19.12,19.43
47,600066.SS,2016-05-24,19.31,19.30,11925400,19.69,19.31,19.73
48,600066.SS,2016-05-23,19.57,19.11,23974700,19.85,19.57,19.89
49,600066.SS,2016-05-20,21.81,21.42,26029700,21.68,20.31,21.83
50,600066.SS,2016-05-19,21.83,21.61,20222200,21.67,20.32862,22.05
51,600066.SS,2016-05-18,21.65,21.23,12003100,21.50,20.161,21.66
52,600066.SS,2016-05-17,21.60,21.58,11634800,21.60,20.11444,21.76
53,600066.SS,2016-05-16,21.62,21.15,13748100,21.34,20.13307,21.70
