,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600162.SS,2016-07-28,4.09,3.99,15601200,4.14,4.09,4.15
1,600162.SS,2016-07-27,4.13,4.10,13576300,4.36,4.13,4.36
2,600162.SS,2016-07-26,4.35,4.29,10077700,4.31,4.35,4.37
3,600162.SS,2016-07-25,4.31,4.28,7025500,4.29,4.31,4.35
4,600162.SS,2016-07-22,4.31,4.29,6663000,4.32,4.31,4.35
5,600162.SS,2016-07-21,4.32,4.30,8031200,4.30,4.32,4.36
6,600162.SS,2016-07-20,4.30,4.27,6620400,4.34,4.30,4.36
7,600162.SS,2016-07-19,4.33,4.27,6847700,4.31,4.33,4.34
8,600162.SS,2016-07-18,4.30,4.28,5155500,4.35,4.30,4.36
9,600162.SS,2016-07-15,4.34,4.32,8264300,4.38,4.34,4.39
10,600162.SS,2016-07-14,4.37,4.33,9519200,4.34,4.37,4.42
11,600162.SS,2016-07-13,4.35,4.30,10727900,4.32,4.35,4.35
12,600162.SS,2016-07-12,4.32,4.21,9408300,4.27,4.32,4.33
13,600162.SS,2016-07-11,4.26,4.25,9088400,4.27,4.26,4.31
14,600162.SS,2016-07-08,4.27,4.24,5630800,4.28,4.27,4.29
15,600162.SS,2016-07-07,4.29,4.23,9730600,4.30,4.29,4.30
16,600162.SS,2016-07-06,4.31,4.27,11283400,4.32,4.31,4.37
17,600162.SS,2016-07-05,4.31,4.25,8756000,4.29,4.31,4.33
18,600162.SS,2016-07-04,4.28,4.16,11548000,4.19,4.28,4.31
19,600162.SS,2016-07-01,4.20,4.17,6190900,4.18,4.20,4.24
20,600162.SS,2016-06-30,4.19,4.16,6455600,4.20,4.19,4.22
21,600162.SS,2016-06-29,4.19,4.16,9323500,4.19,4.19,4.21
22,600162.SS,2016-06-28,4.18,4.09,9395700,4.14,4.18,4.20
23,600162.SS,2016-06-27,4.18,4.11,5044500,4.13,4.18,4.20
24,600162.SS,2016-06-24,4.18,4.05333,17287100,4.30,2.72667,4.31333
25,600162.SS,2016-06-23,4.29333,4.25333,11351400,4.36667,2.80059,4.36667
26,600162.SS,2016-06-22,6.55001,6.47,6141300,6.50,4.27265,6.55001
27,600162.SS,2016-06-21,6.48,6.44,9222000,6.55001,4.22699,6.59
28,600162.SS,2016-06-20,6.46001,6.34,4493300,6.41,4.21394,6.47
29,600162.SS,2016-06-17,6.41,6.38,5819000,6.38,4.18132,6.48
30,600162.SS,2016-06-16,6.38,6.34999,6130900,6.39,4.16175,6.44
31,600162.SS,2016-06-15,6.41,6.18,7808500,6.22,4.18132,6.42
32,600162.SS,2016-06-14,6.25,6.21,5173700,6.25999,4.07696,6.27
33,600162.SS,2016-06-13,6.25999,6.24,5823400,6.46001,4.08347,6.48
34,600162.SS,2016-06-10,6.54,6.54,000,6.54,4.26612,6.54
