,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,600071.SS,2016-07-25,30.29,30.29,000,30.29,30.29,30.29
1,600071.SS,2016-07-22,30.29,30.29,000,30.29,30.29,30.29
2,600071.SS,2016-07-21,30.29,30.29,000,30.29,30.29,30.29
3,600071.SS,2016-07-20,30.29,30.29,000,30.29,30.29,30.29
4,600071.SS,2016-07-19,30.29,30.29,000,30.29,30.29,30.29
5,600071.SS,2016-07-18,30.29,30.29,000,30.29,30.29,30.29
6,600071.SS,2016-07-15,30.29,30.29,000,30.29,30.29,30.29
7,600071.SS,2016-07-14,30.29,30.29,000,30.29,30.29,30.29
8,600071.SS,2016-07-13,30.29,30.29,000,30.29,30.29,30.29
9,600071.SS,2016-07-12,30.29,30.29,000,30.29,30.29,30.29
10,600071.SS,2016-07-11,30.29,29.59,3825800,29.59,30.29,31.10
11,600071.SS,2016-07-08,29.44,29.13,1724600,29.40,29.44,29.95
12,600071.SS,2016-07-07,29.60,28.90,2382100,30.13,29.60,30.28
13,600071.SS,2016-07-06,30.11,29.56,2087200,29.98,30.11,30.13
14,600071.SS,2016-07-05,29.88,29.60,2173300,29.65,29.88,30.10
15,600071.SS,2016-07-04,30.00,28.77,4889100,29.00,30.00,30.56
16,600071.SS,2016-07-01,29.56,29.47,2271100,29.88,29.56,30.20
17,600071.SS,2016-06-30,29.67,29.55,4671200,29.55,29.67,30.93
18,600071.SS,2016-06-29,29.51,29.08,2379700,29.75,29.51,29.83
19,600071.SS,2016-06-28,29.84,28.61,6452800,29.20,29.84,30.26
20,600071.SS,2016-06-27,29.39,27.47,6788000,27.48,29.39,29.60
21,600071.SS,2016-06-24,27.56,26.00,5801600,28.23,27.56,28.56
22,600071.SS,2016-06-23,28.21,27.51,5885500,27.51,28.21,28.72
23,600071.SS,2016-06-22,27.59,27.15,4662200,27.21,27.59,27.64
24,600071.SS,2016-06-21,27.37,27.21,8693900,28.29,27.37,28.50
25,600071.SS,2016-06-20,27.71,25.19,12257800,25.19,27.71,27.71
26,600071.SS,2016-06-17,25.19,25.00,2725200,25.46,25.19,25.65
27,600071.SS,2016-06-16,25.17,24.85,3189100,25.50,25.17,25.74
28,600071.SS,2016-06-15,25.50,24.00,4139100,24.00,25.50,25.80
29,600071.SS,2016-06-14,24.52,24.02,1898600,24.20,24.52,24.68
30,600071.SS,2016-06-13,24.49,24.33,2993800,24.70,24.49,25.59
31,600071.SS,2016-06-10,25.10,25.10,000,25.10,25.10,25.10
32,600071.SS,2016-06-09,25.10,25.10,000,25.10,25.10,25.10
33,600071.SS,2016-06-08,25.10,24.68,4148800,26.16,25.10,26.16
34,600071.SS,2016-06-07,26.16,25.68,2781600,25.93,26.16,26.45
35,600071.SS,2016-06-06,26.19,25.88,5371800,26.74,26.19,27.72
36,600071.SS,2016-06-03,26.72,25.15,9746100,25.35,26.72,27.50
37,600071.SS,2016-06-02,25.70,23.40,8573200,23.48,25.70,25.70
38,600071.SS,2016-06-01,23.36,23.16,2181600,23.51,23.36,23.77
39,600071.SS,2016-05-31,23.53,22.24,4233800,22.44,23.53,23.60
40,600071.SS,2016-05-30,22.20,22.02,1782900,22.84,22.20,22.84
41,600071.SS,2016-05-27,22.82,22.53,1127600,22.70,22.82,23.13
42,600071.SS,2016-05-26,22.77,21.80,1384300,22.79,22.77,23.10
43,600071.SS,2016-05-25,22.78,22.48,1806500,22.48,22.78,23.38
44,600071.SS,2016-05-24,22.31,22.03,1176500,22.62,22.31,22.77
45,600071.SS,2016-05-23,22.65,22.30,1348500,22.48,22.65,22.89
46,600071.SS,2016-05-20,22.26,21.70,1274600,22.06,22.26,22.30
47,600071.SS,2016-05-19,22.06,21.67,2106900,21.88,22.06,22.15
48,600071.SS,2016-05-18,22.01,21.50,1815100,22.88,22.01,22.88
49,600071.SS,2016-05-17,23.05,22.86,1618200,22.98,23.05,23.59
50,600071.SS,2016-05-16,22.88,22.45,1528400,22.70,22.88,22.99
51,600071.SS,2016-05-13,22.79,22.50,1397000,22.99,22.79,23.35
52,600071.SS,2016-05-12,22.76,21.70,2182000,22.52,22.76,22.90
53,600071.SS,2016-05-11,22.91,22.22,1922400,22.80,22.91,23.28
54,600071.SS,2016-05-10,22.78,22.37,1897500,22.50,22.78,23.10
55,600071.SS,2016-05-09,22.76,22.20,3548600,23.90,22.76,23.90
56,600071.SS,2016-05-06,24.02,24.00,3176000,25.62,24.02,25.68
57,600071.SS,2016-05-05,25.38,24.90,2668800,25.65,25.38,25.83
58,600071.SS,2016-05-04,25.30,24.58,2487700,24.58,25.30,25.65
59,600071.SS,2016-05-03,24.98,23.51,2783900,24.05,24.98,25.00
60,600071.SS,2016-05-02,23.97,23.97,000,23.97,23.97,23.97
61,600071.SS,2016-04-29,23.97,23.69,2763500,24.53,23.97,24.55
62,600071.SS,2016-04-28,24.46,23.81,2846900,24.70,24.46,24.99
63,600071.SS,2016-04-27,24.67,24.47,2774200,25.06,24.67,25.08
64,600071.SS,2016-04-26,24.94,23.95,3027400,24.09,24.94,25.00
65,600071.SS,2016-04-25,24.10,23.23,4105600,24.80,24.10,24.80
66,600071.SS,2016-04-22,24.90,24.36,3623100,24.60,24.90,25.26
67,600071.SS,2016-04-21,25.29,24.68,6983700,26.59,25.29,26.59
68,600071.SS,2016-04-20,26.98,25.71,12356000,26.50,26.98,28.38
69,600071.SS,2016-04-19,26.74,25.57,9073300,25.60,26.74,27.50
70,600071.SS,2016-04-18,25.47,25.29,4443500,26.00,25.47,26.17
71,600071.SS,2016-04-15,26.43,24.24,7952900,24.24,26.43,26.63
72,600071.SS,2016-04-14,24.21,23.80,2122000,24.17,24.21,24.38
73,600071.SS,2016-04-13,24.00,23.89,3596000,24.32,24.00,24.60
74,600071.SS,2016-04-12,24.09,23.35,3753000,24.72,24.09,24.88
75,600071.SS,2016-04-11,24.88,24.84,2883200,25.30,24.88,25.69
76,600071.SS,2016-04-08,24.81,24.50,2686300,25.10,24.81,25.43
77,600071.SS,2016-04-07,24.96,24.94,4825500,25.71,24.96,26.19
78,600071.SS,2016-04-06,26.23,25.11,4867300,25.35,26.23,26.60
79,600071.SS,2016-04-05,25.30,24.05,4761000,24.53,25.30,25.64
80,600071.SS,2016-04-04,24.37,24.37,000,24.37,24.37,24.37
81,600071.SS,2016-04-01,24.37,23.45,3398000,23.97,24.37,24.63
82,600071.SS,2016-03-31,24.14,23.65,4605800,24.01,24.14,24.84
83,600071.SS,2016-03-30,24.01,23.09,4743000,23.76,24.01,24.22
84,600071.SS,2016-03-29,23.48,23.14,8913100,25.38,23.48,25.72
85,600071.SS,2016-03-28,25.71,24.88,5454800,25.21,25.71,26.48
86,600071.SS,2016-03-25,24.93,24.52,3092600,24.77,24.93,25.60
87,600071.SS,2016-03-24,25.21,24.81,6886300,25.01,25.21,26.25
88,600071.SS,2016-03-23,25.47,24.64,5758900,24.95,25.47,25.70
89,600071.SS,2016-03-22,25.12,24.21,6781700,24.70,25.12,25.74
90,600071.SS,2016-03-21,25.15,24.50,8493400,24.68,25.15,25.99
91,600071.SS,2016-03-18,24.71,23.19,13423200,23.19,24.71,25.70
92,600071.SS,2016-03-17,23.55,22.45,9674800,23.05,23.55,24.00
93,600071.SS,2016-03-16,22.94,21.91,12726200,23.80,22.94,24.50
94,600071.SS,2016-03-15,24.18,22.56,15479000,22.96,24.18,24.64
95,600071.SS,2016-03-14,22.40,20.05,7951100,20.63,22.40,22.40
96,600071.SS,2016-03-11,20.36,18.80,4359400,19.15,20.36,21.62
97,600071.SS,2016-03-10,19.65,19.60,1916600,20.10,19.65,20.75
98,600071.SS,2016-03-09,20.49,18.89,3622500,20.30,20.49,20.90
99,600071.SS,2016-03-08,20.95,20.95,000,20.95,20.95,20.95
100,600071.SS,2016-03-07,20.95,20.73,1675900,21.18,20.95,21.70
101,600071.SS,2016-03-04,20.96,20.02,2349600,21.02,20.96,22.00
102,600071.SS,2016-03-03,21.06,20.11,2304900,20.30,21.06,21.06
103,600071.SS,2016-03-02,20.06,19.11,1143200,19.18,20.06,20.06
104,600071.SS,2016-03-01,19.10,19.06,2401200,19.76,19.10,19.76
105,600071.SS,2016-02-29,20.06,20.06,1325100,21.00,20.06,21.00
106,600071.SS,2016-02-26,21.12,21.12,3047100,21.12,21.12,21.77
107,600071.SS,2016-02-25,22.23,22.23,1527200,23.00,22.23,23.30
108,600071.SS,2016-02-24,23.40,22.60,1852000,22.60,23.40,23.48
109,600071.SS,2016-02-23,22.40,22.08,1668100,22.80,22.40,22.98
