,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.89,6.02,600642.SS,6.02,34089800,5.96,6.05
1,2016-07-27,5.75,5.99,600642.SS,5.99,53619400,5.84,6.05
2,2016-07-26,5.76,5.84,600642.SS,5.84,7427600,5.76,5.85
3,2016-07-25,5.75,5.78,600642.SS,5.78,6768900,5.77,5.81
4,2016-07-22,5.76,5.77,600642.SS,5.77,9848400,5.85,5.86
5,2016-07-21,5.84,5.86,600642.SS,5.86,7896800,5.86,5.88
6,2016-07-20,5.84,5.86,600642.SS,5.86,5395200,5.85,5.89
7,2016-07-19,5.83,5.85,600642.SS,5.85,9963500,5.84,5.92
8,2016-07-18,5.81,5.85,600642.SS,5.85,9706600,5.81,5.88
9,2016-07-15,5.80,5.84,600642.SS,5.84,10418100,5.86,5.87
10,2016-07-14,6.03,6.05,600642.SS,5.85,13845400,6.05,6.09
11,2016-07-13,6.00,6.05,600642.SS,5.85,20873200,6.00,6.08
12,2016-07-12,5.87,6.00,600642.SS,5.80165,21521300,5.90,6.01
13,2016-07-11,5.86,5.88,600642.SS,5.68562,10409900,5.87,5.92
14,2016-07-08,5.84,5.85,600642.SS,5.65661,8911400,5.85,5.88
15,2016-07-07,5.83,5.87,600642.SS,5.67595,9817200,5.87,5.90
16,2016-07-06,5.84,5.87,600642.SS,5.67595,9830500,5.89,5.91
17,2016-07-05,5.82,5.89,600642.SS,5.69529,17924100,5.84,5.92
18,2016-07-04,5.72,5.82,600642.SS,5.6276,10694500,5.73,5.83
19,2016-07-01,5.73,5.74,600642.SS,5.55025,4566500,5.76,5.77
20,2016-06-30,5.73,5.74,600642.SS,5.55025,8964400,5.76,5.77
21,2016-06-29,5.71,5.74,600642.SS,5.55025,9203300,5.72,5.77
22,2016-06-28,5.66,5.71,600642.SS,5.52124,7445600,5.68,5.72
23,2016-06-27,5.62,5.69,600642.SS,5.5019,5334500,5.64,5.70
24,2016-06-24,5.60,5.64,600642.SS,5.45355,8935700,5.73,5.76
25,2016-06-23,5.70,5.72,600642.SS,5.53091,5140800,5.72,5.75
26,2016-06-22,5.67,5.72,600642.SS,5.53091,4352200,5.67,5.73
27,2016-06-21,5.67,5.70,600642.SS,5.51157,6159900,5.74,5.77
28,2016-06-20,5.68,5.71,600642.SS,5.52124,4328400,5.72,5.74
29,2016-06-17,5.68,5.72,600642.SS,5.53091,7214200,5.69,5.76
30,2016-06-16,5.66,5.69,600642.SS,5.5019,8433900,5.71,5.79
31,2016-06-15,5.58,5.71,600642.SS,5.52124,9113400,5.60,5.74
32,2016-06-14,5.60,5.64,600642.SS,5.45355,7075900,5.64,5.65
33,2016-06-13,5.62,5.62,600642.SS,5.43421,9768800,5.77,5.77
34,2016-06-10,5.80,5.80,600642.SS,5.60826,000,5.80,5.80
35,2016-06-09,5.80,5.80,600642.SS,5.60826,000,5.80,5.80
36,2016-06-08,5.76,5.80,600642.SS,5.60826,7076200,5.77,5.81
37,2016-06-07,5.77,5.79,600642.SS,5.59859,3831400,5.79,5.81
38,2016-06-06,5.78,5.80,600642.SS,5.60826,13084900,5.84,5.85
39,2016-06-03,5.78,5.83,600642.SS,5.63727,7977700,5.85,5.87
40,2016-06-02,5.77,5.83,600642.SS,5.63727,13953000,5.79,5.89
41,2016-06-01,5.75,5.78,600642.SS,5.58893,14219500,5.75,5.88
42,2016-05-31,5.62,5.78,600642.SS,5.58893,17221000,5.64,5.78
43,2016-05-30,5.61,5.62,600642.SS,5.43421,5271400,5.64,5.66
44,2016-05-27,5.60,5.64,600642.SS,5.45355,5285700,5.63,5.66
45,2016-05-26,5.58,5.63,600642.SS,5.44388,6861300,5.67,5.69
46,2016-05-25,5.65,5.67,600642.SS,5.48256,8145600,5.70,5.73
47,2016-05-24,5.63,5.72,600642.SS,5.53091,13334900,5.66,5.75
48,2016-05-23,5.63,5.66,600642.SS,5.47289,5425700,5.64,5.66
49,2016-05-20,5.58,5.63,600642.SS,5.44388,5035700,5.62,5.64
50,2016-05-19,5.60,5.62,600642.SS,5.43421,4076000,5.62,5.67
51,2016-05-18,5.59,5.63,600642.SS,5.44388,7963900,5.65,5.68
52,2016-05-17,5.65,5.67,600642.SS,5.48256,5398400,5.66,5.71
