,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,15.35,15.84,600260.SS,15.84,27411100,16.16,16.31
1,2016-07-27,15.50,16.18,600260.SS,16.18,37207200,17.21,17.45
2,2016-07-26,16.65,17.17,600260.SS,17.17,20751300,16.70,17.47
3,2016-07-25,16.56,16.75,600260.SS,16.75,26219500,17.06,17.26
4,2016-07-22,17.00,17.26,600260.SS,17.26,31764700,17.63,17.63
5,2016-07-21,16.90,17.68,600260.SS,17.63,51510800,16.95,18.16
6,2016-07-20,16.63,16.87,600260.SS,16.82229,18480400,16.80,17.00
7,2016-07-19,16.62,16.83,600260.SS,16.7824,32956600,17.31,17.33
8,2016-07-18,16.69,17.39,600260.SS,17.34082,45151800,16.79,17.86
9,2016-07-15,16.06,16.94,600260.SS,16.89209,43145600,16.32,17.10
10,2016-07-14,16.10,16.31,600260.SS,16.26387,32109900,16.14,16.74
11,2016-07-13,16.14,16.25,600260.SS,16.20404,18732600,16.46,16.52
12,2016-07-12,15.92,16.30,600260.SS,16.2539,21546900,16.19,16.38
13,2016-07-11,15.99,16.19,600260.SS,16.14421,24766000,16.32,16.53
14,2016-07-08,16.26,16.31,600260.SS,16.26387,26314400,16.30,16.71
15,2016-07-07,16.03,16.45,600260.SS,16.40348,25576500,16.51,16.59
16,2016-07-06,16.24,16.67,600260.SS,16.62286,24839800,16.35,17.00
17,2016-07-05,16.13,16.45,600260.SS,16.40348,25606000,16.38,16.71
18,2016-07-04,16.06,16.48,600260.SS,16.43339,28765500,16.31,16.65
19,2016-07-01,16.25,16.50,600260.SS,16.45334,43148300,16.25,17.17
20,2016-06-30,15.50,16.36,600260.SS,16.31373,45088800,15.73,16.38
21,2016-06-29,15.09,15.72,600260.SS,15.67554,32408200,15.36,15.75
22,2016-06-28,14.65,15.42,600260.SS,15.37639,47319500,14.66,15.54
23,2016-06-27,14.11,14.72,600260.SS,14.67837,25174400,14.11,14.88
24,2016-06-24,13.80,14.16,600260.SS,14.11995,33044400,14.45,14.69
25,2016-06-23,14.43,14.65,600260.SS,14.60857,27027700,14.90,15.09
26,2016-06-22,13.95,14.74,600260.SS,14.69831,28698400,14.35,14.80
27,2016-06-21,14.00,14.14,600260.SS,14.10001,28572100,14.86,14.92
28,2016-06-20,14.50,14.72,600260.SS,14.67837,21955200,14.98,14.99
29,2016-06-17,14.54,14.80,600260.SS,14.75814,35213300,14.61,15.16
30,2016-06-16,14.18,14.63,600260.SS,14.58863,32073000,14.38,14.69
31,2016-06-15,13.51,14.49,600260.SS,14.44902,39799100,13.65,14.77
32,2016-06-14,13.61,13.87,600260.SS,13.83077,28448700,13.61,14.12
33,2016-06-13,13.63,13.66,600260.SS,13.62137,46370600,13.82,14.88
34,2016-06-10,14.09,14.09,600260.SS,14.05015,000,14.09,14.09
