Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4.046241299889617,4.130844504873074,3.832894325256348,3.8328943252563477,100452,0.0,0.0
2000-01-05,3.7519696353332117,3.825537386758798,3.6011549450874134,3.6394104957580566,141042,0.0,0.0
2000-01-06,3.6710449337745166,3.899105730971496,3.5754066843227648,3.8623218536376953,114855,0.0,0.0
2000-01-07,4.042562637501682,4.046240982522064,3.961638205134076,4.009457111358643,99819,0.0,0.0
2000-01-10,4.112452790354718,4.160272121429443,4.0793472615182305,4.160272121429443,71301,0.0,0.0
2000-01-12,3.972672263547511,4.046239987788353,3.825535973146825,3.899104118347168,74232,0.0,0.0
2000-01-13,4.002101190565422,4.046241760253906,3.7519698924650635,4.046241760253906,115062,0.0,0.0
2000-01-14,4.04256281653943,4.046241161722719,3.847607575107759,3.9726734161376953,70944,0.0,0.0
2000-01-17,3.8660006547046875,3.9579605693522546,3.7519702426729817,3.759326934814453,80019,0.0,0.0
2000-01-18,3.7593267444881344,3.810824428790671,3.6784018721498204,3.751970052719116,62973,0.0,0.0
2000-01-19,3.689436229790255,3.751969361180319,3.678401194170634,3.693114995956421,150774,0.0,0.0
2000-01-20,3.7519694930629677,3.766682874406308,3.7004718164419943,3.7188639640808105,153354,0.0,0.0
2000-01-21,4.083025494161971,4.119809367303014,3.899105286537502,3.9579596519470215,251295,0.0,0.0
2000-01-24,4.002100725874314,4.002100725874314,3.825537204742431,3.8255372047424316,66852,0.0,0.0
2000-01-25,3.8255374031995033,3.8476078971058922,3.6784014787563404,3.685758590698242,96306,0.0,0.0
2000-01-26,3.8255374570233833,3.8255374570233833,3.7151854068984846,3.7777185440063477,80313,0.0,0.0
2000-01-27,3.807145515019776,3.8255372416989517,3.693115125770324,3.7188639640808105,42762,0.0,0.0
2000-01-28,3.6967933411629614,3.770361087213021,3.68575830554334,3.693114995956421,85545,0.0,0.0
2000-01-31,3.7188638003076178,3.7188638003076178,3.5790841579437256,3.5790841579437256,100107,0.0,0.0
2000-02-01,3.7151850264489954,3.7151850264489954,3.6195467892489894,3.6239609718322754,56004,0.0,0.0
2000-02-02,3.6710443935712664,3.6710443935712664,3.531265175120071,3.553335666656494,93432,0.0,0.0
2000-02-03,3.5974766856838793,3.715185427548794,3.5386223147514215,3.7115070819854736,76464,0.0,0.0
2000-02-04,3.7151858918258993,3.7151858918258993,3.612190940302921,3.621018886566162,64224,0.0,0.0
2000-02-07,3.5790841438582897,3.6408814370307225,3.5680491083801784,3.5901196002960205,43434,0.0,0.0
2000-02-08,3.6048334242504216,3.620283065163218,3.5312656700965253,3.581291675567627,49230,0.0,0.0
2000-02-09,3.531265728475108,3.5599570772967097,3.4584333896636963,3.4584333896636963,76692,0.0,0.0
2000-02-10,3.4576972285354404,3.4576972285354404,3.1266410974748244,3.2524423599243164,253857,0.0,0.0
2000-02-11,3.309824828986967,3.3730933666229244,3.145032632978604,3.373093366622925,200199,0.0,0.0
2000-02-14,3.3841295503904965,3.4503408241928857,3.32527496785513,3.414292573928833,117888,0.0,0.0
2000-02-15,3.4319484840337906,3.531265277878151,3.391485844879637,3.4687323570251465,77085,0.0,0.0
2000-02-16,3.457698412563002,3.5091961067126336,3.3841304284063076,3.3914871215820312,71487,0.0,0.0
2000-02-17,3.5312651710320093,3.5312651710320093,3.3767723618953203,3.387807607650757,91092,0.0,0.0
2000-02-18,3.312033149569743,3.5165524273366375,3.3105618953704834,3.3105618953704834,240207,0.0,0.0
2000-02-21,3.384128773966049,3.457696722156684,3.347344694630837,3.4503400325775146,68703,0.0,0.0
2000-02-22,3.354702870793423,3.4576980374388957,3.310562085088221,3.3179187774658203,52101,0.0,0.0
2000-02-23,3.347345449678881,3.347345449678881,3.2737774848937984,3.273777484893799,72954,0.0,0.0
2000-02-24,3.42091342164463,3.457697296611249,3.310561375785126,3.321596622467041,61920,0.0,0.0
2000-02-25,3.3804508355514185,3.384129391492044,3.325274811720136,3.3833937644958496,23958,0.0,0.0
