Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01,12.393217746909125,12.6655180919445,12.253486012731152,12.611774444580078,14717140,0.0,0
2000-12-04,12.71568172546446,13.185040771016965,12.540120120297727,12.901991844177246,4323842,0.0,0
2000-12-05,13.256697531257162,13.650815867312993,12.898407936096191,12.898407936096191,4768189,0.0,0
2000-12-06,12.71926267988461,12.808835067747111,12.181828352709605,12.217657089233398,5986926,0.0,0
2000-12-07,12.3609739596323,13.077552017611636,12.303647102854532,12.894824028015137,2223017,0.0,0
2000-12-08,12.862581866310366,12.89841061464561,12.665523203913333,12.755094528198242,798608,0.0,0
2000-12-11,12.89840361679591,12.89840361679591,12.274981329157715,12.360970497131348,1221293,0.0,0
2000-12-12,12.486375594394435,12.708515533678991,12.343059539794922,12.343059539794922,846206,0.0,0
2000-12-13,12.472042245954414,12.597443367388324,12.271400451660156,12.271400451660156,854831,0.0,0
2000-12-14,12.4684645415163,12.755094528198242,12.393222748973974,12.755094528198242,3869653,0.0,0
2000-12-15,12.62969163308296,13.027392071764009,12.396803181290412,12.719264030456543,1765738,0.0,0
2000-12-18,12.70851577865545,13.077552795410156,12.561616519255043,13.077552795410156,752106,0.0,0
2000-12-19,13.077552208787099,13.346269394372408,12.970065990416648,13.185039520263672,1460850,0.0,0
2000-12-20,13.256696481583212,13.346268873281055,13.095466613769531,13.095466613769531,1757571,0.0,0
2000-12-21,12.719264231621876,12.987980334886434,12.54370154295656,12.898407936096191,926345,0.0,0
2000-12-22,12.80883945897286,12.97006937515704,12.575950952068506,12.7013521194458,628515,0.0,0
2000-12-25,12.7013521194458,12.7013521194458,12.7013521194458,12.7013521194458,0,0.0,0
2000-12-26,12.7013521194458,12.7013521194458,12.7013521194458,12.7013521194458,0,0.0,0
2000-12-27,12.898407996984007,13.077552795410156,12.773006856706937,13.077552795410156,858526,0.0,0
2000-12-28,13.1671236712403,13.342685247316435,13.07755128239039,13.299691200256348,387109,0.0,0
2000-12-29,13.299691200256348,13.299691200256348,13.299691200256348,13.299691200256348,0,0.0,0
2001-01-01,13.299691200256348,13.299691200256348,13.299691200256348,13.299691200256348,0,0.0,0
2001-01-02,13.310438538304364,13.435839653015137,13.256694891112332,13.435839653015137,863542,0.0,0
2001-01-03,13.4358377045362,13.4358377045362,10.02492569284522,10.032092094421387,6783384,0.0,0
2001-01-04,9.942522993902697,10.103752871976612,9.494661006912763,9.82787036895752,5139462,0.0,0
2001-01-05,10.121668408434921,10.264983378561762,9.225945472717285,9.225945472717285,2181987,0.0,0
2001-01-08,9.66664061752637,9.66664061752637,9.225945028694163,9.448083877563477,1632078,0.0,0
2001-01-09,9.65589272162633,9.924609934512343,9.423004251837204,9.781293869018555,1716589,0.0,0
2001-01-10,9.996262272752142,10.10374955154829,9.910274198684492,10.032092094421387,3232475,0.0,0
2001-01-11,10.032097333436157,10.121669748174662,9.906696171423524,9.92461109161377,2525071,0.0,0
2001-01-12,9.996265717957865,9.996265717957865,9.82428732433875,9.906694412231445,1098339,0.0,0
2001-01-15,9.92460649047362,9.92460649047362,9.494658443192906,9.691718101501465,1675082,0.0,0
2001-01-16,9.81712092313256,9.942522048950195,9.745462356161019,9.942522048950195,1782154,0.0,0
2001-01-17,9.924608456960787,9.924608456960787,9.809955840256206,9.824286460876465,778123,0.0,0
2001-01-18,9.835037155636202,9.835037155636202,9.462416888478296,9.573486328125,699188,0.0,0
2001-01-19,9.584231797739596,9.727547828174043,9.530488149688432,9.641558647155762,1074042,0.0,0
2001-01-22,9.6558915623741,9.673805385218756,9.605731109439295,9.63797664642334,1574401,0.0,0
2001-01-23,9.620063755473161,9.63797867519497,9.297603945331288,9.423005104064941,1487006,0.0,0
2001-01-24,9.423005104064941,9.423005104064941,9.423005104064941,9.423005104064941,0,0.0,0
2001-01-25,9.27610474799728,9.508992091308794,9.27610474799728,9.494660377502441,1077815,0.0,0
2001-01-26,9.494660377502441,9.494660377502441,9.494660377502441,9.494660377502441,0,0.0,0
2001-01-29,9.99626651616143,10.139582584358617,9.99626651616143,10.075090408325195,1621737,0.0,0
2001-01-30,10.121666699872117,10.71284358461874,10.05717453695899,10.372468948364258,1708346,0.0,0
2001-01-31,10.662684393015926,10.712844848632812,10.36172165931461,10.712844848632812,7705520,0.0,0
2001-02-01,10.65551689458554,10.748672485351562,10.390384021933274,10.748672485351562,1400923,0.0,0
2001-02-02,10.748671426071605,10.82032889307222,10.70567629000767,10.734339714050293,845027,0.0,0
2001-02-05,10.748676930810579,10.820334434509277,10.734345211449538,10.820334434509277,781132,0.0,0
2001-02-06,10.773753310230786,10.823913763487546,10.659100689485891,10.755838394165039,1738341,0.0,0
2001-02-07,10.820328853667572,10.820328853667572,10.730757566795967,10.802413940429688,613206,0.0,0
2001-02-08,10.802415044345373,10.802415044345373,10.741507175187738,10.748672485351562,1151417,0.0,0
2001-02-09,10.748673734946994,10.748673734946994,10.662684537454105,10.694930076599121,659007,0.0,0
2001-02-12,10.74867344422716,10.74867344422716,10.669849559863056,10.730759620666504,784196,0.0,0
2001-02-13,10.748674140210714,10.917069339494091,10.730760315490127,10.8848237991333,1253105,0.0,0
2001-02-14,11.03530222236248,11.429420471191406,10.927816023466915,11.429420471191406,1979048,0.0,0
2001-02-15,11.465252785432568,11.465252785432568,11.017390750709119,11.106963157653809,989518,0.0,0
2001-02-16,11.106961639161206,11.106961639161206,10.895571312363057,10.934983253479004,1111142,0.0,0
2001-02-19,10.784502587936823,11.071133613586426,10.784502587936823,11.071133613586426,536190,0.0,0
2001-02-20,11.106964576898529,11.124879497819137,10.967232784764693,11.0173921585083,419909,0.0,0
2001-02-21,11.067549600661353,11.286105214559596,10.927816767410246,11.053217887878418,686712,0.0,0
2001-02-22,11.085463276846108,11.160703948143091,10.96364535944318,11.089046478271484,546065,0.0,0
2001-02-23,11.04246983045339,11.053219436376054,10.927818298339844,10.927818298339844,596238,0.0,0
2001-02-26,10.838246551040548,11.035305181748114,10.838246551040548,10.981562614440918,407062,0.0,0
2001-02-27,10.967228704286814,11.053217887878418,10.927816767410246,11.053217887878418,685134,0.0,0
2001-02-28,11.053221573050955,11.071135400172638,10.748675580918688,10.859745025634766,525825,0.0,0
2001-03-01,10.748669945007801,10.777332271995087,9.96043354418869,10.032092094421387,1162540,0.0,0
2001-03-02,10.103753144068905,10.211239367977385,9.623645605777439,10.03567886352539,1073148,0.0,0
2001-03-05,10.211239425936384,10.533700285704468,10.032095718405435,10.47995662689209,287417,0.0,0
2001-03-06,10.659099332116886,11.142788887023926,10.56952694940685,11.142788887023926,1229960,0.0,0
2001-03-07,11.09979926439413,11.139211215934342,10.945734661038681,11.0173921585083,309132,0.0,0
2001-03-08,10.999476130450573,11.12487727249141,10.963647388882645,11.071133613586426,440297,0.0,0
2001-03-09,11.042468046418419,11.106960206004201,10.78450050118127,10.90990161895752,208799,0.0,0
2001-03-12,10.920656069186593,10.920656069186593,10.533703994335756,10.741512298583984,228593,0.0,0
2001-03-13,10.60535768865477,10.96364728722424,10.60535768865477,10.924235343933105,571082,0.0,0
2001-03-14,10.924235343933105,10.924235343933105,10.924235343933105,10.924235343933105,0,0.0,0
2001-03-15,10.99947577918735,10.99947577918735,10.74867350311493,10.927818298339844,616722,0.0,0
2001-03-16,10.927820833224482,11.0173921585083,10.712847247709217,11.0173921585083,940893,0.0,0
2001-03-19,11.017389783235576,11.017389783235576,10.487122885933285,10.497871398925781,734577,0.0,0
2001-03-20,10.519368882371882,10.569529340589005,10.21840613306915,10.390385627746582,838656,0.0,0
2001-03-21,10.530114832156542,10.530114832156542,9.727547696076613,10.121665954589844,758858,0.0,0
2001-03-22,9.802786919888344,10.193321919509815,9.44091534035995,10.032092094421387,1497109,0.0,0
2001-03-23,10.03209357342293,10.17540850880523,10.03209357342293,10.121665954589844,731174,0.0,0
2001-03-26,10.243485130433266,10.479955677435454,10.21482170258267,10.462041854858398,459150,0.0,0
2001-03-27,10.533700343690981,10.748673887017707,10.451293253977536,10.659101486206055,664531,0.0,0
2001-03-28,10.694930829331703,10.694930829331703,10.508620706133168,10.551614761352539,781077,0.0,0
2001-03-29,10.390384902428865,10.56952860276587,10.121667712264143,10.157496452331543,626580,0.0,0
2001-03-30,10.37246810027401,10.47995430093674,10.257815497036862,10.386799812316895,525592,0.0,0
2001-04-02,10.390385376877292,10.659101486206055,10.379635770570692,10.659101486206055,440524,0.0,0
2001-04-03,10.487123335819135,10.927818946053906,10.487123335819135,10.8848237991333,689884,0.0,0
2001-04-04,10.856161868330101,10.927819356113796,10.741509232012437,10.827498435974121,212879,0.0,0
2001-04-05,10.88482139540227,10.90990161895752,10.788083702576586,10.90990161895752,255386,0.0,0
2001-04-06,10.90273666160821,10.945731804734182,10.748673191562256,10.752256393432617,627096,0.0,0
2001-04-09,10.838247029926007,11.106963157653809,10.838247029926007,11.106963157653809,416782,0.0,0
2001-04-10,10.96364818102732,11.286107971543188,10.96364818102732,11.106963157653809,1504141,0.0,0
2001-04-11,11.106960948769853,11.106960948769853,10.64118518115184,10.748672485351562,1003404,0.0,0
2001-04-12,10.74867537789932,10.74867537789932,10.354556978283588,10.501456260681152,260287,0.0,0
2001-04-13,10.501456260681152,10.501456260681152,10.501456260681152,10.501456260681152,0,0.0,0
2001-04-16,10.501456260681152,10.501456260681152,10.501456260681152,10.501456260681152,0,0.0,0
2001-04-17,10.497871646636483,10.497871646636483,10.0320958162986,10.494288444519043,823248,0.0,0
2001-04-18,10.619688587939121,10.748672920963724,10.465624028665628,10.677014350891113,444485,0.0,0
2001-04-19,10.748672485351562,10.748672485351562,10.605356444120616,10.748672485351562,713774,0.0,0
2001-04-20,10.73075736557668,10.73075736557668,10.350969738281501,10.408296585083008,818393,0.0,0
2001-04-23,10.211238500824823,10.530116129620952,10.211238500824823,10.462041854858398,463385,0.0,0
2001-04-24,10.426211665858446,10.748672485351562,10.300810539696137,10.748672485351562,639122,0.0,0
2001-04-25,10.508039148761712,10.797914687975702,10.145692513776634,10.710951805114746,610191,0.21,0
2001-04-26,10.848647979893281,10.942857341571008,10.739943509669223,10.906622886657715,1206885,0.0,0
2001-04-27,11.015324100988876,11.142145221169505,10.87401008605957,10.87401008605957,517456,0.0,0
2001-04-30,10.87038516998291,10.971842055490708,10.743564063098162,10.87038516998291,132678,0.0,0
2001-05-01,10.87038516998291,10.87038516998291,10.87038516998291,10.87038516998291,0,0.0,0
2001-05-02,10.960974398966632,11.102289537648613,10.344985389608473,10.471806526184082,539502,0.0,0
2001-05-03,10.515288163744627,10.80516487925409,10.239904344349183,10.254398345947266,506736,0.0,0
2001-05-04,10.2254103427511,10.254398345947266,10.181929443440918,10.254398345947266,550561,0.0,0
2001-05-07,10.254398345947266,10.254398345947266,10.254398345947266,10.254398345947266,0,0.0,0
2001-05-08,10.508042791918518,10.649356834634023,10.363103866577148,10.363103866577148,772975,0.0,0
