Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,26.27112343081448,26.27112343081448,24.359140776353016,24.830928802490234,419520,0.0,0
2000-01-05,24.085995576819595,24.825957923974336,23.837686344068878,24.334304809570312,382481,0.0,0
2000-01-06,24.47832749551513,24.47832749551513,23.837689145073444,24.160491943359375,267683,0.0,0
2000-01-07,24.58261586158059,24.756431579589844,24.160490892444255,24.756431579589844,220617,0.0,0
2000-01-10,24.83092847253556,26.022813796997067,24.83092847253556,26.02281379699707,209493,0.0,0
2000-01-12,24.930250438021492,25.302714333327245,24.592549688054998,24.781265258789062,209127,0.0,0
2000-01-13,25.128901846965398,25.426874160766598,24.88059253268926,25.4268741607666,333422,0.0,0
2000-01-14,25.40204092272732,25.948320598602297,24.830928802490234,24.830928802490234,261369,0.0,0
2000-01-17,25.10406248614901,25.10406248614901,24.284643173217773,24.284643173217773,160285,0.0,0
2000-01-18,24.086000204212915,24.230020041545153,22.894114900245274,23.192087173461914,285802,0.0,0
2000-01-19,23.092757573203432,23.63407175123498,23.092757573203432,23.465221405029297,346543,0.0,0
2000-01-20,23.78802884769253,23.88735104023286,22.869283411099335,23.71353530883789,240393,0.0,0
2000-01-21,23.688701246835045,23.738362335738724,22.849414825439453,22.849414825439453,385600,0.0,0
2000-01-24,23.286442635138492,23.52978654909166,22.854385043249533,22.894113540649414,187875,0.0,0
2000-01-25,22.844452662778476,23.067931382934663,22.288240432739258,22.288240432739258,319174,0.0,0
2000-01-26,23.162288558844015,23.162288558844015,22.4223279901406,22.59614372253418,248057,0.0,0
2000-01-27,22.60110769873887,22.745127522212805,22.183948071936307,22.298171997070312,147336,0.0,0
2000-01-28,22.347838074561004,22.347838074561004,21.85121945068187,22.159122467041016,130432,0.0,0
2000-01-31,22.258444665565676,22.31803836488452,21.354598999023438,21.354598999023438,365645,0.0,0
2000-02-01,21.37942954920216,21.90087868075352,21.354598999023438,21.354598999023438,247395,0.0,0
2000-02-02,21.70222960270219,21.751890696693206,20.85797774370979,21.106287002563477,260503,0.0,0
2000-02-03,21.304939722194707,22.31307492244544,21.25527672313697,22.159122467041016,209962,0.0,0
2000-02-04,22.347833326631104,22.471987956223497,21.96543684015261,22.094558715820312,203513,0.0,0
2000-02-07,22.09951772679875,22.198841780865127,21.627729890820035,21.99026107788086,81588,0.0,0
2000-02-08,22.149187370434333,22.149187370434333,21.801555888465902,22.000202178955078,160737,0.0,0
2000-02-09,21.851210491378332,22.02502618068927,20.857973650861133,20.907634735107422,228437,0.0,0
2000-02-10,20.85798185417451,21.08146061007346,20.435856788715135,20.60967254638672,653469,0.0,0
2000-02-11,20.73381908301151,20.753684274525252,19.49227303013657,20.485509872436523,399312,0.0,0
2000-02-14,20.659326867313386,20.85797500610352,20.659326867313386,20.857975006103516,295503,0.0,0
2000-02-15,20.85797500610352,21.60290268489293,20.823211865982604,20.857975006103516,500443,0.0,0
2000-02-16,21.205609115605345,21.205609115605345,20.197472330060677,20.758651733398438,220461,0.0,0
2000-02-17,20.708993911743164,20.982133735324965,20.361360547889316,20.708993911743164,399889,0.0,0
2000-02-18,20.783488304058306,20.907642957952202,20.391161037535348,20.60967254638672,819644,0.0,0
2000-02-21,20.36136041815494,20.609669691547076,19.74058723467461,20.088220596313477,306638,0.0,0
2000-02-22,20.326596225745252,20.510344548156763,19.541938052856707,20.09815216064453,232066,0.0,0
2000-02-23,20.23720291758898,20.584836230032487,19.492275202831106,20.262033462524414,210341,0.0,0
2000-02-24,20.609663239087165,20.85797243473882,20.212368904934287,20.460678100585938,234346,0.0,0
2000-02-25,20.56001144260903,20.60967254638672,20.162715034588825,20.60967254638672,103181,0.0,0
2000-02-28,20.60966994771273,20.65933104522865,19.815081020761415,19.884607315063477,451279,0.0,0
2000-02-29,19.864738716783908,19.864738716783908,19.36812024886431,19.71575355529785,259905,0.0,0
2000-03-01,19.983925475173425,20.27196316531193,19.243963217261854,19.666088104248047,226124,0.0,0
2000-03-02,19.59159648007636,19.8647362242703,19.417778901444667,19.666088104248047,268516,0.0,0
2000-03-03,19.59160158612581,19.66609322971184,19.119813598950156,19.159543991088867,322659,0.0,0
2000-03-06,19.44261354210479,19.591598701792176,18.62319232215053,19.094980239868164,276053,0.0,0
2000-03-07,18.87646914498202,19.119813053769516,18.176237106323242,18.176237106323242,313001,0.0,0
2000-03-08,18.36992099272826,18.821843797319172,18.22590115860218,18.568567276000977,389128,0.0,0
2000-03-09,18.772185399392022,18.821848403200267,17.957731081435686,17.977596282958984,165494,0.0,0
2000-03-10,18.290462984445984,18.290462984445984,17.505804728418006,17.8286075592041,1742813,0.0,0
2000-03-13,17.927926689948073,18.052081312162255,17.13333786555699,17.38164710998535,383870,0.0,0
2000-03-14,17.371714512874316,17.480971186646535,17.13333786555699,17.38164710998535,263954,0.0,0
2000-03-15,17.580296430949314,19.020489007618472,17.580296430949314,18.871503829956055,775777,0.0,0
2000-03-16,19.86474016490966,21.404256769910457,19.76541608519526,21.001996994018555,1028278,0.0,0
2000-03-17,21.52841109181557,21.52841109181557,19.467445465490403,20.510343551635742,659867,0.0,0
2000-03-20,21.081458521450212,21.081458521450212,20.60967050450537,20.68416404724121,421444,0.0,0
2000-03-21,20.366323239153473,20.684160660935433,19.348255723650286,19.6909236907959,405506,0.0,0
2000-03-22,19.68595397356899,19.740582303180183,19.56179936788861,19.641258239746094,811948,0.0,0
2000-03-23,19.839908172277752,19.96406278925765,19.666090571836424,19.71575355529785,369740,0.0,0
2000-03-24,19.864739497106868,20.13787928630225,19.616430253393034,19.854806900024414,198215,0.0,0
2000-03-27,19.86473860110168,19.86473860110168,18.871501671046598,19.02048683166504,169121,0.0,0
2000-03-28,19.169475018163222,19.854809138526186,18.896335198173084,19.46744728088379,260968,0.0,0
2000-03-29,19.417779893712755,19.666089109204986,19.22409900874065,19.3631534576416,256652,0.0,0
2000-03-30,19.36315700013629,19.36315700013629,18.523870485777525,18.871503829956055,442421,0.0,0
2000-03-31,18.772180834489024,18.871504923502606,18.523871559179778,18.62319564819336,489508,0.0,0
2000-04-03,19.616427021466922,19.954127688835428,19.368117818663542,19.666088104248047,510147,0.0,0
2000-04-04,19.864739312065975,20.43585132506754,19.864739312065975,20.113048553466797,560104,0.0,0
2000-04-05,20.366320770916456,20.684158154179038,19.318457485749303,19.9888916015625,478768,0.0,0
2000-04-06,20.306730856204886,20.356393844572477,19.9888953084495,20.11801528930664,124261,0.0,0
2000-04-07,20.113049097974393,20.257068916553628,19.964063927990352,20.162710189819336,261967,0.0,0
2000-04-10,20.26203056986593,20.505374422170746,19.417778901444667,19.666088104248047,149173,0.0,0
2000-04-11,19.86474057660956,20.609668348232418,19.417783155856128,20.540142059326172,249968,0.0,0
2000-04-12,20.5600056739743,21.081454695132887,20.5600056739743,20.793415069580078,229922,0.0,0
2000-04-13,20.85797198065396,21.851208741637482,20.460677655150306,21.6028995513916,332952,0.0,0
2000-04-14,21.702227953050123,22.198846433008022,21.165879085359993,21.304933547973633,273229,0.0,0
2000-04-17,20.634499295098156,21.553244701247362,20.411020580388925,20.95730209350586,321282,0.0,0
2000-04-18,21.354595343826862,21.75188976203147,21.230440719734847,21.627735137939453,332646,0.0,0
2000-04-19,21.841277895639287,21.846245140733274,20.753684237274573,20.907634735107422,388520,0.0,0
2000-04-20,21.20063940846394,21.20063940846394,19.864736557006836,19.864736557006836,790736,0.0,0
2000-04-25,20.16270729249216,20.286861898713045,19.790243473829506,19.9888916015625,274430,0.0,0
2000-04-26,19.914402667300305,20.34646216047642,19.864741571152177,20.18257713317871,254826,0.0,0
2000-04-27,20.351425922019953,20.505378339168082,19.86474001889103,20.142847061157227,348335,0.0,0
2000-04-28,20.33653056296414,20.361361112259928,19.914403647137846,20.063390731811523,144352,0.0,0
2000-05-02,20.182578167476176,20.51034634441936,20.013727779690324,20.172645568847656,247806,0.0,0
2000-05-03,20.35639788600103,20.833151302285668,20.113053930811137,20.60967254638672,270633,0.0,0
2000-05-04,20.36631807267978,21.85120779991312,20.162704621231264,21.722087860107422,339698,0.0,0
2000-05-05,21.602908289709756,22.32300561158999,21.30990325092192,21.354598999023438,592573,0.0,0
2000-05-08,21.602903912147166,21.851213152516674,20.93246972092916,21.652565002441406,260594,0.0,0
2000-05-10,21.851212158394066,22.596139845612043,21.851212158394066,22.248506546020508,402951,0.0,0
2000-05-11,22.43744132557608,22.851058959960938,21.906379089391578,22.851058959960938,297684,1.23,0
2000-05-12,22.549784467981226,23.744678020477295,22.549784467981226,23.48935890197754,277172,0.0,0
2000-05-15,23.36170132357934,23.73957450808838,23.36170132357934,23.581275939941406,183621,0.0,0
2000-05-16,23.591486922800804,23.97446560028806,23.489358885884815,23.693614959716797,295872,0.0,0
2000-05-17,23.4893593944248,23.611913430963316,23.0348916656363,23.131912231445312,220048,0.0,0
2000-05-18,23.13190992636219,23.234037955312225,23.029781897412153,23.172761917114258,107124,0.0,0
2000-05-19,23.03999289195009,23.182972899221184,22.580419723526475,23.08084487915039,373906,0.0,0
2000-05-22,22.65191616497269,23.182980484762687,22.65191616497269,22.988937377929688,128174,0.0,0
2000-05-23,22.9736156217851,23.2085087482307,22.570210938587007,22.72340202331543,499288,0.0,0
2000-05-24,22.549787236814037,23.080851536004875,22.549787236814037,22.682552337646484,244888,0.0,0
2000-05-25,22.68254965150105,23.080848802691488,22.68254965150105,22.968507766723633,269701,0.0,0
2000-05-26,22.723401576312764,22.978720695147736,22.417019412882908,22.71829605102539,171272,0.0,0
2000-05-29,22.743828686828707,23.10638138582117,22.72340268881861,22.958295822143555,135082,0.0,0
2000-05-30,22.759147468506253,23.54042339588069,22.759147468506253,23.234041213989258,255335,0.0,0
2000-05-31,23.45871709659831,23.48935608840322,23.085951461990476,23.433185577392578,190246,0.0,0
2000-06-02,23.48936034820892,23.48936034820892,23.106381646879427,23.234041213989258,45552,0.0,0
2000-06-05,23.03999289195009,23.48935501150359,23.03999289195009,23.08084487915039,132192,0.0,0
2000-06-06,23.285103341540182,23.285103341540182,22.8408486109734,22.973615646362305,98606,0.0,0
