Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,23.880676323150976,24.130300545110934,22.688030554366755,22.743501663208008,265438,0.0,0
2000-01-05,22.188780915542715,22.466140676987,21.356701631209862,22.066741943359375,477370,0.0,0
2000-01-06,22.216520921419317,22.299729712965306,21.384441470309326,21.43991470336914,315987,0.0,0
2000-01-07,22.299732542433688,22.327468104439046,21.528672491810948,22.105579376220703,310816,0.0,0
2000-01-10,23.020862212866067,23.963885907453932,22.854446764665205,23.40916633605957,221119,0.0,0
2000-01-12,23.187278513218867,23.24275174204933,22.688032150268555,22.688032150268555,137050,0.0,0
2000-01-13,22.79897589381895,22.909920242779773,22.255350911607138,22.42731475830078,443146,0.0,0
2000-01-14,22.438413671279704,22.743509101867676,21.911429500579832,22.18878936767578,367166,0.0,0
2000-01-17,22.466150127358233,22.57709450182203,21.85595924193923,21.86150550842285,307368,0.0,0
2000-01-18,21.91142309643899,22.05564925409666,20.82971950770114,21.52311897277832,438248,0.0,0
2000-01-19,21.634066044064237,22.044559510337802,20.552362318643524,21.24576187133789,440653,0.0,0
2000-01-20,21.57859504402615,21.80048163244656,20.718777901123588,20.801986694335938,329399,0.0,0
2000-01-21,20.85745700718345,21.30123439906655,20.41368173138778,21.079345703125,405318,0.0,0
2000-01-24,21.356706873298506,21.356706873298506,20.025378845151366,20.46915626525879,198887,0.0,0
2000-01-25,19.969907725681722,20.46915626525879,19.254318857650443,20.46915626525879,462758,0.0,0
2000-01-26,20.41367916594815,20.41367916594815,19.80348850292426,19.96990394592285,391888,0.0,0
2000-01-27,20.38594203769031,20.76869773864746,20.058657441421328,20.76869773864746,198385,0.0,0
2000-01-28,20.524625778198242,20.718776797232724,20.413681431855366,20.524625778198242,217357,0.0,0
2000-01-31,20.469154010889802,20.52462512425014,19.30424158553672,19.415185928344727,335622,0.0,0
2000-02-01,19.936621588628828,19.96990552629743,19.27650602885655,19.415185928344727,261444,0.0,0
2000-02-02,19.470656704152457,19.526129932638415,18.804994891019305,18.86046600341797,406387,0.0,0
2000-02-03,19.63707898523142,19.97545623779297,19.442925813076513,19.97545623779297,372627,0.0,0
2000-02-04,20.746514773750558,21.328969955444336,20.524626077825577,21.328969955444336,524287,0.0,0
2000-02-07,21.639611492902922,21.883689480537807,21.384440975000473,21.42327117919922,224109,0.0,0
2000-02-08,21.717269838508734,21.994629595751057,21.667344997561635,21.911420822143555,332926,0.0,0
2000-02-09,21.695086666119725,21.911426999183213,19.831228233437972,20.080852508544922,342167,0.0,0
2000-02-10,19.692546135890566,20.069755639611518,19.431827242295604,19.52613067626953,582001,0.0,0
2000-02-11,19.96990929866221,20.413684637637157,19.060169324741636,19.75911521911621,477773,0.0,0
2000-02-14,20.236172402319497,21.134817635010307,20.19179593107042,20.801986694335938,309861,0.0,0
2000-02-15,21.07934651692708,21.62851989673606,20.552362430786403,20.801986694335938,281042,0.0,0
2000-02-16,21.412180161621407,21.60078494944469,20.41368509741664,20.718780517578125,244075,0.0,0
2000-02-17,20.968398786947418,20.968398786947418,20.19179267844547,20.51907730102539,266650,0.0,0
2000-02-18,20.71877931922381,20.71877931922381,19.692548751831055,19.692548751831055,670280,0.0,0
2000-02-21,19.942172724453695,20.191797001233287,19.221037570714138,19.687002182006836,242409,0.0,0
2000-02-22,19.914434102937847,19.914434102937847,18.971410377880417,19.459564208984375,170863,0.0,0
2000-02-23,19.415187133982826,19.415187133982826,18.583107685383563,19.24877166748047,278672,0.0,0
2000-02-24,19.692547149005133,20.164057994870262,19.692547149005133,19.69809341430664,188979,0.0,0
2000-02-25,19.698095785306634,20.219533662086654,19.55386959314502,19.914438247680664,72684,0.0,0
2000-02-28,19.831226757777436,19.958812018652225,19.16556277905413,19.34307289123535,306051,0.0,0
2000-02-29,19.41518782137748,19.814586647993828,18.87710908175129,19.664812088012695,106135,0.0,0
2000-03-01,19.886696740169594,20.136320982465776,19.282052293757648,19.415185928344727,168340,0.0,0
2000-03-02,19.69254412095445,19.69254412095445,19.41518434460298,19.570505142211914,154320,0.0,0
2000-03-03,19.570510306106367,19.637078193578148,19.1933007414505,19.209943771362305,111891,0.0,0
2000-03-06,19.304240433524374,19.409638505141476,18.777256423700475,18.888200759887695,249655,0.0,0
2000-03-07,18.782808623461076,18.910393895387738,18.361220483445674,18.638580322265625,236966,0.0,0
2000-03-08,18.53872732655711,18.999145593149482,18.533181061841887,18.85491943359375,148389,0.0,0
2000-03-09,19.137826610271322,19.137826610271322,18.5387284137061,18.832731246948242,135461,0.0,0
2000-03-10,18.86046945646836,18.86046945646836,18.30574976657223,18.54982566833496,199267,0.0,0
2000-03-14,17.751026826746326,19.387450035554462,17.751026826746326,18.86046600341797,221728,0.0,0
2000-03-15,18.74952050378791,20.38594361146291,18.74952050378791,19.96990394592285,488124,0.0,0
2000-03-16,21.023876437803597,21.966898188345812,20.85745884315486,21.628520965576172,625084,0.0,0
2000-03-17,21.855954022833,21.855954022833,20.108586361533717,21.079345703125,463704,0.0,0
2000-03-20,21.07934750128843,21.57859605170136,20.92402667053224,21.223573684692383,233296,0.0,0
2000-03-21,21.273502193724767,21.273502193724767,20.55236692066575,21.07380485534668,270834,0.0,0
2000-03-22,21.06824845512204,21.212476724500355,20.846361902667418,21.162551879882812,466525,0.0,0
2000-03-23,21.212478629518834,21.212478629518834,20.91292953491211,20.91292953491211,175996,0.0,0
2000-03-24,21.134810058465167,21.634058406590416,21.134810058465167,21.351152420043945,221100,0.0,0
2000-03-27,21.578599840068165,21.578599840068165,20.63557581044501,20.774255752563477,189936,0.0,0
2000-03-28,20.696589213686718,21.05160942212997,20.30273668611308,20.413681030273438,186778,0.0,0
