Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-11,7.645687642108705,7.738927735305153,7.0862470829300195,7.1235432624816895,10777165,0.0,0
2005-10-12,7.104895553473609,7.235431839752329,7.086247817447591,7.131003379821777,3137988,0.0,0
2005-10-13,7.142191814572011,7.209324803180686,6.922145112517148,6.996737480163574,1443306,0.0,0
2005-10-14,6.899767341402067,6.937063523358423,6.526806944569524,6.564103126525879,1402840,0.0,0
2005-10-17,6.534266064028088,6.713286876678467,6.52680668565962,6.713286876678467,350822,0.0,0
2005-10-18,6.813986350556358,6.813986350556358,6.713286876678467,6.713286876678467,303302,0.0,0
2005-10-19,6.7356650465747725,6.7356650465747725,6.358974933624268,6.358974933624268,602306,0.0,0
2005-10-20,6.452213897545232,6.48951007555295,6.191142074222062,6.26573371887207,381242,0.0,0
2005-10-21,6.191143276946722,6.414919677099604,6.191143276946722,6.396271228790283,497352,0.0,0
2005-10-24,6.396270703644992,6.414919150423242,6.265734421659277,6.34032678604126,188634,0.0,0
2005-10-25,6.351515526595183,6.6386944785168955,6.351515526595183,6.467133045196533,426664,0.0,0
2005-10-26,6.444756227054602,6.5044298365431645,6.396270974741684,6.470863342285156,125681,0.0,0
2005-10-27,6.470862342231805,6.470862342231805,6.254545363425554,6.26573371887207,158201,0.0,0
2005-10-28,6.247087001800537,6.340327106305023,6.172494633650731,6.247087001800537,175748,0.0,0
2005-10-31,6.265735257383998,6.340327631715123,6.228439781584038,6.3030314445495605,227125,0.0,0
2005-11-01,6.325408613601927,6.4074603642834775,6.284383449626724,6.377623558044434,1190505,0.0,0
2005-11-02,6.411189210326351,6.414918899536133,6.340326538071453,6.414918899536133,147520,0.0,0
2005-11-03,6.414918899536133,6.467133125742121,6.362703961964666,6.414918899536133,414839,0.0,0
2005-11-04,6.452214875474366,6.597669920613798,6.3962709556663695,6.545454978942871,166935,0.0,0
2005-11-07,6.631235301714834,6.631235301714834,6.530535836143586,6.575290679931641,162954,0.0,0
2005-11-08,6.545454932441556,6.590210494789314,6.377623174209906,6.489511013031006,128940,0.0,0
2005-11-09,6.414919330044924,6.496970364070179,6.377623146809617,6.40000057220459,84704,0.0,0
2005-11-10,6.3776234918465295,6.4484861726908145,6.340327306593455,6.396271228790283,192371,0.0,0
2005-11-11,6.385082097223357,6.414918899536133,6.3589742727548835,6.414918899536133,57705,0.0,0
2005-11-14,6.414918899536133,6.433566634219563,6.355245294910581,6.414918899536133,214903,0.0,0
2005-11-15,6.414918899536133,6.470862814951903,6.400000142697006,6.414918899536133,246002,0.0,0
2005-11-16,6.403730936486898,6.4149200060462475,6.247087519484018,6.3030314445495605,380789,0.0,0
2005-11-17,6.340326768214845,6.3738932609558105,6.321679032854533,6.3738932609558105,139927,0.0,0
2005-11-18,6.303031012394412,6.373893692013858,6.303031012394412,6.358974933624268,181074,0.0,0
2005-11-21,6.340326094971615,6.3999996954268195,6.3216783615914,6.347785472869873,72418,0.0,0
2005-11-22,6.373893868343857,6.4074603642834775,6.358975109541548,6.377623558044434,226440,0.0,0
2005-11-23,6.396271126926923,6.657343708175187,6.377623390280141,6.605128765106201,475320,0.0,0
2005-11-24,6.668531135478656,6.717016382182367,6.582750420683419,6.653613090515137,246367,0.0,0
2005-11-25,6.687179864047535,6.743123779919133,6.66853141784668,6.66853141784668,378588,0.0,0
2005-11-28,6.731935501098633,6.750583949484858,6.6759915786710975,6.731935501098633,555125,0.0,0
2005-11-29,6.7207468597932065,6.743124285546701,5.654079843547618,5.9114227294921875,3606964,0.0,0
2005-11-30,6.075524811459628,6.317948911390511,6.008391830569286,6.116549968719482,1212613,0.0,0
2005-12-01,6.1687646599270085,6.265733726960656,6.135198170813273,6.1911420822143555,287320,0.0,0
2005-12-02,6.262005214793887,6.284382638744388,6.209790277088744,6.2247090339660645,330980,0.0,0
2005-12-05,6.262006042152936,6.262006042152936,6.079254803087396,6.097903251647949,232020,0.0,0
2005-12-06,6.15011682458143,6.15011682458143,6.027039922758188,6.079254150390625,208942,0.0,0
2005-12-07,6.109091407787536,6.109091407787536,5.989744186401367,5.989744186401367,124694,0.0,0
2005-12-08,6.008392187565319,6.105361975572342,5.986014051695275,6.079254150390625,216455,0.0,0
