Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2.433214253198271,2.5209392719858474,2.3778090476989746,2.3778090476989746,264355,0.0,0.0
2000-01-05,2.357031364422444,2.4701503482393083,2.331637374227021,2.340871572494507,335025,0.0,0.0
2000-01-06,2.447065947049407,2.4586085344065927,2.340872514173812,2.350106716156006,244835,0.0,0.0
2000-01-07,2.4909276845215187,2.5186302830512037,2.458607876156545,2.4978532791137695,318980,0.0,0.0
2000-01-10,2.5209390529794025,2.5971212589627886,2.5117048528650736,2.578652858734131,241730,0.0,0.0
2000-01-12,2.5024704889490583,2.562492895843717,2.4724592855017287,2.4978532791137695,191885,0.0,0.0
2000-01-13,2.5624928618138836,2.5624928618138836,2.5278644489911297,2.539407253265381,322480,0.0,0.0
2000-01-14,2.4886190651142197,2.560184276019739,2.4886190651142197,2.5209388732910156,231690,0.0,0.0
2000-01-17,2.4886195756032237,2.5394077931104357,2.477076768875122,2.477076768875122,192220,0.0,0.0
2000-01-18,2.4701512646566517,2.4886196680433352,2.4008946418762207,2.4008946418762207,195455,0.0,0.0
2000-01-19,2.3801178781884937,2.4655342997893386,2.3801178781884937,2.384734869003296,389295,0.0,0.0
2000-01-20,2.3801174324373124,2.447065437919373,2.35703182220459,2.35703182220459,226035,0.0,0.0
2000-01-21,2.3570320405965597,2.447065664653453,2.3547234353272435,2.3778090476989746,389310,0.0,0.0
2000-01-24,2.4008946878138397,2.44014010080163,2.3593408894790975,2.36164927482605,235090,0.0,0.0
2000-01-25,2.3547237070667317,2.3916605149955052,2.350106716156006,2.350106716156006,265370,0.0,0.0
2000-01-26,2.4008951358082022,2.4008951358082022,2.3431813083112667,2.3985867500305176,702655,0.0,0.0
2000-01-27,2.343180402057331,2.40089420723274,2.343180402057331,2.3662660121917725,179755,0.0,0.0
2000-01-28,2.354722992806579,2.354722992806579,2.3339459896087646,2.3339459896087646,324605,0.0,0.0
2000-01-31,2.3316383574887367,2.3547237528123333,2.3085527420043945,2.3085527420043945,826480,0.0,0.0
