,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DEO,2016-07-27,113.040001,112.629997,529200,113.739998,113.040001,113.93
1,DEO,2016-07-26,114.830002,114.419998,596000,115.220001,114.830002,115.470001
2,DEO,2016-07-25,113.779999,113.43,290100,113.900002,113.779999,113.989998
3,DEO,2016-07-22,114.029999,112.559998,473600,112.57,114.029999,114.050003
4,DEO,2016-07-21,112.779999,112.279999,421900,112.279999,112.779999,113.25
5,DEO,2016-07-20,113.059998,111.769997,927200,111.860001,113.059998,113.279999
6,DEO,2016-07-19,111.68,111.370003,1491900,111.900002,111.68,112.190002
7,DEO,2016-07-18,113.82,113.449997,752800,114.00,113.82,114.080002
8,DEO,2016-07-15,113.040001,112.43,686700,112.919998,113.040001,113.339996
9,DEO,2016-07-14,113.480003,113.269997,570300,114.209999,113.480003,114.379997
10,DEO,2016-07-13,113.800003,112.589996,1160700,112.589996,113.800003,114.150002
11,DEO,2016-07-12,114.629997,113.129997,1179200,113.790001,114.629997,114.900002
12,DEO,2016-07-11,113.440002,112.660004,1406600,112.760002,113.440002,114.080002
13,DEO,2016-07-08,112.800003,112.150002,1336500,112.199997,112.800003,113.349998
14,DEO,2016-07-07,113.639999,113.309998,1639200,114.050003,113.639999,114.199997
15,DEO,2016-07-06,113.629997,111.699997,1532900,111.980003,113.629997,113.739998
16,DEO,2016-07-05,113.190002,112.43,879100,112.43,113.190002,113.459999
17,DEO,2016-07-01,113.709999,112.879997,971500,112.879997,113.709999,113.82
18,DEO,2016-06-30,112.879997,109.93,1720700,110.279999,112.879997,112.940002
19,DEO,2016-06-29,108.790001,106.699997,1548700,107.040001,108.790001,109.739998
20,DEO,2016-06-28,105.900002,104.400002,1463800,106.139999,105.900002,106.150002
21,DEO,2016-06-27,103.620003,101.370003,2382000,103.089996,103.620003,103.839996
22,DEO,2016-06-24,104.339996,103.650002,2834500,105.330002,104.339996,107.790001
23,DEO,2016-06-23,109.760002,108.790001,848900,110.209999,109.760002,110.230003
24,DEO,2016-06-22,108.75,108.540001,1112800,109.309998,108.75,110.599998
25,DEO,2016-06-21,108.220001,107.540001,1368900,108.120003,108.220001,108.760002
26,DEO,2016-06-20,106.599998,106.57,1144900,107.75,106.599998,107.769997
27,DEO,2016-06-17,103.370003,102.379997,1017000,103.43,103.370003,103.760002
28,DEO,2016-06-16,103.610001,100.639999,1125700,100.910004,103.610001,103.739998
29,DEO,2016-06-15,101.900002,101.699997,1254100,102.760002,101.900002,102.849998
30,DEO,2016-06-14,100.980003,99.589996,2389300,100.389999,100.980003,101.160004
31,DEO,2016-06-13,102.699997,102.160004,1329100,102.199997,102.699997,103.510002
32,DEO,2016-06-10,104.629997,103.900002,1129500,104.779999,104.629997,105.18
33,DEO,2016-06-09,107.980003,107.669998,630200,108.43,107.980003,108.68
34,DEO,2016-06-08,109.809998,109.510002,328300,109.68,109.809998,110.059998
