,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,LMT,2016-07-27,254.160004,253.029999,2588700,255.470001,254.160004,256.00
1,LMT,2016-07-26,254.759995,253.830002,2121500,255.619995,254.759995,256.459991
2,LMT,2016-07-25,255.619995,254.720001,1295200,256.820007,255.619995,257.279999
3,LMT,2016-07-22,257.309998,253.050003,1864500,254.600006,257.309998,257.48999
4,LMT,2016-07-21,254.139999,251.600006,2733400,257.48999,254.139999,257.48999
5,LMT,2016-07-20,256.670013,255.889999,3361600,259.320007,256.670013,259.820007
6,LMT,2016-07-19,258.959991,252.100006,4980000,258.540009,258.959991,263.369995
7,LMT,2016-07-18,256.290009,255.300003,2345800,257.779999,256.290009,258.290009
8,LMT,2016-07-15,256.980011,256.100006,3460700,257.109985,256.980011,257.619995
9,LMT,2016-07-14,256.00,254.699997,3323800,257.190002,256.00,257.940002
10,LMT,2016-07-13,255.899994,254.919998,4781700,255.100006,255.899994,256.440002
11,LMT,2016-07-12,254.699997,254.029999,4167000,255.639999,254.699997,256.380005
12,LMT,2016-07-11,254.389999,251.919998,6337100,252.380005,254.389999,256.339996
13,LMT,2016-07-08,251.899994,248.50,1082800,250.779999,251.899994,252.300003
14,LMT,2016-07-07,249.770004,248.610001,961300,250.229996,249.770004,251.220001
15,LMT,2016-07-06,250.080002,247.880005,1387400,250.949997,250.080002,251.320007
16,LMT,2016-07-05,249.509995,248.419998,1327600,248.800003,249.509995,250.380005
17,LMT,2016-07-01,249.350006,248.169998,1427800,248.169998,249.350006,249.919998
18,LMT,2016-06-30,248.169998,244.669998,2045600,244.779999,248.169998,248.720001
19,LMT,2016-06-29,244.080002,241.660004,1190000,242.00,244.080002,244.690002
20,LMT,2016-06-28,240.910004,237.649994,1994700,240.110001,240.910004,240.960007
21,LMT,2016-06-27,239.289993,236.070007,1868200,238.779999,239.289993,239.970001
22,LMT,2016-06-24,239.699997,234.75,3471200,234.850006,239.699997,242.869995
23,LMT,2016-06-23,240.00,238.179993,755800,239.789993,240.00,240.00
24,LMT,2016-06-22,238.169998,238.039993,1001700,238.949997,238.169998,239.270004
25,LMT,2016-06-21,238.550003,238.309998,928300,239.490005,238.550003,239.850006
26,LMT,2016-06-20,238.639999,237.860001,1067000,239.199997,238.639999,239.800003
27,LMT,2016-06-17,237.559998,236.660004,1455700,240.220001,237.559998,240.220001
28,LMT,2016-06-16,239.869995,238.089996,1212300,239.050003,239.869995,240.449997
29,LMT,2016-06-15,239.449997,239.229996,854200,240.110001,239.449997,240.589996
30,LMT,2016-06-14,239.699997,237.25,1220000,237.779999,239.699997,240.119995
31,LMT,2016-06-13,237.949997,237.910004,1076300,240.009995,237.949997,240.699997
32,LMT,2016-06-10,240.580002,239.740005,760200,240.009995,240.580002,241.699997
33,LMT,2016-06-09,240.669998,240.00,894100,240.050003,240.669998,240.869995
34,LMT,2016-06-08,240.380005,239.229996,918900,239.259995,240.380005,240.75
35,LMT,2016-06-07,239.50,239.410004,993000,240.199997,239.50,241.360001
36,LMT,2016-06-06,239.399994,238.520004,1154100,238.520004,239.399994,240.369995
37,LMT,2016-06-03,238.919998,236.229996,1516700,237.580002,238.919998,239.649994
38,LMT,2016-06-02,237.830002,236.789993,921400,238.130005,237.830002,238.25
39,LMT,2016-06-01,238.080002,235.360001,972700,236.229996,238.080002,238.580002
40,LMT,2016-05-31,236.229996,236.149994,2546000,239.740005,236.229996,240.610001
41,LMT,2016-05-27,240.089996,239.210007,794100,240.00,240.089996,240.820007
42,LMT,2016-05-26,241.539993,240.110001,648700,240.589996,239.889993,242.00
43,LMT,2016-05-25,240.839996,240.50,737300,241.300003,239.194778,241.559998
44,LMT,2016-05-24,240.970001,240.300003,741200,240.399994,239.323894,241.75
45,LMT,2016-05-23,239.520004,239.039993,849600,240.429993,237.883803,240.520004
46,LMT,2016-05-20,240.070007,238.389999,1009000,239.490005,238.430049,240.300003
47,LMT,2016-05-19,238.889999,237.789993,1360600,239.679993,237.258101,241.070007
48,LMT,2016-05-18,241.580002,240.130005,739900,240.889999,239.929728,243.190002
49,LMT,2016-05-17,241.529999,240.270004,1016100,243.00,239.880067,243.529999
50,LMT,2016-05-16,242.970001,240.910004,921200,241.210007,241.310232,243.990005
51,LMT,2016-05-13,242.119995,241.699997,1198700,242.380005,240.466032,244.50
52,LMT,2016-05-12,244.940002,241.50,969300,242.029999,243.266776,245.369995
53,LMT,2016-05-11,241.830002,241.619995,1006700,243.970001,240.17802,244.490005
54,LMT,2016-05-10,244.360001,241.289993,1141400,241.309998,242.690736,244.550003
55,LMT,2016-05-09,240.320007,239.520004,1498800,240.259995,238.678341,242.00
56,LMT,2016-05-06,240.259995,237.789993,1140800,238.00,238.618738,240.50
57,LMT,2016-05-05,238.139999,235.440002,1198900,236.100006,236.513225,238.160004
58,LMT,2016-05-04,236.009995,233.089996,1382900,233.850006,234.39777,236.339996
59,LMT,2016-05-03,234.699997,231.369995,1166400,232.339996,233.096722,234.830002
60,LMT,2016-05-02,233.240005,232.429993,1008100,232.740005,231.646704,233.800003
61,LMT,2016-04-29,232.380005,230.820007,952200,232.100006,230.792578,232.970001
62,LMT,2016-04-28,232.720001,231.899994,1034900,232.199997,231.130252,234.479996
63,LMT,2016-04-27,233.649994,229.960007,1405700,230.089996,232.053891,234.589996
64,LMT,2016-04-26,232.160004,227.850006,1918300,227.850006,230.574079,232.220001
65,LMT,2016-04-25,226.300003,225.339996,986300,226.039993,224.754109,226.990005
66,LMT,2016-04-22,226.830002,225.600006,1037300,226.600006,225.280488,227.869995
67,LMT,2016-04-21,226.070007,225.649994,996700,226.309998,224.525685,227.309998
68,LMT,2016-04-20,226.580002,226.059998,887300,227.00,225.032196,228.119995
69,LMT,2016-04-19,226.509995,226.289993,721100,227.160004,224.962666,227.889999
70,LMT,2016-04-18,227.139999,225.300003,824200,225.809998,225.588368,227.630005
71,LMT,2016-04-15,225.809998,224.619995,1134600,225.869995,224.267451,225.919998
72,LMT,2016-04-14,225.440002,225.190002,774300,226.789993,223.899984,226.789993
73,LMT,2016-04-13,226.380005,224.929993,808500,227.00,224.833565,227.160004
74,LMT,2016-04-12,225.979996,224.179993,682400,224.75,224.436288,226.869995
75,LMT,2016-04-11,224.649994,224.110001,1140200,226.050003,223.115372,226.710007
76,LMT,2016-04-08,226.300003,225.800003,582600,227.589996,224.754109,228.00
77,LMT,2016-04-07,226.479996,225.639999,1063200,226.00,224.932873,227.410004
78,LMT,2016-04-06,226.630005,225.309998,1276100,225.309998,225.081857,226.850006
79,LMT,2016-04-05,225.619995,222.820007,1437300,224.029999,224.078747,227.029999
80,LMT,2016-04-04,224.130005,223.080002,1007500,223.220001,222.598935,224.899994
81,LMT,2016-04-01,223.110001,219.169998,957800,219.960007,221.585898,223.470001
82,LMT,2016-03-31,221.50,221.089996,1105200,222.649994,219.986896,223.330002
83,LMT,2016-03-30,222.960007,221.789993,950900,222.00,221.436929,223.860001
84,LMT,2016-03-29,220.759995,218.429993,748500,219.00,219.251946,220.919998
85,LMT,2016-03-28,219.059998,218.339996,994000,218.809998,217.563562,219.550003
86,LMT,2016-03-24,218.00,217.139999,1319200,221.050003,216.510805,221.50
87,LMT,2016-03-23,221.259995,220.619995,781900,220.889999,219.74853,222.539993
88,LMT,2016-03-22,220.729996,220.50,925300,221.050003,219.222152,222.729996
89,LMT,2016-03-21,221.259995,220.410004,1149700,220.410004,219.74853,223.190002
90,LMT,2016-03-18,220.910004,218.369995,2114600,220.00,219.40093,221.089996
91,LMT,2016-03-17,219.25,217.419998,1299100,218.279999,217.752266,219.940002
92,LMT,2016-03-16,218.190002,216.289993,882600,217.139999,216.69951,218.940002
93,LMT,2016-03-15,217.050003,214.809998,1012300,215.339996,215.567298,217.320007
94,LMT,2016-03-14,216.600006,215.619995,934500,215.619995,215.120375,217.509995
95,LMT,2016-03-11,217.050003,215.960007,1336400,218.00,215.567298,218.889999
96,LMT,2016-03-10,216.559998,215.669998,1367600,216.940002,215.08064,218.520004
97,LMT,2016-03-09,216.410004,215.740005,988200,216.75,214.93167,217.919998
98,LMT,2016-03-08,215.339996,210.899994,1843800,213.949997,213.868972,216.210007
99,LMT,2016-03-07,215.839996,215.300003,1017800,217.50,214.365557,218.380005
100,LMT,2016-03-04,218.720001,217.559998,935500,217.910004,217.225888,219.080002
101,LMT,2016-03-03,218.520004,215.539993,875200,216.479996,217.027257,218.619995
102,LMT,2016-03-02,217.199997,215.779999,1188600,218.089996,215.716267,218.860001
103,LMT,2016-03-01,218.130005,214.880005,1159500,216.589996,216.639922,218.350006
104,LMT,2016-02-29,215.789993,215.729996,1248600,216.669998,214.315895,218.100006
105,LMT,2016-02-26,217.240005,217.110001,1210200,219.220001,215.756002,219.75
106,LMT,2016-02-25,220.029999,216.380005,1489300,217.00,216.888215,220.139999
107,LMT,2016-02-24,216.630005,213.50,1301600,213.580002,213.536769,216.990005
108,LMT,2016-02-23,215.149994,213.869995,1282900,214.830002,212.077891,215.740005
109,LMT,2016-02-22,215.009995,213.619995,974000,213.619995,211.939891,216.779999
110,LMT,2016-02-19,213.619995,212.699997,1233300,214.509995,210.569739,214.740005
111,LMT,2016-02-18,214.199997,212.00,987100,212.25,211.141459,215.50
112,LMT,2016-02-17,212.740005,209.100006,1237700,210.00,209.702315,212.970001
113,LMT,2016-02-16,209.00,206.850006,1548300,207.520004,206.015712,209.490005
114,LMT,2016-02-12,206.080002,205.550003,2331700,208.309998,203.137408,209.919998
115,LMT,2016-02-11,207.179993,203.649994,2649700,211.669998,204.221693,212.75
116,LMT,2016-02-10,213.949997,213.619995,1738000,216.009995,210.895029,217.440002
117,LMT,2016-02-09,215.979996,212.240005,1983100,213.119995,212.896041,217.330002
118,LMT,2016-02-08,214.529999,209.300003,2502100,209.330002,211.466749,215.149994
119,LMT,2016-02-05,211.940002,209.570007,1892400,210.339996,208.913735,212.570007
120,LMT,2016-02-04,210.210007,209.279999,1628200,212.50,207.208441,213.380005
121,LMT,2016-02-03,212.919998,210.130005,2231200,212.00,209.879737,213.639999
122,LMT,2016-02-02,210.449997,207.639999,1574600,209.50,207.445005,210.979996
123,LMT,2016-02-01,209.800003,208.869995,1673100,209.259995,206.804292,211.339996
124,LMT,2016-01-29,211.00,206.119995,2595900,207.830002,207.987154,211.050003
125,LMT,2016-01-28,206.660004,206.169998,1862900,208.490005,203.709128,209.429993
126,LMT,2016-01-27,207.860001,207.00,2694800,209.889999,204.891991,211.639999
127,LMT,2016-01-26,209.929993,200.470001,4440800,201.429993,206.932426,211.220001
128,LMT,2016-01-25,211.009995,210.00,1792100,211.839996,207.997006,212.75
129,LMT,2016-01-22,212.039993,211.009995,1517900,213.710007,209.012298,213.710007
130,LMT,2016-01-21,210.789993,208.75,1562900,211.199997,207.780146,212.00
131,LMT,2016-01-20,210.399994,207.619995,2459700,213.050003,207.395716,216.199997
132,LMT,2016-01-19,215.289993,213.169998,2918100,216.690002,212.215891,220.779999
133,LMT,2016-01-15,215.990005,211.990005,2809100,211.990005,212.905908,217.009995
134,LMT,2016-01-14,216.419998,212.270004,1920700,214.419998,213.329761,217.130005
135,LMT,2016-01-13,214.399994,214.059998,1374100,219.259995,211.3386,219.619995
136,LMT,2016-01-12,217.960007,214.509995,1354800,216.029999,214.84778,218.100006
137,LMT,2016-01-11,215.350006,213.229996,2550100,215.070007,212.275047,216.470001
138,LMT,2016-01-08,212.910004,212.369995,1764600,215.009995,209.869885,216.350006
139,LMT,2016-01-07,213.289993,212.139999,1810100,213.809998,210.244449,216.190002
140,LMT,2016-01-06,217.630005,216.259995,1787100,217.830002,214.52249,221.00
141,LMT,2016-01-05,218.259995,214.020004,1349300,214.589996,215.143484,218.940002
142,LMT,2016-01-04,213.210007,211.389999,1875200,214.00,210.165605,215.770004
143,LMT,2015-12-31,217.149994,215.779999,1157800,219.580002,214.049333,219.949997
144,LMT,2015-12-30,219.800003,219.619995,633500,220.929993,216.661503,221.240005
145,LMT,2015-12-29,220.470001,218.800003,768300,219.360001,217.321935,221.350006
146,LMT,2015-12-28,218.410004,217.429993,612900,218.080002,215.291352,218.770004
147,LMT,2015-12-24,218.559998,217.490005,524400,218.00,215.439204,219.00
148,LMT,2015-12-23,217.929993,217.179993,742400,218.00,214.818195,218.350006
149,LMT,2015-12-22,217.580002,215.580002,895200,216.160004,214.473201,218.229996
150,LMT,2015-12-21,215.470001,213.520004,1066800,213.800003,212.393329,215.589996
151,LMT,2015-12-18,212.179993,211.850006,2058200,213.75,209.150298,215.169998
152,LMT,2015-12-17,215.220001,215.160004,1282300,217.860001,212.146899,218.770004
