,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
175,GS,2015-11-13,190.389999,190.059998,2484000,192.630005,188.148188,193.380005
176,GS,2015-11-12,192.770004,192.259995,3166900,196.190002,190.500169,196.190002
177,GS,2015-11-11,197.389999,196.729996,1637500,198.289993,195.065764,198.929993
178,GS,2015-11-10,197.809998,195.279999,2149900,196.580002,195.480817,198.220001
179,GS,2015-11-09,196.759995,196.320007,2604400,199.039993,194.443177,199.899994
180,GS,2015-11-06,199.169998,195.899994,4270800,196.00,196.824804,199.470001
181,GS,2015-11-05,192.020004,191.00,2186300,192.539993,189.759,193.279999
182,GS,2015-11-04,191.649994,190.309998,2174300,191.00,189.393346,192.889999
183,GS,2015-11-03,190.690002,189.050003,2443200,189.25,188.444659,191.869995
184,GS,2015-11-02,189.679993,187.679993,2531500,188.320007,187.446541,190.429993
185,GS,2015-10-30,187.50,187.240005,2791600,189.759995,185.292218,190.089996
186,GS,2015-10-29,189.889999,189.330002,3068100,191.00,187.654075,191.960007
187,GS,2015-10-28,191.320007,186.169998,3231900,186.710007,189.067245,191.479996
188,GS,2015-10-27,186.309998,184.50,1932300,186.00,184.116228,186.830002
189,GS,2015-10-26,187.009995,186.619995,2573700,187.100006,184.807982,188.00
190,GS,2015-10-23,185.50,184.429993,2935700,185.160004,183.315768,186.360001
191,GS,2015-10-22,183.559998,180.199997,2609600,180.229996,181.398608,184.190002
192,GS,2015-10-21,179.699997,179.550003,3613800,186.220001,177.584059,186.220001
193,GS,2015-10-20,185.509995,183.899994,2736200,185.199997,183.325644,185.970001
194,GS,2015-10-19,185.740005,183.149994,2665700,183.479996,183.552947,186.50
195,GS,2015-10-16,185.179993,183.630005,2948900,185.119995,182.999528,186.649994
196,GS,2015-10-15,184.960007,175.759995,5720100,176.729996,182.782133,185.75
197,GS,2015-10-14,179.509995,179.139999,3252000,180.729996,177.396293,182.220001
198,GS,2015-10-13,180.970001,179.50,2918800,179.570007,178.839109,183.139999
199,GS,2015-10-12,180.229996,179.009995,3059800,180.800003,178.107817,181.199997
200,GS,2015-10-09,179.190002,178.210007,3334900,180.960007,177.080069,182.289993
201,GS,2015-10-08,181.070007,179.75,3253400,181.179993,178.937937,182.470001
202,GS,2015-10-07,182.229996,180.539993,2572200,181.800003,180.084267,183.789993
203,GS,2015-10-06,180.320007,179.470001,1859100,180.199997,178.196768,181.279999
204,GS,2015-10-05,180.699997,177.830002,3411900,178.229996,178.572284,181.059998
205,GS,2015-10-02,177.009995,169.869995,4469900,172.139999,174.925731,177.100006
206,GS,2015-10-01,176.020004,173.039993,3613000,174.399994,173.947397,176.169998
207,GS,2015-09-30,173.759995,172.160004,2931500,174.580002,171.713999,175.080002
208,GS,2015-09-29,171.860001,167.490005,4419100,173.009995,169.836377,173.300003
209,GS,2015-09-28,173.020004,172.75,3898500,178.460007,170.982722,178.460007
210,GS,2015-09-25,179.830002,178.160004,3026500,179.199997,177.712533,181.110001
211,GS,2015-09-24,176.910004,174.820007,3910000,177.660004,174.826917,177.979996
212,GS,2015-09-23,179.410004,177.75,2732600,179.809998,177.29748,180.190002
213,GS,2015-09-22,179.720001,178.009995,4166900,180.889999,177.603827,181.00
214,GS,2015-09-21,183.350006,181.699997,2947200,183.300003,181.191089,184.410004
215,GS,2015-09-18,180.940002,180.550003,6529900,183.199997,178.809463,183.380005
216,GS,2015-09-17,186.449997,186.00,3712600,188.449997,184.254578,190.570007
217,GS,2015-09-16,188.639999,186.589996,2717800,187.960007,186.418794,189.300003
218,GS,2015-09-15,187.449997,184.190002,3092800,184.779999,185.242804,188.020004
219,GS,2015-09-14,183.940002,183.300003,2746000,185.600006,181.774139,185.860001
220,GS,2015-09-11,185.270004,183.320007,2536800,185.429993,183.08848,185.820007
221,GS,2015-09-10,185.910004,184.770004,3042600,185.449997,183.720943,187.820007
222,GS,2015-09-09,185.679993,185.259995,4756800,189.550003,183.493641,191.75
223,GS,2015-09-08,185.880005,183.649994,3060100,183.910004,183.691298,186.309998
224,GS,2015-09-04,180.380005,179.130005,4295600,182.259995,178.25606,182.830002
225,GS,2015-09-03,185.059998,184.279999,2902200,185.00,182.880946,187.889999
226,GS,2015-09-02,184.509995,182.509995,3043800,184.869995,182.337419,185.820007
227,GS,2015-09-01,182.119995,181.080002,5494500,184.240005,179.975562,186.470001
228,GS,2015-08-31,188.600006,187.179993,2858000,187.690002,186.379272,190.25
229,GS,2015-08-28,187.75,186.259995,2413100,187.589996,185.539274,188.850006
230,GS,2015-08-27,189.210007,185.429993,3798500,186.809998,186.33974,189.860001
231,GS,2015-08-26,184.399994,179.110001,5561800,183.039993,181.602694,185.059998
232,GS,2015-08-25,178.220001,177.710007,7204800,185.889999,175.51645,187.330002
233,GS,2015-08-24,179.460007,172.100006,7183600,178.460007,176.737645,186.889999
234,GS,2015-08-21,187.740005,187.580002,5406200,193.660004,184.892038,194.600006
235,GS,2015-08-20,196.75,196.75,3140000,198.429993,193.765354,199.220001
236,GS,2015-08-19,200.949997,199.139999,2721400,200.020004,197.901638,202.75
237,GS,2015-08-18,201.179993,201.179993,1665400,202.119995,198.128145,203.100006
238,GS,2015-08-17,202.570007,199.779999,1600700,201.009995,199.497073,202.860001
239,GS,2015-08-14,202.020004,200.740005,3567100,200.830002,198.955413,202.550003
240,GS,2015-08-13,200.740005,199.580002,3353600,200.720001,197.694832,201.949997
241,GS,2015-08-12,201.130005,196.580002,2771900,199.899994,198.078915,201.550003
242,GS,2015-08-11,201.699997,200.660004,2554000,203.50,198.64026,203.919998
243,GS,2015-08-10,205.970001,204.339996,1640300,204.589996,202.84549,206.570007
244,GS,2015-08-07,203.440002,202.320007,1691100,205.300003,200.353871,206.639999
245,GS,2015-08-06,205.089996,204.300003,1485800,206.00,201.978834,206.699997
246,GS,2015-08-05,205.699997,204.929993,1535500,206.940002,202.579582,207.779999
247,GS,2015-08-04,205.169998,204.800003,1451500,205.009995,202.057623,207.149994
248,GS,2015-08-03,204.690002,202.839996,2075500,205.75,201.584908,205.949997
249,GS,2015-07-31,205.070007,204.899994,1644000,207.399994,201.959149,207.470001
250,GS,2015-07-30,207.199997,205.100006,1342900,206.029999,204.056827,207.350006
251,GS,2015-07-29,206.839996,205.669998,1987300,206.570007,203.702287,208.130005
252,GS,2015-07-28,206.240005,204.600006,2018100,207.139999,203.111398,207.179993
253,GS,2015-07-27,205.020004,203.50,2910500,205.449997,201.909904,205.839996
254,GS,2015-07-24,207.350006,206.899994,2453900,211.449997,204.20456,211.449997
255,GS,2015-07-23,211.050003,210.699997,2192700,213.660004,207.848429,214.610001
256,GS,2015-07-22,213.25,211.75,2301300,211.800003,210.015053,213.720001
257,GS,2015-07-21,211.50,210.75,1985300,211.979996,208.2916,212.800003
258,GS,2015-07-20,212.389999,211.210007,2175400,212.679993,209.168098,214.00
259,GS,2015-07-17,212.460007,209.789993,2849000,210.759995,209.237044,212.800003
260,GS,2015-07-16,211.179993,209.320007,4405200,211.389999,207.976447,214.139999
261,GS,2015-07-15,212.960007,211.429993,2536700,213.539993,209.729459,213.610001
262,GS,2015-07-14,212.160004,209.699997,2090700,210.009995,208.941592,212.759995
263,GS,2015-07-13,210.119995,208.649994,2041700,209.440002,206.932529,210.309998
264,GS,2015-07-10,207.190002,206.179993,1840600,207.720001,204.046984,207.979996
265,GS,2015-07-09,204.809998,204.440002,2256200,207.130005,201.703083,207.550003
266,GS,2015-07-08,204.059998,203.699997,2185100,206.300003,200.964461,206.789993
267,GS,2015-07-07,208.210007,203.199997,3304200,207.979996,205.051515,208.970001
268,GS,2015-07-06,208.039993,206.259995,2816800,206.710007,204.884081,208.529999
269,GS,2015-07-02,209.199997,208.50,1816600,209.940002,206.026487,210.630005
270,GS,2015-07-01,209.940002,208.949997,2820300,211.630005,206.755267,212.490005
271,GS,2015-06-30,208.789993,208.149994,4167300,209.889999,205.622703,210.789993
272,GS,2015-06-29,207.649994,207.649994,3292800,210.139999,204.499998,211.220001
273,GS,2015-06-26,213.169998,212.550003,2762600,213.619995,209.936265,214.610001
274,GS,2015-06-25,212.820007,212.490005,2434700,215.149994,209.591583,215.800003
275,GS,2015-06-24,214.429993,213.699997,3945200,216.199997,211.177145,217.00
276,GS,2015-06-23,218.399994,216.639999,2735600,216.919998,215.086923,218.770004
277,GS,2015-06-22,216.509995,215.00,2006100,215.059998,213.225594,216.809998
278,GS,2015-06-19,213.190002,213.190002,4163400,214.119995,209.955966,215.00
279,GS,2015-06-18,214.600006,212.009995,2167200,213.449997,211.34458,215.009995
280,GS,2015-06-17,212.929993,212.570007,1778400,213.589996,209.6999,214.50
281,GS,2015-06-16,213.559998,211.130005,1954200,211.850006,210.320348,213.570007
282,GS,2015-06-15,211.759995,210.380005,1903800,210.889999,208.547651,212.339996
283,GS,2015-06-12,213.059998,212.009995,2006200,213.479996,209.827933,214.009995
284,GS,2015-06-11,213.940002,212.869995,2024100,213.169998,210.694588,214.610001
285,GS,2015-06-10,213.130005,209.360001,2677300,209.720001,209.896878,213.399994
286,GS,2015-06-09,209.020004,207.619995,2278800,210.00,205.849225,210.440002
287,GS,2015-06-08,209.789993,209.449997,2180700,211.149994,206.607534,211.699997
288,GS,2015-06-05,210.449997,208.550003,3225100,210.699997,207.257525,211.940002
289,GS,2015-06-04,208.869995,207.00,3462500,207.600006,205.701492,210.059998
290,GS,2015-06-03,208.289993,206.770004,2417000,207.520004,205.130288,210.169998
291,GS,2015-06-02,206.429993,205.649994,2230700,206.850006,203.298503,207.839996
292,GS,2015-06-01,207.809998,206.889999,2088200,207.320007,204.657574,208.820007
293,GS,2015-05-29,206.190002,205.619995,2255500,208.229996,203.062154,208.270004
294,GS,2015-05-28,208.479996,207.279999,3084900,208.080002,205.317408,208.589996
295,GS,2015-05-27,209.059998,205.869995,3011500,206.889999,205.248481,209.679993
296,GS,2015-05-26,206.380005,205.00,3336300,207.520004,202.617349,207.520004
297,GS,2015-05-22,207.800003,204.630005,3040400,204.660004,204.011458,208.259995
298,GS,2015-05-21,204.949997,204.179993,2225000,204.600006,201.213412,205.210007
299,GS,2015-05-20,205.080002,204.149994,1831200,205.169998,201.341047,205.960007
300,GS,2015-05-19,205.399994,204.550003,2370100,204.990005,201.655205,206.199997
301,GS,2015-05-18,204.660004,202.639999,2164600,202.649994,200.928706,205.179993
302,GS,2015-05-15,202.970001,201.820007,1742900,202.550003,199.269515,202.970001
303,GS,2015-05-14,202.619995,201.429993,1957000,202.330002,198.92589,202.880005
304,GS,2015-05-13,201.429993,199.850006,2143300,200.470001,197.757584,201.75
305,GS,2015-05-12,200.529999,198.070007,2247500,200.479996,196.873998,201.039993
306,GS,2015-05-11,201.729996,200.289993,1966700,200.289993,198.052117,201.949997
307,GS,2015-05-08,200.50,199.100006,3192500,199.100006,196.844546,201.339996
308,GS,2015-05-07,197.389999,194.809998,1795300,196.259995,193.791246,197.949997
309,GS,2015-05-06,196.25,194.009995,2433700,197.75,192.672031,198.589996
310,GS,2015-05-05,197.289993,196.720001,2287500,198.309998,193.693063,200.389999
311,GS,2015-05-04,199.300003,197.899994,1581600,198.259995,195.666427,199.720001
312,GS,2015-05-01,197.529999,196.830002,2029500,198.449997,193.928693,198.570007
313,GS,2015-04-30,196.419998,195.399994,2732800,198.399994,192.83893,199.75
314,GS,2015-04-29,198.559998,195.479996,2480600,195.789993,194.939913,199.729996
315,GS,2015-04-28,197.490005,194.399994,1909400,196.199997,193.889429,197.610001
316,GS,2015-04-27,196.520004,196.369995,1767100,198.759995,192.937112,199.309998
317,GS,2015-04-24,197.990005,197.449997,1445700,199.00,194.380313,199.100006
318,GS,2015-04-23,199.309998,197.600006,2053400,198.160004,195.676239,200.490005
319,GS,2015-04-22,198.320007,196.570007,1938100,197.910004,194.704298,199.160004
320,GS,2015-04-21,196.839996,196.580002,1868300,198.970001,193.251271,199.50
321,GS,2015-04-20,198.100006,197.919998,2616600,199.070007,194.488308,199.600006
322,GS,2015-04-17,197.350006,195.649994,4578400,197.839996,193.751982,198.25
323,GS,2015-04-16,200.210007,198.699997,5976900,202.699997,196.55984,202.869995
324,GS,2015-04-15,201.100006,197.389999,5066100,198.210007,197.433613,202.139999
325,GS,2015-04-14,197.720001,195.710007,3267400,196.979996,194.115231,198.490005
326,GS,2015-04-13,195.580002,194.770004,2196100,195.320007,192.014248,197.380005
327,GS,2015-04-10,195.639999,194.089996,1764800,194.649994,192.073152,195.860001
328,GS,2015-04-09,194.889999,192.410004,1986500,192.860001,191.336825,195.089996
329,GS,2015-04-08,192.559998,192.199997,1997300,193.039993,189.049303,193.850006
330,GS,2015-04-07,192.389999,192.240005,1778000,192.520004,188.882405,193.639999
331,GS,2015-04-06,192.050003,188.949997,1997000,190.179993,188.548607,192.639999
332,GS,2015-04-02,191.550003,190.850006,2296300,191.729996,188.057723,192.729996
333,GS,2015-04-01,192.229996,186.960007,4031400,187.940002,188.725318,192.330002
334,GS,2015-03-31,187.970001,187.970001,2146600,190.339996,184.54299,190.550003
335,GS,2015-03-30,191.020004,189.190002,2403800,189.240005,187.537387,192.00
336,GS,2015-03-27,188.059998,186.270004,1539600,187.190002,184.631346,188.479996
337,GS,2015-03-26,187.240005,185.020004,2377200,186.520004,183.826304,187.970001
338,GS,2015-03-25,187.350006,187.350006,2542000,191.080002,183.934299,191.229996
339,GS,2015-03-24,191.279999,191.160004,1799100,191.940002,187.792641,192.509995
340,GS,2015-03-23,191.960007,191.960007,1590500,193.270004,188.460251,194.25
341,GS,2015-03-20,193.130005,189.899994,3473800,190.470001,189.608919,193.919998
342,GS,2015-03-19,189.970001,189.089996,2097100,191.759995,186.506527,191.759995
