,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,TRV,2016-07-27,116.43,116.190002,1967400,117.139999,116.43,117.50
1,TRV,2016-07-26,117.650002,117.00,1358100,117.709999,117.650002,118.129997
2,TRV,2016-07-25,117.449997,116.470001,1265500,117.00,117.449997,117.529999
3,TRV,2016-07-22,117.150002,115.870003,1068000,116.720001,117.150002,117.610001
4,TRV,2016-07-21,116.720001,115.00,1799700,116.389999,116.720001,116.870003
5,TRV,2016-07-20,117.010002,116.940002,1662000,117.449997,117.010002,117.650002
6,TRV,2016-07-19,117.050003,116.559998,1384400,116.93,117.050003,117.32
7,TRV,2016-07-18,117.379997,117.360001,2037200,118.489998,117.379997,118.860001
8,TRV,2016-07-15,118.639999,118.379997,1546800,119.139999,118.639999,119.190002
9,TRV,2016-07-14,118.739998,118.379997,1090300,119.00,118.739998,119.080002
10,TRV,2016-07-13,118.00,117.959999,1231800,118.339996,118.00,118.519997
11,TRV,2016-07-12,118.089996,117.669998,1201000,118.400002,118.089996,118.900002
12,TRV,2016-07-11,118.120003,117.910004,1019500,118.32,118.120003,118.470001
13,TRV,2016-07-08,118.080002,117.550003,1197300,118.400002,118.080002,118.43
14,TRV,2016-07-07,117.510002,117.050003,1237100,118.699997,117.510002,118.790001
15,TRV,2016-07-06,118.760002,118.050003,1360400,118.379997,118.760002,118.970001
16,TRV,2016-07-05,118.68,118.019997,1406100,118.25,118.68,119.040001
17,TRV,2016-07-01,118.849998,118.230003,1353400,118.959999,118.849998,119.300003
18,TRV,2016-06-30,119.040001,116.830002,2584300,116.910004,119.040001,119.050003
19,TRV,2016-06-29,116.809998,114.720001,2190900,114.879997,116.809998,116.849998
20,TRV,2016-06-28,114.129997,111.080002,2062600,111.870003,114.129997,114.150002
21,TRV,2016-06-27,110.349998,109.330002,1868900,110.470001,110.349998,110.830002
22,TRV,2016-06-24,111.019997,109.190002,2424000,109.309998,111.019997,112.419998
23,TRV,2016-06-23,113.849998,112.529999,1132500,113.220001,113.849998,113.900002
24,TRV,2016-06-22,111.830002,111.720001,1565800,112.910004,111.830002,113.07
25,TRV,2016-06-21,112.720001,112.459999,1056100,112.910004,112.720001,113.150002
26,TRV,2016-06-20,112.610001,112.510002,1171200,112.629997,112.610001,113.589996
27,TRV,2016-06-17,111.860001,111.330002,2102200,113.07,111.860001,113.099998
28,TRV,2016-06-16,112.75,111.00,1143000,111.239998,112.75,112.790001
29,TRV,2016-06-15,111.809998,111.690002,1174600,112.879997,111.809998,113.07
30,TRV,2016-06-14,112.550003,112.25,1530100,113.120003,112.550003,113.25
31,TRV,2016-06-13,113.00,112.889999,1363400,113.610001,113.00,114.559998
32,TRV,2016-06-10,113.809998,113.269997,1203600,114.129997,113.809998,114.410004
33,TRV,2016-06-09,114.220001,113.529999,918800,113.830002,114.220001,114.389999
34,TRV,2016-06-08,114.220001,113.550003,1280900,113.550003,114.220001,114.50
35,TRV,2016-06-07,114.580002,114.230003,1888800,114.610001,113.910001,115.010002
36,TRV,2016-06-06,114.330002,114.120003,1339200,115.00,113.661462,115.330002
37,TRV,2016-06-03,114.620003,113.279999,1087400,114.120003,113.949768,114.959999
38,TRV,2016-06-02,114.870003,114.209999,1130800,114.760002,114.198306,114.889999
39,TRV,2016-06-01,114.839996,113.370003,1398800,113.75,114.168475,114.870003
40,TRV,2016-05-31,114.139999,113.489998,2135700,114.230003,113.472571,115.00
41,TRV,2016-05-27,114.18,113.550003,1031200,113.610001,113.512338,114.339996
42,TRV,2016-05-26,113.599998,113.010002,1205200,113.480003,112.935728,113.760002
43,TRV,2016-05-25,113.540001,113.330002,1180200,113.760002,112.876081,114.379997
44,TRV,2016-05-24,113.440002,111.50,1386400,111.610001,112.776667,113.50
45,TRV,2016-05-23,111.389999,111.209999,1110700,111.699997,110.738651,112.190002
46,TRV,2016-05-20,111.889999,110.480003,1805800,110.75,111.235728,112.459999
47,TRV,2016-05-19,110.099998,109.860001,1638300,110.529999,109.456194,110.970001
48,TRV,2016-05-18,111.300003,109.980003,1346700,110.269997,110.649181,111.889999
49,TRV,2016-05-17,110.419998,110.099998,1490500,112.080002,109.774322,112.260002
50,TRV,2016-05-16,112.239998,111.940002,1155000,112.260002,111.58368,112.860001
51,TRV,2016-05-13,112.669998,111.93,1608200,112.830002,112.011166,113.010002
52,TRV,2016-05-12,112.639999,111.629997,1274800,112.190002,111.981342,113.040001
53,TRV,2016-05-11,111.970001,111.900002,1519500,112.309998,111.315262,113.120003
54,TRV,2016-05-10,112.269997,110.739998,1267100,111.00,111.613503,112.279999
55,TRV,2016-05-09,110.809998,110.010002,942300,110.110001,110.162041,111.050003
56,TRV,2016-05-06,110.449997,109.730003,1272700,110.50,109.804146,110.589996
57,TRV,2016-05-05,110.75,110.269997,1590000,110.389999,110.102394,111.160004
58,TRV,2016-05-04,109.730003,108.68,1348400,109.519997,109.088362,110.190002
