,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
38,MCD,2016-06-02,121.169998,120.550003,4740200,120.699997,121.169998,121.510002
39,MCD,2016-06-01,121.970001,121.50,5057200,122.059998,121.080003,122.739998
40,MCD,2016-05-31,122.059998,121.620003,7995200,123.300003,121.169343,123.410004
41,MCD,2016-05-27,123.25,123.120003,3222800,124.269997,122.350662,124.68
42,MCD,2016-05-26,123.790001,123.230003,3716300,123.379997,122.886723,123.980003
43,MCD,2016-05-25,123.260002,123.029999,5307400,123.75,122.360591,123.989998
44,MCD,2016-05-24,123.949997,123.010002,4494100,123.389999,123.045551,124.769997
45,MCD,2016-05-23,122.809998,122.470001,7081600,122.760002,121.91387,123.730003
46,MCD,2016-05-20,122.559998,122.139999,9735900,124.739998,121.665694,125.00
47,MCD,2016-05-19,125.290001,124.68,6255100,125.480003,124.375777,125.599998
48,MCD,2016-05-18,126.209999,125.730003,7303200,127.050003,125.289062,127.470001
49,MCD,2016-05-17,127.690002,127.300003,5826200,129.600006,126.758266,129.970001
50,MCD,2016-05-16,129.639999,128.050003,4343600,128.509995,128.694034,129.729996
51,MCD,2016-05-13,128.830002,128.710007,6568700,129.740005,127.889947,130.160004
52,MCD,2016-05-12,130.119995,129.160004,4286800,129.740005,129.170528,130.539993
53,MCD,2016-05-11,129.139999,129.139999,6890200,131.240005,128.197683,131.619995
54,MCD,2016-05-10,131.600006,130.850006,4082600,130.850006,130.639739,131.960007
55,MCD,2016-05-09,130.830002,130.350006,5006800,130.649994,129.875354,131.50
56,MCD,2016-05-06,130.580002,128.589996,4418400,129.380005,129.627178,130.580002
57,MCD,2016-05-05,129.279999,129.00,4519700,129.309998,128.336661,129.979996
58,MCD,2016-05-04,129.330002,127.57,6613700,127.57,128.386299,130.429993
59,MCD,2016-05-03,128.399994,127.379997,4048400,127.400002,127.463077,128.990005
60,MCD,2016-05-02,128.199997,126.50,4830800,126.650002,127.264539,128.220001
61,MCD,2016-04-29,126.489998,126.099998,6276900,127.93,125.567018,127.93
62,MCD,2016-04-28,127.919998,127.440002,3385800,127.860001,126.986584,128.850006
63,MCD,2016-04-27,128.300003,127.779999,4436200,127.940002,127.363816,128.559998
64,MCD,2016-04-26,127.709999,127.029999,4082300,127.419998,126.778117,128.339996
65,MCD,2016-04-25,127.459999,125.010002,6979900,125.07,126.529941,127.529999
66,MCD,2016-04-22,125.50,125.360001,9311300,128.169998,124.584244,128.399994
67,MCD,2016-04-21,125.790001,125.599998,7947600,128.550003,124.872129,128.75
68,MCD,2016-04-20,128.550003,128.509995,5006700,129.309998,127.611992,129.800003
69,MCD,2016-04-19,128.860001,128.119995,4606300,128.910004,127.919727,129.350006
70,MCD,2016-04-18,128.850006,127.68,4525600,127.779999,127.909806,128.910004
71,MCD,2016-04-15,127.779999,126.959999,3103800,127.080002,126.847606,128.039993
72,MCD,2016-04-14,127.510002,127.040001,4834800,127.139999,126.579579,128.089996
73,MCD,2016-04-13,126.889999,126.080002,4985200,127.709999,125.964101,127.919998
74,MCD,2016-04-12,127.610001,126.889999,5211400,128.080002,126.678848,128.279999
75,MCD,2016-04-11,127.559998,127.449997,6973700,128.350006,126.62921,128.690002
76,MCD,2016-04-08,127.959999,127.279999,3625600,128.279999,127.026293,128.740005
77,MCD,2016-04-07,128.139999,127.019997,4720800,127.370003,127.20498,128.520004
78,MCD,2016-04-06,127.519997,126.839996,5619900,127.470001,126.589501,127.690002
79,MCD,2016-04-05,127.379997,126.389999,6282200,126.839996,126.450523,127.779999
80,MCD,2016-04-04,127.57,126.879997,4239300,127.050003,126.639139,127.870003
81,MCD,2016-04-01,127.019997,124.870003,5212400,125.190002,126.093149,127.389999
82,MCD,2016-03-31,125.68,125.610001,7685900,126.150002,124.762931,126.959999
83,MCD,2016-03-30,125.830002,124.599998,4853700,124.900002,124.911838,126.099998
84,MCD,2016-03-29,123.970001,123.339996,7188200,123.43,123.065409,124.57
85,MCD,2016-03-28,123.169998,123.120003,4784400,124.00,122.271244,124.199997
86,MCD,2016-03-24,123.290001,122.660004,5796700,123.690002,122.390371,124.00
87,MCD,2016-03-23,124.190002,123.860001,4143600,124.099998,123.283805,125.00
88,MCD,2016-03-22,123.82,123.559998,3494500,123.790001,122.916502,124.389999
89,MCD,2016-03-21,123.809998,123.050003,4050100,123.660004,122.906573,124.50
90,MCD,2016-03-18,124.080002,122.75,14783800,123.43,123.174607,124.120003
91,MCD,2016-03-17,123.160004,123.110001,6108700,123.269997,122.261322,123.849998
92,MCD,2016-03-16,123.519997,122.669998,6716700,123.330002,122.618688,124.059998
93,MCD,2016-03-15,123.43,122.209999,5061400,122.300003,122.529349,123.760002
94,MCD,2016-03-14,122.900002,121.449997,7912100,121.809998,122.003217,123.489998
95,MCD,2016-03-11,121.550003,120.360001,7042300,120.489998,120.66307,122.010002
96,MCD,2016-03-10,119.980003,118.660004,6171200,119.910004,119.104526,120.860001
97,MCD,2016-03-09,119.639999,118.459999,6428200,119.239998,118.767003,120.199997
98,MCD,2016-03-08,118.419998,116.209999,6236200,116.209999,117.555904,119.080002
99,MCD,2016-03-07,117.150002,116.120003,5640700,117.029999,116.295174,117.57
100,MCD,2016-03-04,117.18,115.900002,5857400,116.720001,116.324954,117.449997
101,MCD,2016-03-03,116.690002,115.32,9132000,117.480003,115.838532,117.480003
102,MCD,2016-03-02,118.480003,117.660004,4267700,118.559998,117.615471,118.730003
103,MCD,2016-03-01,118.849998,117.769997,4731500,117.910004,117.982767,119.190002
104,MCD,2016-02-29,117.190002,116.709999,6467700,116.800003,116.334883,118.370003
105,MCD,2016-02-26,117.059998,116.169998,5193700,117.980003,116.205827,118.269997
106,MCD,2016-02-25,118.370003,117.160004,6034000,117.43,116.622768,118.50
107,MCD,2016-02-24,117.059998,115.800003,5349800,116.32,115.332099,117.330002
108,MCD,2016-02-23,116.900002,116.849998,5276700,117.349998,115.174465,118.150002
109,MCD,2016-02-22,117.669998,116.529999,6223300,116.529999,115.933096,118.160004
110,MCD,2016-02-19,116.529999,115.809998,10793700,117.00,114.809924,117.349998
111,MCD,2016-02-18,117.169998,116.93,9707100,118.809998,115.440476,119.459999
112,MCD,2016-02-17,118.639999,116.720001,12729000,119.18,116.888779,119.400002
113,MCD,2016-02-16,119.18,117.599998,10835800,118.419998,117.420809,119.18
114,MCD,2016-02-12,117.93,116.099998,8552800,116.720001,116.18926,118.330002
115,MCD,2016-02-11,116.730003,115.690002,7568600,115.739998,115.006976,117.50
116,MCD,2016-02-10,117.540001,117.260002,5726300,118.019997,115.805017,118.529999
117,MCD,2016-02-09,117.010002,115.349998,7525700,115.540001,115.282842,117.800003
118,MCD,2016-02-08,116.050003,112.709999,11311500,114.050003,114.337013,116.360001
119,MCD,2016-02-05,115.400002,114.959999,13261700,120.650002,113.696606,120.650002
120,MCD,2016-02-04,120.660004,118.720001,7595000,121.040001,118.878966,121.239998
121,MCD,2016-02-03,121.470001,120.839996,9327000,124.360001,119.677008,124.580002
122,MCD,2016-02-02,123.949997,123.099998,7653000,124.050003,122.120397,124.339996
123,MCD,2016-02-01,124.610001,123.019997,6189900,123.080002,122.770658,124.830002
124,MCD,2016-01-29,123.779999,122.75,10549900,122.769997,121.952908,124.349998
125,MCD,2016-01-28,122.379997,120.199997,7460500,121.099998,120.573572,122.599998
126,MCD,2016-01-27,120.870003,119.830002,7409000,120.879997,119.085866,121.620003
127,MCD,2016-01-26,120.43,119.00,8326100,119.599998,118.652358,121.300003
128,MCD,2016-01-25,119.199997,118.199997,15141500,121.849998,117.440511,121.900002
129,MCD,2016-01-22,118.400002,117.370003,9016600,118.440002,116.652324,118.75
130,MCD,2016-01-21,117.839996,115.790001,9839100,116.510002,116.100585,118.440002
131,MCD,2016-01-20,115.779999,114.379997,11905200,116.970001,114.070994,118.00
132,MCD,2016-01-19,117.50,115.959999,9195300,116.629997,115.765607,117.709999
133,MCD,2016-01-15,115.18,114.209999,10201900,114.260002,113.479852,116.449997
134,MCD,2016-01-14,116.620003,113.00,9204500,115.589996,114.898599,117.129997
135,MCD,2016-01-13,115.120003,115.080002,6986000,117.690002,113.42074,117.870003
136,MCD,2016-01-12,117.440002,116.169998,5639700,117.029999,115.706495,117.739998
137,MCD,2016-01-11,116.690002,115.580002,6392400,115.650002,114.967566,117.059998
138,MCD,2016-01-08,115.480003,115.260002,6103400,115.75,113.775427,117.470001
139,MCD,2016-01-07,115.660004,115.589996,7477900,117.440002,113.95277,117.970001
140,MCD,2016-01-06,118.400002,117.809998,6543800,118.00,116.652324,119.269997
141,MCD,2016-01-05,119.199997,117.290001,6314000,117.410004,117.440511,119.230003
142,MCD,2016-01-04,117.580002,115.870003,9995000,117.25,115.844428,117.730003
143,MCD,2015-12-31,118.139999,117.940002,3723200,118.82,116.396159,119.18
144,MCD,2015-12-30,119.43,119.230003,2400800,119.639999,117.667119,119.989998
145,MCD,2015-12-29,120.07,118.82,3213900,119.00,118.297671,120.230003
146,MCD,2015-12-28,118.75,118.050003,2777200,118.099998,116.997156,118.900002
147,MCD,2015-12-24,118.57,118.50,1659300,118.75,116.819813,118.989998
148,MCD,2015-12-23,118.800003,117.75,3641900,118.019997,117.046421,118.849998
149,MCD,2015-12-22,117.720001,116.639999,4092000,117.959999,115.982361,118.040001
150,MCD,2015-12-21,117.690002,116.610001,3344600,116.959999,115.952805,117.739998
151,MCD,2015-12-18,116.660004,115.889999,11238900,116.739998,114.93801,117.279999
152,MCD,2015-12-17,117.50,117.489998,5275900,118.339996,115.765607,118.900002
153,MCD,2015-12-16,117.839996,116.489998,6306300,117.489998,116.100585,118.75
154,MCD,2015-12-15,116.93,116.839996,6104700,117.50,115.204021,118.239998
155,MCD,2015-12-14,116.260002,114.650002,7660700,116.169998,114.543912,117.07
156,MCD,2015-12-11,116.080002,115.620003,5736400,115.860001,114.366569,116.610001
157,MCD,2015-12-10,117.199997,116.199997,5299900,116.610001,115.470032,117.510002
158,MCD,2015-12-09,116.580002,115.900002,7604700,116.209999,114.859189,117.300003
159,MCD,2015-12-08,116.529999,115.260002,4814200,115.949997,114.809924,116.860001
160,MCD,2015-12-07,116.419998,115.75,4810700,115.809998,114.701547,116.510002
161,MCD,2015-12-04,116.199997,113.419998,7778200,113.75,114.484793,116.389999
162,MCD,2015-12-03,113.389999,112.910004,6558600,113.610001,111.716273,114.440002
163,MCD,2015-12-02,113.720001,113.449997,5692200,114.099998,112.041404,114.269997
164,MCD,2015-12-01,114.449997,113.790001,5321900,114.519997,112.760624,114.93
165,MCD,2015-11-30,114.160004,113.559998,7872000,114.379997,112.474912,114.489998
166,MCD,2015-11-27,114.230003,113.529999,2763700,113.709999,112.543878,114.389999
167,MCD,2015-11-25,114.400002,113.949997,7477200,114.269997,111.8345,114.919998
168,MCD,2015-11-24,114.279999,113.360001,6047700,113.900002,111.717189,114.559998
169,MCD,2015-11-23,114.470001,113.910004,4968400,114.010002,111.90293,114.900002
170,MCD,2015-11-20,113.910004,113.190002,6659400,113.360001,111.355491,114.169998
171,MCD,2015-11-19,113.300003,112.300003,5323500,112.529999,110.75917,113.709999
172,MCD,2015-11-18,112.529999,110.839996,5194500,111.300003,110.006434,112.589996
173,MCD,2015-11-17,110.940002,110.459999,6027600,111.040001,108.452094,111.82
174,MCD,2015-11-16,111.059998,109.599998,6731800,109.849998,108.569398,111.059998
175,MCD,2015-11-13,109.970001,109.910004,8602400,111.849998,107.503846,112.360001
176,MCD,2015-11-12,112.110001,112.059998,5893800,113.50,109.595854,113.739998
177,MCD,2015-11-11,113.849998,113.540001,8387800,113.669998,111.296831,114.43
178,MCD,2015-11-10,113.220001,110.75,12716500,112.769997,110.680962,114.989998
179,MCD,2015-11-09,112.93,112.400002,8423800,113.449997,110.397465,113.480003
180,MCD,2015-11-06,113.309998,112.160004,4615600,112.400002,110.76894,113.440002
181,MCD,2015-11-05,112.849998,112.150002,5059100,112.599998,110.319257,113.449997
182,MCD,2015-11-04,112.400002,111.309998,6797100,112.190002,109.879352,112.529999
183,MCD,2015-11-03,112.080002,111.269997,4584900,111.919998,109.566528,112.309998
184,MCD,2015-11-02,112.110001,111.230003,5663000,112.459999,109.595854,112.839996
185,MCD,2015-10-30,112.25,112.25,6409500,112.879997,109.732714,113.290001
186,MCD,2015-10-29,112.620003,111.889999,3752600,112.660004,110.094419,112.949997
187,MCD,2015-10-28,112.940002,111.400002,4390300,111.690002,110.407243,112.949997
188,MCD,2015-10-27,111.639999,110.589996,10013300,112.269997,109.136393,112.349998
189,MCD,2015-10-26,112.18,111.82,11478600,112.230003,109.664284,113.959999
190,MCD,2015-10-23,112.589996,111.099998,11677300,111.18,110.065086,112.870003
191,MCD,2015-10-22,110.870003,108.379997,25286600,110.400002,108.383664,111.00
192,MCD,2015-10-21,102.540001,102.080002,7979600,103.980003,100.240468,104.25
193,MCD,2015-10-20,103.839996,103.419998,4872200,104.050003,101.511311,104.349998
194,MCD,2015-10-19,104.489998,104.150002,7064300,104.239998,102.146735,105.150002
195,MCD,2015-10-16,104.82,103.410004,6717800,104.720001,102.469337,105.010002
196,MCD,2015-10-15,103.660004,101.599998,10168300,102.57,101.335354,105.199997
197,MCD,2015-10-14,102.82,102.43,9093000,104.150002,100.514188,104.93
198,MCD,2015-10-13,103.379997,102.629997,4697300,102.849998,101.061627,103.510002
199,MCD,2015-10-12,103.239998,102.510002,3448200,102.68,100.924767,103.309998
200,MCD,2015-10-09,102.760002,102.269997,5756600,103.00,100.455536,103.440002
201,MCD,2015-10-08,102.949997,101.769997,8218900,101.849998,100.64127,103.470001
202,MCD,2015-10-07,101.769997,100.339996,6497100,100.75,99.487732,101.900002
203,MCD,2015-10-06,101.900002,101.160004,7252400,101.260002,99.614822,102.300003
204,MCD,2015-10-05,101.169998,100.199997,6501600,100.269997,98.901189,101.639999
205,MCD,2015-10-02,99.790001,97.129997,4400800,97.330002,97.552139,99.809998
206,MCD,2015-10-01,98.779999,97.669998,4456600,98.50,96.564787,99.00
207,MCD,2015-09-30,98.529999,97.760002,5517600,98.209999,96.320393,98.699997
208,MCD,2015-09-29,97.480003,96.809998,6944800,97.459999,95.293945,97.790001
209,MCD,2015-09-28,95.959999,95.779999,6609800,97.00,93.808028,97.739998
210,MCD,2015-09-25,97.589996,97.459999,4825800,97.889999,95.401471,98.699997
211,MCD,2015-09-24,97.290001,96.300003,4138800,96.830002,95.108203,97.43
212,MCD,2015-09-23,97.379997,97.010002,3035300,97.239998,95.196182,97.849998
213,MCD,2015-09-22,97.199997,96.709999,6254500,97.120003,95.020218,98.080002
214,MCD,2015-09-21,97.900002,97.010002,4543500,97.480003,95.704524,98.169998
215,MCD,2015-09-18,97.050003,96.25,10492700,96.82,94.873588,97.699997
216,MCD,2015-09-17,97.839996,97.389999,7955000,98.57,95.645865,98.970001
217,MCD,2015-09-16,98.690002,97.529999,5198700,98.650002,96.476809,98.739998
218,MCD,2015-09-15,98.190002,96.739998,5142600,97.290001,95.988022,98.589996
219,MCD,2015-09-14,96.970001,96.629997,4557200,97.360001,94.79538,97.660004
220,MCD,2015-09-11,97.410004,95.260002,6656300,95.470001,95.225515,97.419998
221,MCD,2015-09-10,95.25,94.75,6210800,94.959999,93.113951,95.849998
222,MCD,2015-09-09,95.43,95.220001,5129400,97.290001,93.289915,97.389999
223,MCD,2015-09-08,96.779999,95.489998,5771100,96.309998,94.609638,96.879997
224,MCD,2015-09-04,94.849998,94.309998,4429100,95.050003,92.72292,95.580002
225,MCD,2015-09-03,96.010002,95.580002,6313900,96.800003,93.85691,97.43
226,MCD,2015-09-02,96.040001,94.550003,6908100,95.629997,93.886236,96.120003
227,MCD,2015-09-01,93.470001,92.599998,7308400,92.769997,91.37387,94.279999
228,MCD,2015-08-31,95.019997,94.849998,5086600,95.769997,92.889106,95.879997
229,MCD,2015-08-28,96.25,95.790001,5606000,96.050003,94.091525,96.660004
230,MCD,2015-08-27,97.330002,95.57,10187100,95.879997,94.316373,97.370003
231,MCD,2015-08-26,95.150002,91.470001,16439800,92.93,92.203872,95.199997
232,MCD,2015-08-25,91.209999,91.029999,11468800,95.470001,88.385864,95.480003
233,MCD,2015-08-24,92.870003,87.50,15074800,91.580002,89.994469,95.879997
234,MCD,2015-08-21,97.129997,97.129997,10980000,99.379997,94.122561,99.389999
235,MCD,2015-08-20,99.760002,99.739998,6668000,100.730003,96.671133,101.00
236,MCD,2015-08-19,101.099998,100.190002,5989000,100.449997,97.969639,101.879997
237,MCD,2015-08-18,100.760002,100.00,4257300,100.00,97.64017,101.440002
238,MCD,2015-08-17,100.660004,98.919998,5204100,99.00,97.543268,100.910004
239,MCD,2015-08-14,99.269997,98.720001,3185600,99.050003,96.196299,99.559998
240,MCD,2015-08-13,99.370003,97.989998,4636400,98.07,96.293209,99.82
241,MCD,2015-08-12,98.279999,97.230003,4167100,98.269997,95.236955,98.43
242,MCD,2015-08-11,98.809998,98.400002,3585000,98.690002,95.750543,99.160004
243,MCD,2015-08-10,99.389999,98.870003,3994500,99.489998,96.312586,99.949997
244,MCD,2015-08-07,98.919998,98.449997,3463700,99.290001,95.857138,99.419998
245,MCD,2015-08-06,99.349998,99.209999,6740200,99.720001,96.273824,100.18
246,MCD,2015-08-05,99.800003,99.260002,3560600,99.830002,96.709895,100.139999
247,MCD,2015-08-04,99.139999,98.769997,2842100,99.470001,96.070327,99.519997
248,MCD,2015-08-03,99.419998,99.019997,4427300,100.00,96.341656,100.18
249,MCD,2015-07-31,99.860001,99.300003,7647000,99.650002,96.768035,101.099998
250,MCD,2015-07-30,99.169998,97.589996,5372500,97.589996,96.099397,99.339996
251,MCD,2015-07-29,98.209999,97.00,6006500,97.480003,95.169123,98.389999
252,MCD,2015-07-28,97.330002,96.32,4863000,96.480003,94.316373,97.419998
253,MCD,2015-07-27,96.040001,95.699997,5818600,96.00,93.066314,96.75
254,MCD,2015-07-24,96.099998,96.089996,5554600,97.410004,93.124454,97.410004
255,MCD,2015-07-23,97.089996,96.150002,10380700,98.900002,94.083798,99.00
256,MCD,2015-07-22,97.580002,97.43,5392600,97.709999,94.558632,98.25
257,MCD,2015-07-21,97.32,96.959999,4206700,97.599998,94.30668,97.720001
258,MCD,2015-07-20,97.489998,97.400002,4947000,97.779999,94.471415,98.209999
259,MCD,2015-07-17,97.50,97.00,6429800,97.699997,94.481107,98.220001
260,MCD,2015-07-16,97.860001,97.209999,7696200,99.110001,94.829961,99.110001
261,MCD,2015-07-15,99.07,97.849998,7572500,98.150002,96.002495,99.629997
262,MCD,2015-07-14,98.779999,97.959999,5746100,98.120003,95.721473,99.050003
263,MCD,2015-07-13,98.43,97.699997,4578700,98.00,95.382312,98.510002
264,MCD,2015-07-10,97.650002,96.949997,5179200,97.25,94.626464,97.779999
265,MCD,2015-07-09,96.489998,96.440002,5482500,96.639999,93.502378,97.269997
266,MCD,2015-07-08,95.839996,95.650002,4914300,95.650002,92.872502,96.589996
267,MCD,2015-07-07,96.68,95.239998,4794400,95.93,93.686497,96.779999
268,MCD,2015-07-06,95.650002,95.25,3852500,95.889999,92.68839,96.279999
269,MCD,2015-07-02,96.169998,95.580002,3250900,96.129997,93.192286,96.599998
270,MCD,2015-07-01,95.760002,94.730003,4446200,95.099998,92.794985,95.82
271,MCD,2015-06-30,95.07,94.540001,6656000,95.93,92.126347,96.300003
272,MCD,2015-06-29,95.440002,95.419998,8412800,96.620003,92.484893,97.230003
273,MCD,2015-06-26,97.290001,95.93,6039500,96.129997,94.27761,97.349998
274,MCD,2015-06-25,95.790001,95.779999,4322300,96.699997,92.824055,96.910004
275,MCD,2015-06-24,96.639999,96.639999,3927100,96.75,93.647735,97.449997
276,MCD,2015-06-23,97.18,97.120003,4541700,97.589996,94.171016,97.959999
277,MCD,2015-06-22,96.870003,96.139999,3893300,96.309998,93.870616,97.029999
278,MCD,2015-06-19,96.080002,95.980003,8279300,96.389999,93.105076,97.139999
279,MCD,2015-06-18,96.169998,95.279999,5101000,95.690002,93.192286,96.629997
280,MCD,2015-06-17,95.220001,94.540001,3941000,94.540001,92.271704,95.519997
281,MCD,2015-06-16,94.629997,94.099998,3094800,94.25,91.699968,94.669998
282,MCD,2015-06-15,94.300003,94.019997,5861800,94.739998,91.380192,95.00
283,MCD,2015-06-12,95.059998,95.00,3702400,95.419998,92.116655,95.550003
284,MCD,2015-06-11,95.589996,95.50,4203900,95.50,92.630243,96.330002
285,MCD,2015-06-10,95.300003,94.809998,4828600,95.019997,92.349229,95.629997
286,MCD,2015-06-09,94.730003,94.489998,7770900,95.519997,91.796878,95.559998
287,MCD,2015-06-08,95.32,95.25,4594600,96.00,92.368606,96.040001
288,MCD,2015-06-05,95.540001,95.470001,3959300,95.93,92.581796,96.089996
289,MCD,2015-06-04,96.309998,96.010002,4702800,96.300003,93.327951,96.970001
290,MCD,2015-06-03,96.519997,95.970001,4165700,96.379997,93.531448,97.07
291,MCD,2015-06-02,96.290001,95.809998,4430300,96.300003,93.308573,96.970001
292,MCD,2015-06-01,96.220001,95.839996,4919200,95.839996,93.240741,96.910004
293,MCD,2015-05-29,95.93,95.839996,6439100,97.589996,92.959719,97.769997
294,MCD,2015-05-28,96.480003,96.199997,10204000,98.00,93.492693,98.209999
295,MCD,2015-05-27,98.660004,98.199997,8129500,98.970001,94.781511,99.220001
296,MCD,2015-05-26,98.459999,98.040001,7123100,98.849998,94.589368,99.199997
297,MCD,2015-05-22,98.989998,98.839996,4559500,99.150002,95.098532,99.480003
298,MCD,2015-05-21,99.279999,99.059998,4729500,99.889999,95.377133,99.959999
299,MCD,2015-05-20,100.110001,99.419998,6185100,100.879997,96.174506,100.980003
300,MCD,2015-05-19,100.68,97.650002,10809200,98.089996,96.722098,101.080002
301,MCD,2015-05-18,98.019997,97.620003,4100800,97.970001,94.166663,98.25
302,MCD,2015-05-15,98.040001,97.540001,7607200,97.739998,94.185881,99.040001
303,MCD,2015-05-14,97.709999,97.279999,4744000,97.660004,93.868852,97.870003
304,MCD,2015-05-13,97.349998,97.279999,6526900,98.07,93.523004,98.489998
305,MCD,2015-05-12,97.949997,96.919998,4848100,97.389999,94.099415,98.349998
306,MCD,2015-05-11,97.510002,97.150002,4123700,98.07,93.676718,98.389999
307,MCD,2015-05-08,98.230003,97.790001,7543100,98.190002,94.368414,99.150002
308,MCD,2015-05-07,96.779999,96.120003,5018900,96.269997,92.975412,97.330002
309,MCD,2015-05-06,96.389999,95.879997,6614500,96.099998,92.600744,96.660004
310,MCD,2015-05-05,96.129997,95.57,7637000,96.389999,92.350963,96.470001
311,MCD,2015-05-04,96.129997,96.050003,8426300,96.57,92.350963,98.629997
312,MCD,2015-05-01,97.800003,96.730003,6280300,96.730003,93.955318,97.970001
313,MCD,2015-04-30,96.550003,96.410004,8300300,96.650002,92.754458,97.370003
314,MCD,2015-04-29,97.019997,96.07,5697200,96.580002,93.205975,97.669998
315,MCD,2015-04-28,96.830002,95.779999,4357400,96.269997,93.023449,96.889999
316,MCD,2015-04-27,96.440002,96.260002,7282700,98.739998,92.648781,98.940002
317,MCD,2015-04-24,98.739998,96.839996,7741300,96.989998,94.85836,99.080002
318,MCD,2015-04-23,97.00,96.559998,6336500,97.440002,93.186764,97.519997
319,MCD,2015-04-22,97.839996,96.239998,19254300,97.00,93.993739,99.349998
320,MCD,2015-04-21,94.870003,94.540001,5981700,96.190002,91.140501,96.550003
321,MCD,2015-04-20,96.18,95.00,4382400,95.00,92.399,96.260002
322,MCD,2015-04-17,94.879997,94.459999,6933600,95.129997,91.150103,95.349998
323,MCD,2015-04-16,95.629997,95.510002,5071700,96.370003,91.870619,97.440002
324,MCD,2015-04-15,96.440002,96.279999,6604400,97.00,92.648781,97.550003
325,MCD,2015-04-14,97.580002,96.970001,4961100,97.160004,93.743965,97.739998
326,MCD,2015-04-13,97.440002,97.07,5197900,97.410004,93.60947,97.75
327,MCD,2015-04-10,97.800003,96.559998,5937800,96.900002,93.955318,97.949997
328,MCD,2015-04-09,96.550003,96.209999,4790000,96.849998,92.754458,97.43
329,MCD,2015-04-08,96.849998,95.980003,4445200,96.730003,93.04266,97.50
330,MCD,2015-04-07,96.349998,96.099998,4443700,96.239998,92.562316,96.790001
331,MCD,2015-04-06,96.279999,95.449997,4501300,95.75,92.495068,96.82
332,MCD,2015-04-02,95.830002,94.709999,6614300,95.959999,92.062761,96.239998
333,MCD,2015-04-01,96.290001,96.00,7484800,96.809998,92.504677,97.019997
334,MCD,2015-03-31,97.440002,97.440002,5617000,97.82,93.60947,98.43
335,MCD,2015-03-30,97.879997,97.370003,4074500,97.43,94.032167,98.32
