,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,STD,2016-07-27,2.88,2.84,4400,2.97,2.88,3.00
1,STD,2016-07-26,2.95,2.81,4800,2.82,2.95,2.95
2,STD,2016-07-25,3.05,3.00,5000,3.50,3.05,3.57
3,STD,2016-07-22,3.45,3.45,800,4.16,3.45,4.16
4,STD,2016-07-21,3.47,3.45,1300,3.78,3.47,3.78
5,STD,2016-07-20,3.71,3.71,900,3.93,3.71,3.93
6,STD,2016-07-19,4.45,3.60,3000,4.49,4.45,4.49
7,STD,2016-07-18,4.58,3.85,3900,4.30,4.58,4.76
8,STD,2016-07-15,4.77,4.00,1500,4.20,4.77,4.80
9,STD,2016-07-14,4.89,4.28,1400,4.60,4.89,4.89
10,STD,2016-07-13,4.85,4.49,600,4.60,4.85,4.89
11,STD,2016-07-12,4.89,4.51,700,4.80,4.89,4.94
12,STD,2016-07-11,4.94,4.88,400,5.16,4.94,5.16
13,STD,2016-07-08,5.30,5.30,000,5.30,5.30,5.30
14,STD,2016-07-07,5.78,4.16,3100,4.82,5.78,5.78
15,STD,2016-07-06,4.83,4.83,200,5.00,4.83,5.00
16,STD,2016-07-05,5.05,5.05,400,5.40,5.05,5.75
17,STD,2016-07-04,5.40,5.35,1700,5.35,5.40,6.42
18,STD,2016-07-01,5.10,3.40,9400,4.25,5.10,5.10
19,STD,2016-06-30,4.29,3.73,2500,3.73,4.29,4.30
20,STD,2016-06-29,3.90,3.70,500,3.88,3.90,3.90
21,STD,2016-06-28,4.09,3.88,300,4.15,4.09,4.15
22,STD,2016-06-27,4.30,3.95,1600,3.96,4.30,4.30
23,STD,2016-06-24,3.96,3.70,1200,3.85,3.96,3.98
24,STD,2016-06-23,3.75,3.10,5400,3.12,3.75,3.75
25,STD,2016-06-22,3.22,2.80,3700,2.80,3.22,3.22
26,STD,2016-06-21,2.80,2.59,8000,2.81,2.80,2.83
27,STD,2016-06-20,2.83,2.75,700,2.75,2.83,2.83
28,STD,2016-06-17,2.70,2.68,4700,2.77,2.70,2.77
29,STD,2016-06-16,2.99,2.80,800,2.82,2.99,2.99
30,STD,2016-06-15,2.88,2.80,3100,2.82,2.88,3.30
31,STD,2016-06-14,2.85,2.68,5200,2.79,2.85,3.15
32,STD,2016-06-13,3.33,2.72,2800,2.90,3.33,3.33
33,STD,2016-06-10,3.00,3.00,2700,3.25,3.00,3.52
34,STD,2016-06-09,3.89,3.05,2800,3.70,3.89,3.89
35,STD,2016-06-08,3.88,3.55,600,3.55,3.88,3.88
36,STD,2016-06-07,3.55,3.55,300,3.60,3.55,3.60
37,STD,2016-06-06,3.89,3.50,3400,3.80,3.89,3.89
38,STD,2016-06-03,3.90,3.90,000,3.90,3.90,3.90
39,STD,2016-06-02,3.95,3.17,4200,3.96,3.95,4.04
40,STD,2016-06-01,4.05,3.49,5400,3.50,4.05,4.09
41,STD,2016-05-31,3.50,3.50,1100,3.95,3.50,4.07
42,STD,2016-05-30,3.97,3.40,300,3.86,3.97,3.99
43,STD,2016-05-27,3.66,3.03,2500,3.06,3.66,3.66
44,STD,2016-05-26,3.20,3.20,000,3.20,3.20,3.20
45,STD,2016-05-25,3.20,3.20,000,3.20,3.20,3.20
46,STD,2016-05-24,3.00,3.00,1100,3.10,3.00,3.20
47,STD,2016-05-23,3.10,3.04,1100,3.05,3.10,3.26
48,STD,2016-05-20,3.00,2.74,2700,2.82,3.00,3.27
49,STD,2016-05-19,2.82,2.82,000,2.82,2.82,2.82
50,STD,2016-05-18,2.85,2.84,9700,3.05,2.85,3.48
51,STD,2016-05-17,3.20,2.88,2100,3.01,3.20,3.20
52,STD,2016-05-16,3.10,3.08,2200,3.30,3.10,3.30
53,STD,2016-05-13,3.30,3.30,4900,3.90,3.30,3.90
54,STD,2016-05-12,4.05,4.05,000,4.05,4.05,4.05
55,STD,2016-05-11,4.05,3.79,600,4.00,4.05,4.05
56,STD,2016-05-10,4.01,4.01,800,4.06,4.01,4.06
57,STD,2016-05-09,4.20,4.20,000,4.20,4.20,4.20
58,STD,2016-05-06,4.38,4.38,200,4.58,4.38,4.58
59,STD,2016-05-05,4.58,4.58,000,4.58,4.58,4.58
60,STD,2016-05-04,4.58,4.57,000,4.58,4.58,4.58
61,STD,2016-05-03,4.70,4.70,000,4.70,4.70,4.70
62,STD,2016-05-02,4.70,4.70,000,4.70,4.70,4.70
63,STD,2016-04-29,4.70,4.46,5900,4.46,4.70,4.70
64,STD,2016-04-28,4.95,4.10,800,4.33,4.95,4.95
65,STD,2016-04-27,4.44,4.44,500,4.55,4.44,4.87
66,STD,2016-04-26,4.88,4.88,000,4.88,4.88,4.88
67,STD,2016-04-25,4.88,4.88,000,4.88,4.88,4.88
68,STD,2016-04-22,4.88,4.88,000,4.88,4.88,4.88
69,STD,2016-04-21,4.88,4.12,1300,4.46,4.88,4.90
70,STD,2016-04-20,4.47,4.47,000,4.47,4.47,4.47
71,STD,2016-04-19,4.47,4.40,1200,4.70,4.47,4.95
72,STD,2016-04-18,5.05,5.05,100,5.05,5.05,5.05
