,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,JNJ,2016-07-27,124.769997,124.339996,4794400,125.099998,124.769997,125.230003
1,JNJ,2016-07-26,125.150002,124.75,5396100,125.029999,125.150002,125.550003
2,JNJ,2016-07-25,124.889999,124.139999,4871100,125.07,124.889999,125.129997
3,JNJ,2016-07-22,125.029999,124.650002,5834300,125.120003,125.029999,125.349998
4,JNJ,2016-07-21,125.150002,124.889999,5492600,125.209999,125.150002,125.739998
5,JNJ,2016-07-20,125.139999,125.040001,7334600,125.839996,125.139999,126.07
6,JNJ,2016-07-19,125.25,123.339996,11325700,124.779999,125.25,125.75
7,JNJ,2016-07-18,123.139999,122.440002,6599200,123.00,123.139999,123.220001
8,JNJ,2016-07-15,123.00,122.709999,7192800,123.769997,123.00,124.300003
9,JNJ,2016-07-14,123.18,122.910004,5322700,122.980003,123.18,123.739998
10,JNJ,2016-07-13,123.00,122.300003,5230800,122.68,123.00,123.400002
11,JNJ,2016-07-12,122.919998,122.610001,6415900,122.650002,122.919998,123.199997
12,JNJ,2016-07-11,122.93,122.410004,6711600,122.709999,122.93,123.449997
13,JNJ,2016-07-08,122.849998,121.959999,6129900,123.00,122.849998,123.099998
14,JNJ,2016-07-07,122.510002,122.010002,6058700,122.589996,122.510002,122.809998
15,JNJ,2016-07-06,122.639999,121.540001,9332400,121.93,122.639999,122.660004
16,JNJ,2016-07-05,122.269997,121.339996,9334100,121.360001,122.269997,123.230003
17,JNJ,2016-07-01,121.290001,120.790001,7051400,121.300003,121.290001,121.540001
18,JNJ,2016-06-30,121.300003,119.160004,11559900,119.18,121.300003,121.410004
19,JNJ,2016-06-29,119.330002,118.099998,8341500,118.839996,119.330002,119.410004
20,JNJ,2016-06-28,118.230003,116.550003,10089600,117.169998,118.230003,118.370003
21,JNJ,2016-06-27,116.550003,115.00,10877400,115.00,116.550003,116.639999
22,JNJ,2016-06-24,115.629997,115.00,13939500,115.07,115.629997,117.120003
23,JNJ,2016-06-23,117.379997,116.68,6775900,117.199997,117.379997,117.379997
24,JNJ,2016-06-22,116.459999,116.309998,5833800,116.540001,116.459999,117.209999
25,JNJ,2016-06-21,116.18,116.18,5493500,116.989998,116.18,117.150002
26,JNJ,2016-06-20,116.540001,116.43,5588200,116.599998,116.540001,117.139999
27,JNJ,2016-06-17,115.480003,115.010002,10702200,116.620003,115.480003,116.669998
28,JNJ,2016-06-16,116.639999,115.220001,6664300,115.690002,116.639999,116.889999
29,JNJ,2016-06-15,116.410004,116.339996,6371400,117.639999,116.410004,117.739998
30,JNJ,2016-06-14,117.120003,116.300003,6378400,116.449997,117.120003,117.18
31,JNJ,2016-06-13,116.790001,116.790001,7940900,117.129997,116.790001,117.639999
32,JNJ,2016-06-10,117.010002,116.360001,6067400,116.739998,117.010002,117.230003
33,JNJ,2016-06-09,117.00,115.610001,7375500,115.779999,117.00,117.190002
34,JNJ,2016-06-08,115.800003,115.410004,5863800,115.519997,115.800003,115.949997
35,JNJ,2016-06-07,115.730003,115.449997,6417400,116.010002,115.730003,116.230003
36,JNJ,2016-06-06,115.769997,114.93,6349400,114.970001,115.769997,116.00
37,JNJ,2016-06-03,114.760002,114.120003,6881700,114.470001,114.760002,115.389999
38,JNJ,2016-06-02,114.489998,112.860001,7310800,112.870003,114.489998,114.650002
39,JNJ,2016-06-01,112.779999,112.07,4748900,112.690002,112.779999,113.059998
40,JNJ,2016-05-31,112.690002,112.32,10104700,113.260002,112.690002,113.629997
41,JNJ,2016-05-27,113.059998,112.690002,4647000,113.040001,113.059998,113.339996
42,JNJ,2016-05-26,112.900002,112.849998,3973600,113.110001,112.900002,113.32
43,JNJ,2016-05-25,113.349998,112.849998,5453800,113.18,113.349998,113.730003
44,JNJ,2016-05-24,112.690002,112.519997,6125300,112.519997,112.690002,113.50
45,JNJ,2016-05-23,112.160004,112.040001,6462300,112.769997,112.160004,112.82
46,JNJ,2016-05-20,112.639999,111.760002,7435200,112.199997,112.639999,112.919998
47,JNJ,2016-05-19,112.849998,112.199997,8232200,112.989998,112.049996,113.040001
48,JNJ,2016-05-18,113.589996,112.879997,8267900,113.610001,112.784748,114.029999
49,JNJ,2016-05-17,113.830002,113.239998,9233900,114.540001,113.023052,114.559998
50,JNJ,2016-05-16,114.440002,113.309998,6222900,113.389999,113.628728,114.629997
51,JNJ,2016-05-13,113.559998,113.360001,6779900,113.900002,112.754962,114.089996
52,JNJ,2016-05-12,114.230003,113.540001,7156300,114.50,113.420218,114.760002
53,JNJ,2016-05-11,114.370003,114.309998,6680700,114.57,113.559225,114.760002
54,JNJ,2016-05-10,114.669998,113.919998,8356400,114.00,113.857094,115.00
55,JNJ,2016-05-09,113.720001,112.730003,6512700,112.980003,112.913831,113.989998
56,JNJ,2016-05-06,112.739998,112.279999,6099900,112.580002,111.940775,113.050003
57,JNJ,2016-05-05,112.879997,112.040001,5404300,112.080002,112.079782,113.099998
58,JNJ,2016-05-04,112.220001,111.699997,5214600,112.040001,111.424465,112.540001
59,JNJ,2016-05-03,112.690002,112.120003,7554500,112.559998,111.891134,113.099998
60,JNJ,2016-05-02,112.75,111.93,5178800,112.220001,111.950706,112.790001
61,JNJ,2016-04-29,112.080002,111.510002,7774500,112.059998,111.285458,112.220001
62,JNJ,2016-04-28,112.480003,111.639999,6640000,112.099998,111.682624,112.709999
63,JNJ,2016-04-27,112.769997,112.459999,5759300,112.959999,111.970561,113.199997
64,JNJ,2016-04-26,112.910004,112.650002,5853600,113.449997,112.109576,113.559998
65,JNJ,2016-04-25,113.510002,112.480003,6139900,113.309998,112.705321,113.550003
66,JNJ,2016-04-22,113.32,112.830002,7508700,113.43,112.516665,113.75
67,JNJ,2016-04-21,113.57,112.769997,7884500,113.309998,112.764893,113.730003
68,JNJ,2016-04-20,113.580002,113.050003,8213400,113.190002,112.774824,114.190002
69,JNJ,2016-04-19,112.68,111.480003,10526400,111.650002,111.881203,113.949997
70,JNJ,2016-04-18,110.93,109.669998,7772500,110.00,110.143609,111.099998
71,JNJ,2016-04-15,110.18,109.50,10057900,110.07,109.398926,110.400002
72,JNJ,2016-04-14,109.839996,109.449997,4457100,110.00,109.061332,110.290001
73,JNJ,2016-04-13,109.870003,109.309998,5758300,110.00,109.091126,110.349998
74,JNJ,2016-04-12,109.599998,108.75,8412300,109.00,108.823035,110.239998
75,JNJ,2016-04-11,108.970001,108.650002,6823900,109.150002,108.197504,109.620003
76,JNJ,2016-04-08,109.099998,108.760002,6301600,109.370003,108.32658,109.639999
77,JNJ,2016-04-07,109.269997,108.629997,7822900,109.00,108.495373,109.620003
78,JNJ,2016-04-06,109.419998,107.879997,6828700,108.720001,108.644311,109.50
79,JNJ,2016-04-05,108.949997,108.010002,7939000,108.230003,108.177642,109.839996
80,JNJ,2016-04-04,108.589996,108.260002,10668900,108.82,107.820193,109.099998
81,JNJ,2016-04-01,109.190002,107.690002,9043200,108.00,108.415946,109.290001
82,JNJ,2016-03-31,108.199997,108.040001,8167700,108.860001,107.432959,108.980003
83,JNJ,2016-03-30,108.980003,108.93,5248200,109.449997,108.207436,109.559998
84,JNJ,2016-03-29,109.139999,107.739998,6612800,108.300003,108.366297,109.25
85,JNJ,2016-03-28,108.230003,108.059998,4738100,108.410004,107.462752,108.900002
86,JNJ,2016-03-24,108.309998,107.75,6284500,108.220001,107.542179,108.610001
87,JNJ,2016-03-23,108.50,107.199997,8191300,107.290001,107.730835,108.830002
88,JNJ,2016-03-22,107.379997,107.050003,7821700,107.279999,106.618772,107.629997
89,JNJ,2016-03-21,107.279999,106.550003,7674700,107.410004,106.519482,107.75
90,JNJ,2016-03-18,107.50,106.360001,14758300,106.989998,106.737924,107.839996
91,JNJ,2016-03-17,106.739998,106.449997,8571100,107.470001,105.98331,107.599998
92,JNJ,2016-03-16,107.410004,106.879997,7065100,107.730003,106.648566,107.779999
93,JNJ,2016-03-15,107.760002,106.760002,8476600,107.620003,106.996083,108.349998
