,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CVX,2016-07-27,102.260002,101.800003,5371100,102.68,102.260002,103.32
1,CVX,2016-07-26,102.68,102.080002,6029800,102.57,102.68,103.160004
2,CVX,2016-07-25,103.07,102.779999,7688400,104.860001,103.07,105.110001
3,CVX,2016-07-22,105.660004,105.199997,5241700,105.68,105.660004,106.00
4,CVX,2016-07-21,105.389999,104.870003,5701000,105.400002,105.389999,105.849998
5,CVX,2016-07-20,105.589996,105.00,6802000,105.93,105.589996,106.129997
6,CVX,2016-07-19,106.040001,105.650002,4630800,105.980003,106.040001,106.269997
7,CVX,2016-07-18,106.089996,106.019997,4931500,106.669998,106.089996,106.75
8,CVX,2016-07-15,107.029999,106.389999,6164300,107.330002,107.029999,107.540001
9,CVX,2016-07-14,106.699997,106.43,4750900,107.199997,106.699997,107.580002
10,CVX,2016-07-13,106.650002,105.860001,5959900,106.779999,106.650002,107.199997
11,CVX,2016-07-12,106.779999,106.18,8377200,106.300003,106.779999,107.300003
12,CVX,2016-07-11,105.389999,104.800003,7206100,104.809998,105.389999,106.00
13,CVX,2016-07-08,104.769997,103.00,9043600,103.879997,104.769997,104.970001
14,CVX,2016-07-07,103.050003,102.139999,7707400,104.889999,103.050003,105.00
15,CVX,2016-07-06,104.580002,102.459999,6166900,103.260002,104.580002,104.599998
16,CVX,2016-07-05,103.57,102.849998,7766600,103.50,103.57,103.870003
17,CVX,2016-07-01,104.150002,103.779999,6117800,104.779999,104.150002,104.879997
18,CVX,2016-06-30,104.830002,103.279999,7649700,103.559998,104.830002,105.00
19,CVX,2016-06-29,103.419998,102.300003,8887500,102.519997,103.419998,104.68
20,CVX,2016-06-28,101.629997,100.639999,7171100,101.220001,101.629997,102.00
21,CVX,2016-06-27,100.360001,99.519997,8248700,101.25,100.360001,101.400002
22,CVX,2016-06-24,101.900002,101.169998,11481400,101.459999,101.900002,103.010002
23,CVX,2016-06-23,104.440002,103.07,5593600,103.449997,104.440002,104.449997
24,CVX,2016-06-22,102.290001,102.190002,4866400,103.50,102.290001,103.550003
25,CVX,2016-06-21,103.239998,102.269997,4938700,102.690002,103.239998,103.449997
26,CVX,2016-06-20,102.610001,102.599998,6627000,102.879997,102.610001,103.400002
27,CVX,2016-06-17,101.57,100.400002,8762200,101.440002,101.57,101.739998
28,CVX,2016-06-16,101.07,98.769997,8043000,99.970001,101.07,101.260002
29,CVX,2016-06-15,100.629997,100.25,5627000,100.629997,100.629997,101.639999
30,CVX,2016-06-14,101.279999,100.519997,6924000,101.760002,101.279999,102.050003
31,CVX,2016-06-13,102.099998,101.379997,6360100,101.50,102.099998,103.099998
32,CVX,2016-06-10,101.980003,101.260002,8108400,102.470001,101.980003,102.970001
33,CVX,2016-06-09,102.809998,102.029999,4247500,102.040001,102.809998,103.129997
34,CVX,2016-06-08,103.089996,102.669998,6318100,103.550003,103.089996,104.080002
35,CVX,2016-06-07,103.32,101.610001,9807000,101.839996,103.32,103.699997
36,CVX,2016-06-06,101.169998,100.919998,5948200,101.339996,101.169998,102.040001
37,CVX,2016-06-03,100.660004,100.00,4957800,100.650002,100.660004,101.139999
38,CVX,2016-06-02,100.529999,99.720001,6714100,100.400002,100.529999,100.57
39,CVX,2016-06-01,101.129997,99.889999,4815200,100.239998,101.129997,101.379997
40,CVX,2016-05-31,101.00,100.57,8141800,102.150002,101.00,102.279999
41,CVX,2016-05-27,102.019997,100.870003,5008900,101.379997,102.019997,102.110001
42,CVX,2016-05-26,101.50,100.970001,4147200,101.849998,101.50,102.370003
43,CVX,2016-05-25,101.769997,100.82,5428200,100.82,101.769997,101.980003
44,CVX,2016-05-24,100.190002,99.620003,4383300,99.940002,100.190002,100.760002
45,CVX,2016-05-23,99.379997,99.07,4231200,99.18,99.379997,100.129997
46,CVX,2016-05-20,99.790001,99.489998,4707100,100.300003,99.790001,100.400002
47,CVX,2016-05-19,99.849998,98.519997,6241100,99.260002,99.849998,100.080002
48,CVX,2016-05-18,100.059998,99.440002,5927500,100.900002,100.059998,101.269997
49,CVX,2016-05-17,100.75,100.339996,7028000,101.07,100.75,102.18
50,CVX,2016-05-16,102.290001,101.400002,6779400,101.870003,101.220003,102.599998
51,CVX,2016-05-13,100.739998,100.360001,5665200,101.629997,99.686214,102.040001
52,CVX,2016-05-12,102.120003,101.080002,6532400,102.150002,101.051783,102.419998
53,CVX,2016-05-11,101.139999,100.150002,6850700,101.239998,100.082031,101.739998
54,CVX,2016-05-10,101.269997,100.410004,6698100,100.639999,100.210668,101.290001
55,CVX,2016-05-09,100.349998,99.080002,9342100,101.620003,99.300294,101.800003
56,CVX,2016-05-06,101.860001,100.839996,5966800,100.839996,100.794501,102.699997
57,CVX,2016-05-05,101.419998,100.860001,6474300,101.849998,100.359101,102.599998
58,CVX,2016-05-04,100.589996,100.389999,7444100,101.059998,99.537781,102.300003
59,CVX,2016-05-03,101.32,101.050003,7033600,102.260002,100.260148,102.349998
60,CVX,2016-05-02,103.309998,101.800003,6844500,101.830002,102.22933,103.849998
61,CVX,2016-04-29,102.18,100.610001,8826900,101.139999,101.111153,102.629997
62,CVX,2016-04-28,102.400002,102.050003,7598000,103.129997,101.328853,104.260002
63,CVX,2016-04-27,103.849998,102.379997,8383600,102.900002,102.763682,103.940002
64,CVX,2016-04-26,102.290001,101.709999,5650700,102.050003,101.220003,102.980003
65,CVX,2016-04-25,101.510002,100.830002,6612100,101.470001,100.448163,101.769997
66,CVX,2016-04-22,102.010002,101.50,5754000,101.739998,100.942933,102.50
67,CVX,2016-04-21,101.400002,101.110001,8278600,101.639999,100.339313,102.800003
68,CVX,2016-04-20,101.690002,99.839996,10150500,100.080002,100.626281,102.540001
69,CVX,2016-04-19,100.50,98.160004,10584800,99.00,99.448726,100.529999
70,CVX,2016-04-18,98.699997,95.519997,7770200,97.230003,97.667552,98.760002
71,CVX,2016-04-15,97.230003,96.959999,6551600,97.709999,96.212935,97.800003
72,CVX,2016-04-14,97.980003,97.360001,6162200,97.650002,96.95509,98.269997
73,CVX,2016-04-13,97.599998,97.029999,6406800,97.800003,96.57906,97.910004
74,CVX,2016-04-12,97.510002,95.43,8783400,95.690002,96.490005,97.940002
75,CVX,2016-04-11,95.239998,95.150002,6644200,96.870003,94.243746,97.300003
76,CVX,2016-04-08,96.330002,95.760002,7108500,96.25,95.322348,96.870003
77,CVX,2016-04-07,94.790001,94.080002,6817700,94.370003,93.798456,95.029999
78,CVX,2016-04-06,94.839996,92.82,6836400,93.150002,93.847929,95.00
79,CVX,2016-04-05,92.669998,92.43,6662000,93.00,91.70063,93.349998
80,CVX,2016-04-04,93.43,93.040001,6552000,94.440002,92.452682,94.480003
81,CVX,2016-04-01,94.260002,93.32,7555900,93.690002,93.274001,94.779999
82,CVX,2016-03-31,95.400002,94.949997,5943900,95.190002,94.402076,96.199997
83,CVX,2016-03-30,95.25,95.160004,6182900,96.349998,94.253643,96.690002
84,CVX,2016-03-29,95.32,92.940002,6616600,93.790001,94.322911,95.389999
85,CVX,2016-03-28,94.68,94.00,5054000,94.900002,93.689606,95.080002
86,CVX,2016-03-24,94.849998,92.25,8159100,92.540001,93.857826,94.940002
87,CVX,2016-03-23,93.589996,93.040001,10302800,94.720001,92.611004,94.809998
88,CVX,2016-03-22,95.50,95.32,7567100,95.75,94.501028,96.910004
89,CVX,2016-03-21,96.440002,95.910004,8040100,97.019997,95.431198,97.540001
90,CVX,2016-03-18,97.690002,95.860001,14436300,97.849998,96.668122,97.910004
91,CVX,2016-03-17,96.889999,95.290001,10679400,96.25,95.876488,97.739998
92,CVX,2016-03-16,95.400002,93.720001,9969200,94.720001,94.402076,96.139999
93,CVX,2016-03-15,94.269997,92.25,7006300,93.150002,93.283891,94.400002
