,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
97,ACL,2016-03-15,8.40,8.22,627600,8.50,8.40,8.50
98,ACL,2016-03-14,8.50,8.50,393800,9.00,8.50,9.00
99,ACL,2016-03-11,8.99,8.80,212800,9.19,8.99,9.20
100,ACL,2016-03-10,9.00,8.91,890700,9.29,9.00,9.29
101,ACL,2016-03-09,9.00,8.88,617200,10.16,9.00,10.16
102,ACL,2016-03-08,9.90,9.21,1424700,10.31,9.90,10.65
103,ACL,2016-03-07,10.20,8.00,5901800,8.20,10.20,12.00
104,ACL,2016-03-04,8.20,8.07,984000,8.30,8.20,8.31
105,ACL,2016-03-03,8.28,7.42,1028500,7.42,8.28,8.40
106,ACL,2016-03-02,7.43,7.28,1646000,7.32,7.43,7.60
107,ACL,2016-03-01,7.28,7.10,405400,7.48,7.28,7.50
108,ACL,2016-02-29,7.20,7.16,799200,7.40,7.20,7.80
109,ACL,2016-02-26,7.38,6.87,411300,7.17,7.38,7.40
110,ACL,2016-02-25,6.95,6.56,323300,7.02,6.95,7.02
111,ACL,2016-02-24,7.20,6.95,589700,7.30,7.20,7.30
112,ACL,2016-02-23,7.39,7.25,264500,7.55,7.39,7.55
113,ACL,2016-02-22,7.50,7.07,380300,7.32,7.50,7.54
114,ACL,2016-02-19,7.27,6.80,205500,7.00,7.27,7.27
115,ACL,2016-02-18,7.01,7.01,421200,7.48,7.01,7.53
116,ACL,2016-02-17,7.30,7.00,291400,7.25,7.30,7.40
117,ACL,2016-02-16,7.33,7.26,545700,7.94,7.33,7.94
118,ACL,2016-02-15,7.94,7.21,952100,7.90,7.94,7.94
119,ACL,2016-02-12,7.70,6.40,912200,6.40,7.70,7.80
120,ACL,2016-02-11,6.20,6.27,413800,6.45,6.20,6.71
121,ACL,2016-02-10,6.40,6.21,332900,7.31,6.40,7.31
122,ACL,2016-02-09,7.30,7.10,548300,8.00,7.30,8.09
123,ACL,2016-02-08,7.87,7.50,1118000,7.85,7.87,8.23
124,ACL,2016-02-05,7.84,7.25,1072700,7.33,7.84,7.89
125,ACL,2016-02-04,7.66,7.10,2362500,7.10,7.66,8.00
126,ACL,2016-02-03,6.94,6.07,3354200,6.20,6.94,7.37
127,ACL,2016-02-02,6.17,5.85,483700,6.03,6.17,6.19
128,ACL,2016-02-01,5.84,5.60,1699800,6.20,5.84,6.70
129,ACL,2016-01-29,6.00,5.40,1555400,5.60,6.00,6.00
130,ACL,2016-01-28,5.45,4.85,528300,5.00,5.45,5.50
131,ACL,2016-01-27,4.95,4.90,263800,5.25,4.95,5.25
132,ACL,2016-01-26,5.15,4.95,444400,5.46,5.15,5.46
133,ACL,2016-01-25,5.30,5.25,1457400,5.48,5.30,5.50
134,ACL,2016-01-22,5.34,4.60,2995500,5.00,5.34,5.34
135,ACL,2016-01-21,4.81,4.75,895500,4.98,4.81,5.27
136,ACL,2016-01-20,5.00,5.00,915100,5.30,5.00,5.30
137,ACL,2016-01-19,5.53,5.35,809900,5.95,5.53,5.95
138,ACL,2016-01-18,5.89,5.43,983500,5.65,5.89,6.00
139,ACL,2016-01-15,5.37,5.10,558200,5.50,5.37,5.84
140,ACL,2016-01-14,5.50,5.36,711500,6.00,5.50,6.00
141,ACL,2016-01-13,6.02,5.20,1634800,6.70,6.02,6.70
142,ACL,2016-01-12,6.40,5.68,2567900,5.68,6.40,6.59
143,ACL,2016-01-11,5.71,5.25,2144000,5.70,5.71,6.00
144,ACL,2016-01-08,5.65,4.66,3125200,4.66,5.65,5.90
145,ACL,2016-01-07,4.51,3.90,10058400,3.95,4.51,4.79
146,ACL,2016-01-06,4.10,3.95,1874100,4.20,4.10,4.29
147,ACL,2016-01-05,4.25,3.96,18787400,4.57,4.25,4.57
148,ACL,2016-01-04,4.25,4.00,887400,4.60,4.25,4.60
149,ACL,2016-01-01,4.50,4.50,000,4.50,4.50,4.50
150,ACL,2015-12-31,4.50,4.40,813800,4.50,4.50,4.60
151,ACL,2015-12-30,4.50,4.31,952100,4.47,4.50,4.60
152,ACL,2015-12-29,4.30,4.05,2852200,4.94,4.30,5.19
153,ACL,2015-12-28,4.85,4.30,4181600,4.30,4.85,4.90
154,ACL,2015-12-25,4.30,4.30,000,4.30,4.30,4.30
155,ACL,2015-12-24,4.30,4.05,818600,4.18,4.30,4.40
156,ACL,2015-12-23,3.99,3.50,2075500,3.59,3.99,4.11
157,ACL,2015-12-22,3.40,3.29,1214700,3.60,3.40,3.60
158,ACL,2015-12-21,3.32,3.06,2157800,3.09,3.32,5.20
159,ACL,2015-12-18,2.90,2.90,2494700,3.25,2.90,3.45
160,ACL,2015-12-17,3.20,2.95,7173600,3.35,3.20,3.66
161,ACL,2015-12-16,3.25,3.25,000,3.25,3.25,3.25
162,ACL,2015-12-15,3.25,3.25,1542400,4.74,3.25,4.75
163,ACL,2015-12-14,4.70,4.51,914200,4.95,4.70,5.14
164,ACL,2015-12-11,4.97,4.80,1215900,5.44,4.97,5.52
165,ACL,2015-12-10,5.50,5.20,1096300,5.60,5.50,5.75
166,ACL,2015-12-09,5.60,5.15,387700,5.69,5.60,5.79
167,ACL,2015-12-08,5.95,4.90,742000,5.74,5.95,5.95
168,ACL,2015-12-07,5.79,5.10,247400,5.99,5.79,6.00
169,ACL,2015-12-04,5.90,5.34,297300,6.14,5.90,6.14
170,ACL,2015-12-03,6.10,5.75,228700,5.75,6.10,6.15
171,ACL,2015-12-02,6.00,5.91,179400,6.07,6.00,6.25
172,ACL,2015-12-01,6.10,5.75,756900,5.90,6.10,6.10
173,ACL,2015-11-30,5.75,5.25,754100,6.10,5.75,6.10
174,ACL,2015-11-27,5.89,5.81,75600,6.00,5.89,6.00
175,ACL,2015-11-26,5.97,5.93,282300,6.30,5.97,6.30
176,ACL,2015-11-25,6.00,5.78,1572200,6.23,6.00,6.40
177,ACL,2015-11-24,6.14,3.82,1359300,4.10,6.14,6.28
178,ACL,2015-11-23,4.17,4.00,1364700,4.65,4.17,4.70
179,ACL,2015-11-20,4.50,4.29,315100,4.87,4.50,5.30
180,ACL,2015-11-19,4.70,4.57,584700,5.02,4.70,5.02
181,ACL,2015-11-18,4.90,4.82,2602500,5.20,4.90,5.35
182,ACL,2015-11-17,5.20,5.11,334400,5.40,5.20,5.89
183,ACL,2015-11-16,5.35,5.00,2104300,5.15,5.35,5.79
184,ACL,2015-11-13,5.15,5.00,1010900,5.20,5.15,5.25
185,ACL,2015-11-12,5.08,4.80,765200,5.90,5.08,6.20
186,ACL,2015-11-11,6.10,5.85,1453500,6.35,6.10,6.80
187,ACL,2015-11-10,6.29,6.12,1412100,6.65,6.29,7.00
188,ACL,2015-11-09,6.71,6.71,1714600,7.50,6.71,7.73
189,ACL,2015-11-06,7.20,6.67,1872600,7.60,7.20,8.03
190,ACL,2015-11-05,7.84,7.79,123000,7.95,7.84,8.15
191,ACL,2015-11-04,7.92,7.71,489400,7.71,7.92,8.11
192,ACL,2015-11-03,7.70,7.70,473700,8.14,7.70,8.20
193,ACL,2015-11-02,8.00,7.61,578800,8.23,8.00,8.23
194,ACL,2015-10-30,8.23,8.09,437600,8.51,8.23,8.51
195,ACL,2015-10-29,8.40,8.11,359800,8.51,8.40,8.59
196,ACL,2015-10-28,8.50,8.44,352000,8.90,8.50,8.90
197,ACL,2015-10-27,8.85,8.75,399000,9.02,8.85,9.02
198,ACL,2015-10-26,8.97,8.95,229800,9.22,8.97,9.34
199,ACL,2015-10-23,9.08,8.80,350500,9.15,9.08,9.60
200,ACL,2015-10-22,9.00,8.83,927300,9.70,9.00,9.71
201,ACL,2015-10-21,9.50,9.50,499200,10.47,9.50,10.59
202,ACL,2015-10-20,10.00,9.50,398900,11.00,10.00,11.03
203,ACL,2015-10-19,10.70,10.27,310500,10.50,10.70,11.04
204,ACL,2015-10-16,10.80,10.50,240200,11.03,10.80,11.04
205,ACL,2015-10-15,10.95,10.43,384500,11.19,10.95,11.69
206,ACL,2015-10-14,11.00,10.92,849800,12.00,11.00,12.00
207,ACL,2015-10-13,11.40,10.49,481600,12.90,11.40,12.90
208,ACL,2015-10-12,12.90,12.41,3280900,12.55,12.90,13.50
209,ACL,2015-10-09,12.50,10.95,1726600,10.95,12.50,12.95
210,ACL,2015-10-08,10.80,9.87,1205000,10.13,10.80,11.50
211,ACL,2015-10-07,9.95,9.38,803300,9.41,9.95,9.96
212,ACL,2015-10-06,9.46,9.19,236200,9.45,9.46,9.50
213,ACL,2015-10-05,9.27,9.06,610900,9.42,9.27,9.53
214,ACL,2015-10-02,8.90,8.65,237700,8.95,8.90,9.04
215,ACL,2015-10-01,8.87,8.70,416400,8.87,8.87,9.25
216,ACL,2015-09-30,8.55,8.29,609700,8.45,8.55,9.38
217,ACL,2015-09-29,8.40,8.00,406000,8.30,8.40,8.89
218,ACL,2015-09-28,8.55,8.30,352300,9.26,8.55,9.26
219,ACL,2015-09-25,9.18,8.50,411100,9.20,9.18,9.35
220,ACL,2015-09-24,0.15,0.15,000,0.15,0.15,0.15
221,ACL,2015-09-23,9.03,8.41,570300,8.89,9.03,9.08
222,ACL,2015-09-22,8.50,8.21,1500600,9.56,8.50,9.61
223,ACL,2015-09-21,9.78,9.62,668800,9.95,9.78,10.13
224,ACL,2015-09-18,9.79,9.32,2305500,9.60,9.79,9.90
225,ACL,2015-09-17,9.42,9.15,202200,9.40,9.42,9.59
226,ACL,2015-09-16,9.26,8.71,1161800,9.25,9.26,9.41
227,ACL,2015-09-15,9.18,8.58,873600,9.05,9.18,9.38
228,ACL,2015-09-14,9.00,8.40,508500,8.52,9.00,9.64
229,ACL,2015-09-11,8.50,8.24,563300,9.40,8.50,9.68
230,ACL,2015-09-10,8.25,8.20,1024100,9.90,8.25,10.00
231,ACL,2015-09-09,9.16,9.03,1389500,10.10,9.16,10.10
232,ACL,2015-09-08,9.77,9.57,1215400,9.65,9.77,10.00
233,ACL,2015-09-07,9.62,9.46,1419300,9.51,9.62,9.99
234,ACL,2015-09-04,9.50,9.31,1393400,9.35,9.50,9.99
235,ACL,2015-09-03,9.50,8.81,2310900,9.76,9.50,10.20
236,ACL,2015-09-02,9.73,9.63,1273500,10.50,9.73,11.32
237,ACL,2015-09-01,10.40,9.01,1414000,10.00,10.40,10.72
238,ACL,2015-08-31,9.96,9.01,1956300,12.13,9.96,12.13
239,ACL,2015-08-28,11.71,11.35,980500,11.89,11.71,12.23
240,ACL,2015-08-27,11.80,10.50,1129800,11.80,11.80,12.20
241,ACL,2015-08-26,11.98,11.51,1562300,11.97,11.98,12.30
242,ACL,2015-08-25,12.00,11.81,818600,12.53,12.00,12.85
243,ACL,2015-08-24,12.48,11.87,1119100,12.25,12.48,13.32
244,ACL,2015-08-21,12.64,11.92,768200,11.92,12.64,12.94
245,ACL,2015-08-20,12.36,12.00,1083800,12.01,12.36,12.90
246,ACL,2015-08-19,12.10,12.05,860900,12.94,12.10,14.00
247,ACL,2015-08-18,12.93,12.93,220900,14.60,12.93,14.64
248,ACL,2015-08-17,14.00,13.41,257700,14.60,14.00,14.64
249,ACL,2015-08-14,14.04,13.82,572000,15.17,14.04,15.22
250,ACL,2015-08-13,15.50,15.21,479100,15.93,15.50,16.25
251,ACL,2015-08-12,16.25,16.05,1293700,16.25,16.25,16.94
252,ACL,2015-08-11,16.83,15.50,1080500,15.50,16.83,17.60
253,ACL,2015-08-10,15.40,15.40,000,15.40,15.40,15.40
254,ACL,2015-08-07,15.40,14.27,931600,14.27,15.40,15.47
255,ACL,2015-08-06,14.50,14.17,868900,14.65,14.50,15.05
256,ACL,2015-08-05,14.99,14.15,545300,14.15,14.99,15.15
257,ACL,2015-08-04,14.80,13.01,268100,13.15,14.80,14.91
258,ACL,2015-08-03,13.25,12.80,327200,14.62,13.25,14.95
259,ACL,2015-07-31,14.62,14.62,460200,15.59,14.62,16.00
260,ACL,2015-07-30,15.45,14.43,1833800,14.85,15.45,15.60
261,ACL,2015-07-29,14.85,14.01,413500,14.36,14.85,14.85
262,ACL,2015-07-28,13.92,12.75,1232100,12.75,13.92,14.17
263,ACL,2015-07-27,13.17,12.74,430400,13.20,13.17,13.60
264,ACL,2015-07-24,13.72,13.38,1589500,14.72,13.72,15.19
265,ACL,2015-07-23,15.31,14.50,937300,14.50,15.31,15.88
266,ACL,2015-07-22,15.42,14.91,402800,15.11,15.42,15.61
267,ACL,2015-07-21,15.50,13.80,883000,14.51,15.50,15.69
268,ACL,2015-07-20,14.50,14.00,2708400,14.95,14.50,14.95
269,ACL,2015-07-17,14.30,13.65,1370500,13.69,14.30,14.60
270,ACL,2015-07-16,13.65,13.16,568100,13.46,13.65,13.85
271,ACL,2015-07-15,13.68,12.60,554900,13.16,13.68,13.68
272,ACL,2015-07-14,12.84,12.07,554100,12.25,12.84,13.34
273,ACL,2015-07-13,11.99,11.10,365700,11.92,11.99,12.33
274,ACL,2015-07-10,11.93,11.78,487500,12.14,11.93,12.20
275,ACL,2015-07-09,12.10,11.90,212500,12.44,12.10,12.44
276,ACL,2015-07-08,12.17,11.61,289000,11.75,12.17,12.20
277,ACL,2015-07-07,12.25,11.97,399200,12.33,12.25,12.46
278,ACL,2015-07-06,12.26,11.97,294100,12.25,12.26,12.40
279,ACL,2015-07-03,12.24,10.82,625600,10.85,12.24,12.37
280,ACL,2015-07-02,10.80,10.22,1094700,11.94,10.80,12.09
281,ACL,2015-07-01,11.61,11.61,658800,12.10,11.61,12.70
282,ACL,2015-06-30,12.15,11.61,454100,12.96,12.15,13.00
283,ACL,2015-06-29,12.90,12.65,363300,13.10,12.90,13.48
284,ACL,2015-06-26,13.43,13.03,112000,13.45,13.43,13.46
285,ACL,2015-06-25,13.50,12.80,554500,13.55,13.50,14.05
286,ACL,2015-06-24,13.60,13.33,800400,13.48,13.60,13.77
287,ACL,2015-06-23,13.50,13.50,284500,14.75,13.50,14.79
288,ACL,2015-06-22,14.32,13.74,1344000,14.90,14.32,14.90
289,ACL,2015-06-19,14.50,14.00,274400,14.97,14.50,15.04
290,ACL,2015-06-18,15.00,15.00,257600,15.34,15.00,15.50
291,ACL,2015-06-17,15.31,14.50,283800,15.90,15.31,15.90
292,ACL,2015-06-16,15.56,15.56,000,15.56,15.56,15.56
293,ACL,2015-06-15,15.56,15.51,122600,15.60,15.56,15.69
294,ACL,2015-06-12,15.56,15.50,102500,16.36,15.56,16.36
295,ACL,2015-06-11,15.75,15.55,181000,16.43,15.75,16.44
296,ACL,2015-06-10,16.19,16.02,134300,16.06,16.19,16.44
297,ACL,2015-06-09,16.07,15.68,932300,15.95,16.07,16.09
298,ACL,2015-06-08,15.95,15.71,208300,16.28,15.95,16.28
299,ACL,2015-06-05,16.05,15.01,198200,15.25,16.05,16.19
300,ACL,2015-06-04,15.80,15.53,373100,15.60,15.80,16.20
301,ACL,2015-06-03,16.00,15.52,294300,16.40,16.00,16.45
302,ACL,2015-06-02,15.98,15.40,368800,15.81,15.98,16.03
303,ACL,2015-06-01,15.80,15.58,283200,16.17,15.80,16.17
304,ACL,2015-05-29,15.49,15.49,512800,16.62,15.49,17.00
305,ACL,2015-05-28,16.62,16.41,222900,17.07,16.62,17.07
306,ACL,2015-05-27,17.00,16.67,517200,17.20,17.00,17.20
307,ACL,2015-05-26,17.22,17.15,173400,17.78,17.22,17.78
308,ACL,2015-05-25,17.37,17.34,186500,17.55,17.37,17.67
309,ACL,2015-05-22,17.55,17.55,148100,17.84,17.55,17.99
310,ACL,2015-05-21,17.74,17.21,98300,18.50,17.74,18.50
311,ACL,2015-05-20,17.71,17.19,311800,17.55,17.71,18.05
312,ACL,2015-05-19,17.54,17.50,802400,18.08,17.54,18.08
313,ACL,2015-05-18,18.38,17.81,247600,19.00,18.38,19.20
314,ACL,2015-05-15,18.30,17.50,409800,18.45,18.30,18.80
315,ACL,2015-05-14,17.75,17.40,478800,17.60,17.75,17.95
316,ACL,2015-05-13,17.63,17.51,510000,17.71,17.63,17.80
317,ACL,2015-05-12,17.50,17.05,614300,17.36,17.50,17.47
318,ACL,2015-05-11,16.97,16.82,506700,19.05,16.97,19.05
319,ACL,2015-05-08,18.51,18.41,343500,18.96,18.51,19.70
320,ACL,2015-05-07,18.85,18.52,533300,21.31,18.85,21.31
321,ACL,2015-05-06,20.80,20.35,521900,20.71,20.80,21.13
322,ACL,2015-05-05,20.71,20.15,350700,20.15,20.71,21.01
323,ACL,2015-05-04,20.30,19.77,525500,20.40,20.30,20.74
324,ACL,2015-05-01,19.74,19.74,000,19.74,19.74,19.74
325,ACL,2015-04-30,19.74,19.66,620000,20.72,19.74,20.75
326,ACL,2015-04-29,20.40,20.01,803700,20.30,20.40,20.56
327,ACL,2015-04-28,20.46,19.43,587100,19.43,20.46,20.85
328,ACL,2015-04-27,19.14,19.14,000,19.14,19.14,19.14
329,ACL,2015-04-24,19.14,18.92,259500,19.00,19.14,19.45
330,ACL,2015-04-23,18.80,18.31,903800,18.68,18.80,19.00
331,ACL,2015-04-22,18.94,18.53,450900,19.30,18.94,19.30
332,ACL,2015-04-21,19.40,19.33,412000,20.00,19.40,20.00
333,ACL,2015-04-20,19.70,19.30,587300,20.75,19.70,20.85
334,ACL,2015-04-17,20.13,20.11,223700,20.33,20.13,20.78
335,ACL,2015-04-16,20.90,20.81,1177600,21.58,20.90,21.60
336,ACL,2015-04-15,21.33,21.07,399300,21.07,21.33,21.51
337,ACL,2015-04-14,21.00,20.71,584300,21.20,21.00,21.67
338,ACL,2015-04-13,20.55,19.41,957700,20.19,20.55,20.55
339,ACL,2015-04-10,19.88,19.75,307500,20.03,19.88,20.03
340,ACL,2015-04-09,20.01,19.75,228200,20.21,20.01,20.22
341,ACL,2015-04-08,20.21,20.00,195500,20.40,20.21,20.97
342,ACL,2015-04-07,20.00,19.25,786400,20.00,20.00,20.48
343,ACL,2015-04-06,19.50,19.50,000,19.50,19.50,19.50
344,ACL,2015-04-03,19.50,19.50,000,19.50,19.50,19.50
345,ACL,2015-04-02,19.50,19.16,531000,19.70,19.50,19.75
346,ACL,2015-04-01,19.70,18.85,1633900,18.85,19.70,19.70
347,ACL,2015-03-31,18.88,18.62,715500,19.50,18.88,19.59
348,ACL,2015-03-30,19.78,19.47,567700,20.05,19.78,20.55
349,ACL,2015-03-27,20.55,20.09,521600,21.80,20.55,21.80
350,ACL,2015-03-26,21.44,21.31,306700,22.31,21.44,22.31
351,ACL,2015-03-25,22.00,21.98,327000,22.84,22.00,22.84
352,ACL,2015-03-24,22.60,22.05,179200,22.52,22.60,22.83
353,ACL,2015-03-23,22.43,22.16,510300,23.80,22.43,23.80
354,ACL,2015-03-20,22.84,22.52,451100,24.00,22.84,24.00
355,ACL,2015-03-19,22.97,22.67,478600,22.67,22.97,23.73
356,ACL,2015-03-18,22.51,22.51,647900,23.39,22.51,23.39
357,ACL,2015-03-17,23.05,22.62,66000,22.68,23.05,23.09
358,ACL,2015-03-16,22.67,22.30,490400,22.49,22.67,23.02
359,ACL,2015-03-13,22.30,22.16,459200,22.35,22.30,22.69
360,ACL,2015-03-12,22.35,22.20,441000,23.50,22.35,23.50
361,ACL,2015-03-11,22.30,22.13,628500,23.09,22.30,23.09
362,ACL,2015-03-10,22.70,22.26,635700,22.71,22.70,23.80
363,ACL,2015-03-09,23.09,21.99,296200,23.44,23.09,24.10
364,ACL,2015-03-06,23.15,22.82,779700,24.40,23.15,24.72
365,ACL,2015-03-05,23.82,23.20,490100,25.60,23.82,26.09
366,ACL,2015-03-04,25.71,25.15,123100,25.75,25.71,25.95
367,ACL,2015-03-03,25.57,25.25,450000,26.37,25.57,26.48
368,ACL,2015-03-02,25.85,24.88,357400,26.06,25.85,26.25
369,ACL,2015-02-27,26.00,25.93,753900,26.23,26.00,26.35
370,ACL,2015-02-26,26.18,26.00,468900,26.24,26.18,26.35
371,ACL,2015-02-25,26.39,26.15,315200,26.43,26.39,26.44
372,ACL,2015-02-24,26.20,26.10,76100,26.44,26.20,26.50
373,ACL,2015-02-23,26.21,25.61,171800,26.16,26.21,26.22
374,ACL,2015-02-20,26.19,25.90,128800,26.13,26.19,26.22
375,ACL,2015-02-19,26.14,25.81,138900,26.22,26.14,26.22
376,ACL,2015-02-18,26.00,25.65,375000,26.01,26.00,26.23
377,ACL,2015-02-17,26.00,25.50,339100,26.49,26.00,26.49
378,ACL,2015-02-16,26.29,25.65,114100,25.80,26.29,26.64
379,ACL,2015-02-13,25.99,25.50,678800,25.87,25.99,26.04
380,ACL,2015-02-12,25.56,25.23,118300,26.36,25.56,26.50
381,ACL,2015-02-11,25.96,24.61,171800,25.55,25.96,26.00
382,ACL,2015-02-10,24.95,24.54,86500,25.94,24.95,25.97
383,ACL,2015-02-09,25.31,25.12,477800,25.90,25.31,25.90
