,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
140,BRK-B,2016-01-06,131.330002,129.729996,5219400,129.990005,131.330002,131.759995
141,BRK-B,2016-01-05,131.25,129.809998,4084600,130.75,131.25,131.529999
142,BRK-B,2016-01-04,130.75,128.759995,6869100,130.160004,130.75,131.029999
143,BRK-B,2015-12-31,132.039993,131.949997,3405600,133.00,132.039993,133.369995
144,BRK-B,2015-12-30,133.259995,133.059998,2684300,133.919998,133.259995,134.119995
145,BRK-B,2015-12-29,134.139999,133.00,3135400,134.00,134.139999,134.550003
146,BRK-B,2015-12-28,133.119995,132.520004,2382900,133.479996,133.119995,133.539993
147,BRK-B,2015-12-24,133.889999,133.479996,1367500,134.119995,133.889999,134.550003
148,BRK-B,2015-12-23,134.149994,133.199997,3483200,133.350006,134.149994,134.429993
149,BRK-B,2015-12-22,133.139999,131.039993,3714500,131.550003,133.139999,133.330002
150,BRK-B,2015-12-21,131.190002,129.649994,4308400,131.160004,131.190002,131.690002
151,BRK-B,2015-12-18,129.529999,129.529999,8791500,133.039993,129.529999,133.169998
152,BRK-B,2015-12-17,133.970001,133.899994,3595900,135.710007,133.970001,136.160004
153,BRK-B,2015-12-16,135.880005,133.100006,4930300,135.490005,135.880005,136.119995
154,BRK-B,2015-12-15,134.880005,132.759995,4693300,133.25,134.880005,135.639999
155,BRK-B,2015-12-14,132.020004,130.110001,4418700,130.50,132.020004,132.229996
156,BRK-B,2015-12-11,130.309998,129.559998,5483100,130.309998,130.309998,130.910004
157,BRK-B,2015-12-10,131.710007,131.190002,3463800,131.720001,131.710007,132.619995
158,BRK-B,2015-12-09,131.710007,131.199997,4062900,133.179993,131.710007,134.149994
159,BRK-B,2015-12-08,133.360001,133.169998,4055600,134.899994,133.360001,134.990005
160,BRK-B,2015-12-07,135.600006,134.679993,2794900,136.199997,135.600006,136.449997
161,BRK-B,2015-12-04,136.479996,133.00,5520200,133.089996,136.479996,136.520004
162,BRK-B,2015-12-03,132.660004,132.289993,4378300,135.330002,132.660004,135.539993
163,BRK-B,2015-12-02,135.270004,135.100006,3710800,136.50,135.270004,136.740005
164,BRK-B,2015-12-01,136.429993,134.360001,3796900,134.860001,136.429993,136.570007
165,BRK-B,2015-11-30,134.089996,133.820007,5087800,134.820007,134.089996,135.089996
166,BRK-B,2015-11-27,134.630005,134.449997,1243000,135.300003,134.630005,135.580002
167,BRK-B,2015-11-25,135.130005,134.839996,2137400,135.479996,135.130005,136.00
168,BRK-B,2015-11-24,135.539993,134.119995,2759500,135.089996,135.539993,135.880005
169,BRK-B,2015-11-23,135.990005,135.839996,2469500,136.289993,135.990005,136.779999
170,BRK-B,2015-11-20,136.630005,135.960007,2921300,137.339996,136.630005,137.419998
171,BRK-B,2015-11-19,136.630005,135.830002,2755700,136.190002,136.630005,136.869995
172,BRK-B,2015-11-18,136.220001,133.270004,3773000,133.470001,136.220001,136.380005
173,BRK-B,2015-11-17,133.089996,132.679993,2882800,133.850006,133.089996,133.929993
174,BRK-B,2015-11-16,133.300003,131.470001,2965600,131.820007,133.300003,133.309998
175,BRK-B,2015-11-13,131.960007,131.740005,3589400,132.610001,131.960007,133.570007
176,BRK-B,2015-11-12,132.779999,132.770004,3789800,134.460007,132.779999,134.630005
177,BRK-B,2015-11-11,134.960007,134.119995,2056700,134.940002,134.960007,135.199997
178,BRK-B,2015-11-10,134.729996,133.639999,2932500,134.00,134.729996,134.729996
179,BRK-B,2015-11-09,134.00,133.399994,4884600,136.00,134.00,136.190002
180,BRK-B,2015-11-06,136.330002,135.139999,3732200,136.440002,136.330002,137.190002
181,BRK-B,2015-11-05,136.570007,136.320007,2461500,137.479996,136.570007,138.029999
182,BRK-B,2015-11-04,137.429993,137.059998,2606300,138.00,137.429993,138.080002
183,BRK-B,2015-11-03,137.940002,137.710007,2617800,138.300003,137.940002,138.479996
184,BRK-B,2015-11-02,138.399994,136.330002,3259300,136.770004,138.399994,138.619995
185,BRK-B,2015-10-30,136.020004,136.020004,4228200,137.559998,136.020004,137.869995
186,BRK-B,2015-10-29,137.889999,137.229996,2089100,138.100006,137.889999,138.50
187,BRK-B,2015-10-28,138.160004,135.479996,3244800,135.800003,138.160004,138.410004
188,BRK-B,2015-10-27,135.630005,135.070007,2278300,136.399994,135.630005,136.669998
189,BRK-B,2015-10-26,137.00,136.639999,2173300,137.860001,137.00,137.940002
190,BRK-B,2015-10-23,137.779999,136.759995,3172900,138.00,137.779999,138.00
191,BRK-B,2015-10-22,137.289993,133.600006,4898300,133.600006,137.289993,137.699997
192,BRK-B,2015-10-21,133.220001,133.110001,2396800,134.710007,133.220001,135.410004
193,BRK-B,2015-10-20,134.160004,133.100006,2118000,133.270004,134.160004,134.399994
194,BRK-B,2015-10-19,133.619995,133.110001,2158800,133.50,133.619995,133.889999
195,BRK-B,2015-10-16,133.809998,132.960007,3059000,134.729996,133.809998,135.00
196,BRK-B,2015-10-15,133.800003,131.550003,3273300,131.979996,133.800003,133.830002
197,BRK-B,2015-10-14,131.179993,131.050003,3125100,132.00,131.179993,132.449997
198,BRK-B,2015-10-13,132.190002,131.910004,2802400,133.00,132.190002,133.270004
199,BRK-B,2015-10-12,133.399994,132.860001,1973600,133.399994,133.399994,134.050003
200,BRK-B,2015-10-09,133.029999,132.179993,3202100,133.720001,133.029999,134.380005
201,BRK-B,2015-10-08,133.75,132.240005,2734300,132.279999,133.75,134.00
202,BRK-B,2015-10-07,132.679993,131.759995,3423400,132.050003,132.679993,133.320007
203,BRK-B,2015-10-06,131.190002,130.940002,4804800,132.289993,131.190002,132.410004
204,BRK-B,2015-10-05,132.380005,130.380005,3885400,130.50,132.380005,132.440002
205,BRK-B,2015-10-02,129.830002,127.459999,5183800,128.50,129.830002,129.940002
206,BRK-B,2015-10-01,129.880005,129.279999,3962200,130.550003,129.880005,131.399994
207,BRK-B,2015-09-30,130.399994,128.669998,4726900,129.860001,130.399994,130.399994
208,BRK-B,2015-09-29,128.809998,127.669998,4071500,128.440002,128.809998,128.960007
209,BRK-B,2015-09-28,128.619995,128.399994,4412400,128.589996,128.619995,129.259995
210,BRK-B,2015-09-25,129.639999,129.00,3487200,130.029999,129.639999,130.580002
211,BRK-B,2015-09-24,128.830002,127.75,3705600,128.25,128.830002,129.220001
212,BRK-B,2015-09-23,129.160004,128.309998,2947800,129.309998,129.160004,129.490005
213,BRK-B,2015-09-22,129.300003,128.360001,4230800,129.559998,129.300003,129.690002
214,BRK-B,2015-09-21,130.979996,129.720001,4804900,130.00,130.979996,131.309998
215,BRK-B,2015-09-18,129.100006,128.940002,14622800,130.070007,129.100006,130.960007
216,BRK-B,2015-09-17,131.470001,131.270004,4414500,132.289993,131.470001,133.600006
217,BRK-B,2015-09-16,132.580002,132.020004,3041500,132.259995,132.580002,132.850006
218,BRK-B,2015-09-15,132.259995,130.759995,3189600,131.00,132.259995,132.649994
219,BRK-B,2015-09-14,130.899994,130.539993,4270000,131.149994,130.899994,131.690002
220,BRK-B,2015-09-11,131.369995,130.25,4181800,130.880005,131.369995,131.550003
221,BRK-B,2015-09-10,130.660004,130.199997,4482400,130.229996,130.660004,131.789993
222,BRK-B,2015-09-09,130.589996,130.300003,4482600,134.50,130.589996,134.660004
223,BRK-B,2015-09-08,132.899994,131.169998,5729300,132.020004,132.899994,133.070007
224,BRK-B,2015-09-04,129.639999,128.910004,5828600,130.820007,129.639999,131.080002
225,BRK-B,2015-09-03,132.149994,131.690002,3984400,132.710007,132.149994,133.619995
226,BRK-B,2015-09-02,132.220001,130.759995,4080300,131.410004,132.220001,132.220001
227,BRK-B,2015-09-01,130.410004,129.830002,5957900,131.789993,130.410004,132.270004
228,BRK-B,2015-08-31,134.039993,133.419998,5575500,135.089996,134.039993,135.50
229,BRK-B,2015-08-28,135.740005,134.729996,3897800,135.529999,135.740005,136.00
230,BRK-B,2015-08-27,136.229996,133.220001,5923000,134.399994,136.229996,136.309998
231,BRK-B,2015-08-26,132.610001,128.690002,7709300,130.889999,132.610001,132.880005
232,BRK-B,2015-08-25,127.739998,127.459999,8233100,134.479996,127.739998,134.550003
233,BRK-B,2015-08-24,129.570007,125.50,13820800,127.550003,129.570007,133.970001
234,BRK-B,2015-08-21,134.220001,134.160004,9122400,137.229996,134.220001,138.00
235,BRK-B,2015-08-20,138.389999,138.350006,4050800,139.199997,138.389999,140.00
236,BRK-B,2015-08-19,140.470001,139.75,3478300,141.00,140.470001,141.710007
237,BRK-B,2015-08-18,141.360001,141.020004,3334100,142.289993,141.360001,142.300003
238,BRK-B,2015-08-17,142.320007,141.309998,2788100,142.00,142.320007,142.460007
239,BRK-B,2015-08-14,142.570007,141.990005,2911200,142.050003,142.570007,142.75
240,BRK-B,2015-08-13,141.949997,140.990005,3045200,141.309998,141.949997,142.610001
241,BRK-B,2015-08-12,141.600006,140.460007,4901200,141.910004,141.600006,142.149994
242,BRK-B,2015-08-11,142.800003,141.610001,3924400,141.830002,142.800003,143.070007
243,BRK-B,2015-08-10,143.419998,141.309998,4278300,141.369995,143.419998,143.580002
244,BRK-B,2015-08-07,143.550003,142.300003,2419000,142.860001,143.550003,143.699997
245,BRK-B,2015-08-06,143.350006,143.00,2418200,143.50,143.350006,143.839996
246,BRK-B,2015-08-05,143.50,143.220001,2615800,143.320007,143.50,143.990005
247,BRK-B,2015-08-04,142.679993,142.009995,2618000,142.220001,142.679993,143.059998
248,BRK-B,2015-08-03,142.330002,140.919998,2540700,143.110001,142.330002,143.320007
249,BRK-B,2015-07-31,142.740005,142.600006,3074100,143.309998,142.740005,143.75
250,BRK-B,2015-07-30,142.850006,142.110001,2018300,142.809998,142.850006,143.059998
251,BRK-B,2015-07-29,142.919998,142.610001,2555800,143.25,142.919998,143.690002
252,BRK-B,2015-07-28,143.220001,141.130005,3252700,141.589996,143.220001,143.589996
253,BRK-B,2015-07-27,140.720001,140.419998,2903600,141.139999,140.720001,141.369995
254,BRK-B,2015-07-24,141.25,141.190002,2363300,142.00,141.25,142.360001
255,BRK-B,2015-07-23,142.179993,142.059998,2322700,143.270004,142.179993,143.410004
256,BRK-B,2015-07-22,143.520004,143.059998,2578000,143.550003,143.520004,144.00
257,BRK-B,2015-07-21,143.600006,143.080002,3116500,144.229996,143.600006,144.600006
258,BRK-B,2015-07-20,144.509995,143.710007,2467500,143.960007,144.509995,144.690002
259,BRK-B,2015-07-17,143.880005,143.440002,2982900,143.720001,143.880005,144.00
260,BRK-B,2015-07-16,143.919998,143.00,3179600,143.149994,143.919998,143.919998
261,BRK-B,2015-07-15,142.610001,141.199997,2995300,141.369995,142.610001,142.639999
262,BRK-B,2015-07-14,141.119995,140.919998,2415200,141.139999,141.119995,141.639999
263,BRK-B,2015-07-13,141.389999,140.449997,3139800,140.800003,141.389999,141.490005
264,BRK-B,2015-07-10,139.729996,138.960007,3774900,139.509995,139.729996,140.300003
265,BRK-B,2015-07-09,138.25,137.940002,3574900,138.009995,138.25,138.839996
266,BRK-B,2015-07-08,136.899994,136.75,3642300,137.550003,136.899994,137.960007
267,BRK-B,2015-07-07,138.440002,136.039993,4642300,137.300003,138.440002,138.649994
268,BRK-B,2015-07-06,136.889999,136.039993,2962100,136.130005,136.889999,137.419998
269,BRK-B,2015-07-02,137.389999,137.059998,2823700,137.899994,137.389999,138.160004
270,BRK-B,2015-07-01,137.520004,136.740005,3244900,137.699997,137.520004,138.300003
271,BRK-B,2015-06-30,136.110001,136.080002,5160300,137.520004,136.110001,137.800003
272,BRK-B,2015-06-29,136.509995,136.419998,6703700,139.00,136.509995,139.240005
273,BRK-B,2015-06-26,139.779999,139.119995,4480200,139.919998,139.779999,140.160004
274,BRK-B,2015-06-25,139.449997,139.449997,2616700,140.059998,139.449997,140.649994
275,BRK-B,2015-06-24,140.089996,140.089996,2709400,140.75,140.089996,141.410004
276,BRK-B,2015-06-23,141.330002,140.949997,1974500,141.619995,141.330002,142.149994
277,BRK-B,2015-06-22,141.529999,141.110001,2339300,142.00,141.529999,142.539993
278,BRK-B,2015-06-19,140.960007,140.960007,6044000,142.179993,140.960007,142.960007
279,BRK-B,2015-06-18,142.669998,140.199997,4583700,140.25,142.669998,142.809998
280,BRK-B,2015-06-17,139.970001,139.160004,2280200,139.850006,139.970001,140.559998
281,BRK-B,2015-06-16,139.710007,138.919998,2369900,139.470001,139.710007,139.729996
282,BRK-B,2015-06-15,139.399994,138.779999,2859500,139.720001,139.399994,139.960007
283,BRK-B,2015-06-12,140.289993,139.779999,2768400,141.119995,140.289993,141.149994
284,BRK-B,2015-06-11,141.360001,140.600006,2436000,141.429993,141.360001,141.610001
285,BRK-B,2015-06-10,140.860001,139.679993,3156700,140.00,140.860001,141.50
286,BRK-B,2015-06-09,139.630005,139.139999,2612800,139.210007,139.630005,140.389999
287,BRK-B,2015-06-08,139.520004,139.520004,2998600,140.429993,139.520004,140.699997
288,BRK-B,2015-06-05,140.759995,140.520004,3343900,141.509995,140.759995,141.809998
289,BRK-B,2015-06-04,141.369995,141.229996,3369100,142.570007,141.369995,142.899994
290,BRK-B,2015-06-03,143.190002,142.559998,2288300,143.429993,143.190002,143.729996
291,BRK-B,2015-06-02,143.029999,142.279999,2737900,143.199997,143.029999,143.350006
292,BRK-B,2015-06-01,143.350006,143.059998,2579400,143.259995,143.350006,144.070007
293,BRK-B,2015-05-29,143.00,143.00,3641100,144.869995,143.00,144.990005
294,BRK-B,2015-05-28,144.740005,144.009995,2300000,144.929993,144.740005,145.100006
295,BRK-B,2015-05-27,144.75,143.580002,2275400,143.710007,144.75,145.149994
296,BRK-B,2015-05-26,143.630005,143.559998,3299400,144.440002,143.630005,144.910004
297,BRK-B,2015-05-22,144.600006,144.529999,2188300,145.100006,144.600006,145.270004
298,BRK-B,2015-05-21,145.270004,145.160004,2293900,145.600006,145.270004,145.929993
299,BRK-B,2015-05-20,145.940002,145.639999,2239100,146.410004,145.940002,146.440002
300,BRK-B,2015-05-19,146.539993,145.259995,2635700,145.830002,146.539993,147.00
301,BRK-B,2015-05-18,145.830002,145.039993,2266200,145.389999,145.830002,145.899994
302,BRK-B,2015-05-15,145.259995,144.649994,2423500,145.929993,145.259995,146.089996
303,BRK-B,2015-05-14,145.779999,144.520004,2326400,145.220001,145.779999,145.830002
304,BRK-B,2015-05-13,144.259995,144.020004,2621700,144.160004,144.259995,144.729996
305,BRK-B,2015-05-12,144.789993,144.029999,2823200,145.350006,144.789993,145.389999
306,BRK-B,2015-05-11,146.169998,146.00,3814700,148.50,146.169998,148.570007
307,BRK-B,2015-05-08,148.309998,146.399994,5277900,146.559998,148.309998,148.419998
308,BRK-B,2015-05-07,145.309998,143.360001,3314300,143.410004,145.309998,145.520004
309,BRK-B,2015-05-06,143.779999,142.940002,3320500,145.00,143.779999,145.440002
310,BRK-B,2015-05-05,144.559998,144.509995,2993500,145.910004,144.559998,146.419998
311,BRK-B,2015-05-04,146.149994,144.00,4229400,144.949997,146.149994,146.330002
312,BRK-B,2015-05-01,143.360001,141.789993,2797900,142.00,143.360001,143.360001
313,BRK-B,2015-04-30,141.210007,140.929993,3554600,141.779999,141.210007,142.570007
314,BRK-B,2015-04-29,142.410004,141.570007,3127000,141.630005,142.410004,142.759995
315,BRK-B,2015-04-28,142.520004,140.589996,2564700,140.809998,142.520004,142.630005
316,BRK-B,2015-04-27,141.089996,140.869995,3210600,142.279999,141.089996,142.360001
317,BRK-B,2015-04-24,142.089996,141.75,2255500,142.00,142.089996,142.550003
318,BRK-B,2015-04-23,142.429993,141.630005,2630700,141.949997,142.429993,143.020004
