,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,APA,2016-07-27,51.759998,51.369999,2275100,52.82,51.759998,53.889999
1,APA,2016-07-26,52.75,51.580002,1828500,51.689999,52.75,52.869999
2,APA,2016-07-25,51.970001,51.650002,2741700,53.040001,51.970001,53.25
3,APA,2016-07-22,53.650002,53.169998,2215500,53.900002,53.650002,54.25
4,APA,2016-07-21,53.400002,53.27,2785000,54.75,53.400002,55.93
5,APA,2016-07-20,54.599998,53.41,2134900,54.349998,54.599998,55.060001
6,APA,2016-07-19,55.110001,54.91,2228600,56.110001,54.86,56.279999
7,APA,2016-07-18,56.330002,56.080002,2407000,56.91,56.074467,57.07
8,APA,2016-07-15,57.119999,56.700001,2633000,57.459999,56.86088,57.639999
9,APA,2016-07-14,56.880001,56.799999,1950700,57.360001,56.621971,57.73
10,APA,2016-07-13,56.540001,56.040001,2718000,57.540001,56.283513,57.830002
11,APA,2016-07-12,57.540001,56.200001,2963400,56.400002,57.278977,58.34
12,APA,2016-07-11,55.110001,55.040001,2023500,55.540001,54.86,56.25
13,APA,2016-07-08,55.169998,54.68,2592300,55.700001,54.919726,55.990002
14,APA,2016-07-07,54.900002,54.450001,2323200,55.970001,54.650954,56.669998
15,APA,2016-07-06,55.299999,54.18,2420500,54.389999,55.049137,55.470001
16,APA,2016-07-05,54.669998,53.720001,2374900,55.41,54.421994,56.130001
17,APA,2016-07-01,56.669998,55.400002,2583600,55.759998,56.412921,57.380001
18,APA,2016-06-30,55.669998,55.09,3052700,55.82,55.417457,56.080002
19,APA,2016-06-29,55.810001,54.599998,2701700,54.759998,55.556825,56.23
20,APA,2016-06-28,54.18,52.950001,2438300,53.419998,53.934219,54.200001
21,APA,2016-06-27,52.00,51.380001,4043300,53.880001,51.764108,54.16
22,APA,2016-06-24,54.860001,54.799999,6229100,55.50,54.611134,56.919998
23,APA,2016-06-23,58.16,56.540001,3879800,57.139999,57.896163,58.18
24,APA,2016-06-22,56.43,55.75,2806700,56.619999,56.174012,56.849998
25,APA,2016-06-21,56.630001,54.27,2897000,54.82,56.373105,57.00
26,APA,2016-06-20,55.32,54.450001,2246000,54.990002,55.069047,55.619999
27,APA,2016-06-17,53.869999,53.540001,3163300,53.77,53.625624,54.470001
28,APA,2016-06-16,53.00,51.91,3027900,53.619999,52.759571,53.619999
29,APA,2016-06-15,54.529999,53.77,2548700,54.310001,54.282629,55.41
30,APA,2016-06-14,54.759998,53.470001,3349300,53.689999,54.511586,55.369999
31,APA,2016-06-13,53.84,52.529999,3042500,53.029999,53.595761,54.549999
32,APA,2016-06-10,53.52,53.029999,3236900,55.16,53.277213,55.59
33,APA,2016-06-09,55.830002,55.650002,3068900,56.220001,55.576735,56.959999
34,APA,2016-06-08,57.00,56.689999,3499000,59.00,56.741426,59.02
35,APA,2016-06-07,58.209999,56.130001,4089200,56.220001,57.945936,58.439999
36,APA,2016-06-06,55.619999,54.869999,2460100,55.470001,55.367685,55.84
37,APA,2016-06-03,54.580002,54.169998,2866300,55.919998,54.332406,56.34
38,APA,2016-06-02,55.84,54.860001,2684000,55.509998,55.586688,56.009998
