,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,20400.00,20500.00,004710.KS,20500.00,411000,20600.00,21150.00
1,2016-07-27,19700.00,20000.00,004710.KS,20000.00,317700,20550.00,20600.00
2,2016-07-26,20300.00,20450.00,004710.KS,20450.00,164400,20400.00,20800.00
3,2016-07-25,20350.00,20450.00,004710.KS,20450.00,166200,20950.00,21200.00
4,2016-07-22,20800.00,20850.00,004710.KS,20850.00,194800,21300.00,21300.00
5,2016-07-21,20100.00,21150.00,004710.KS,21150.00,582200,20200.00,21350.00
6,2016-07-20,20000.00,20050.00,004710.KS,20050.00,150200,20300.00,20500.00
7,2016-07-19,19950.00,20400.00,004710.KS,20400.00,171900,20100.00,20450.00
8,2016-07-18,19550.00,20100.00,004710.KS,20100.00,183600,19600.00,20250.00
9,2016-07-15,19650.00,19700.00,004710.KS,19700.00,229600,20200.00,20300.00
10,2016-07-14,19250.00,20100.00,004710.KS,20100.00,403900,19500.00,20200.00
11,2016-07-13,18800.00,19400.00,004710.KS,19400.00,290700,19100.00,19450.00
12,2016-07-12,18950.00,18950.00,004710.KS,18950.00,201600,19450.00,19700.00
13,2016-07-11,19050.00,19300.00,004710.KS,19300.00,137800,19250.00,19400.00
14,2016-07-08,18850.00,18900.00,004710.KS,18900.00,122800,19300.00,19550.00
15,2016-07-07,18900.00,19300.00,004710.KS,19300.00,181600,19100.00,19550.00
16,2016-07-06,18550.00,18800.00,004710.KS,18800.00,180800,19250.00,19400.00
17,2016-07-05,19100.00,19200.00,004710.KS,19200.00,93400,19200.00,19350.00
18,2016-07-04,19100.00,19200.00,004710.KS,19200.00,105900,19400.00,19500.00
19,2016-07-01,18750.00,19200.00,004710.KS,19200.00,269600,18900.00,19500.00
20,2016-06-30,18500.00,18700.00,004710.KS,18700.00,187000,18750.00,19000.00
21,2016-06-29,18250.00,18550.00,004710.KS,18550.00,200900,18300.00,19000.00
22,2016-06-28,17600.00,18050.00,004710.KS,18050.00,198000,17650.00,18150.00
23,2016-06-27,16900.00,17950.00,004710.KS,17950.00,309000,16900.00,18250.00
24,2016-06-24,17350.00,17700.00,004710.KS,17700.00,543100,19150.00,19250.00
25,2016-06-23,18700.00,18900.00,004710.KS,18900.00,155800,19050.00,19150.00
26,2016-06-22,19100.00,19150.00,004710.KS,19150.00,113600,19300.00,19450.00
27,2016-06-21,19050.00,19300.00,004710.KS,19300.00,117800,19400.00,19450.00
28,2016-06-20,19150.00,19250.00,004710.KS,19250.00,189500,19250.00,19500.00
29,2016-06-17,18550.00,19100.00,004710.KS,19100.00,300600,18850.00,19150.00
30,2016-06-16,18150.00,18300.00,004710.KS,18300.00,500300,19300.00,19550.00
31,2016-06-15,18700.00,19400.00,004710.KS,19400.00,337400,19050.00,19900.00
32,2016-06-14,18950.00,19050.00,004710.KS,19050.00,244000,19350.00,19550.00
33,2016-06-13,19350.00,19350.00,004710.KS,19350.00,413500,20050.00,20150.00
34,2016-06-10,20150.00,20350.00,004710.KS,20350.00,325500,20800.00,20950.00
35,2016-06-09,20650.00,20800.00,004710.KS,20800.00,367500,21300.00,21450.00
36,2016-06-08,21150.00,21350.00,004710.KS,21350.00,228400,21800.00,21800.00
37,2016-06-07,21450.00,21800.00,004710.KS,21800.00,225700,21600.00,21850.00
38,2016-06-06,21550.00,21550.00,004710.KS,21550.00,000,21550.00,21550.00
39,2016-06-03,21350.00,21550.00,004710.KS,21550.00,158200,21900.00,22050.00
40,2016-06-02,21600.00,21750.00,004710.KS,21750.00,356100,21850.00,22150.00
41,2016-06-01,20700.00,21250.00,004710.KS,21250.00,142100,20950.00,21350.00
42,2016-05-31,20850.00,20950.00,004710.KS,20950.00,185000,20850.00,21400.00
43,2016-05-30,20700.00,20950.00,004710.KS,20950.00,162300,20950.00,21100.00
44,2016-05-27,20450.00,20800.00,004710.KS,20800.00,245000,20900.00,21050.00
45,2016-05-26,20900.00,20950.00,004710.KS,20950.00,207500,21600.00,21650.00
46,2016-05-25,21100.00,21350.00,004710.KS,21350.00,147800,21400.00,21400.00
47,2016-05-24,21050.00,21150.00,004710.KS,21150.00,102900,21600.00,21600.00
48,2016-05-23,21300.00,21400.00,004710.KS,21400.00,134800,21900.00,22050.00
49,2016-05-20,21100.00,21700.00,004710.KS,21700.00,191200,21100.00,22150.00
50,2016-05-19,20850.00,21100.00,004710.KS,21100.00,200000,21650.00,21800.00
51,2016-05-18,21500.00,21600.00,004710.KS,21600.00,176400,22100.00,22200.00
52,2016-05-17,22100.00,22200.00,004710.KS,22200.00,331800,22400.00,23100.00
53,2016-05-16,21900.00,22100.00,004710.KS,22100.00,197200,22800.00,22800.00
54,2016-05-13,22550.00,22800.00,004710.KS,22800.00,116200,22750.00,23150.00
55,2016-05-12,22650.00,22850.00,004710.KS,22850.00,178700,23200.00,23450.00
56,2016-05-11,22500.00,23250.00,004710.KS,23250.00,385000,22850.00,23350.00
57,2016-05-10,21100.00,22800.00,004710.KS,22800.00,424400,21100.00,22800.00
58,2016-05-09,20850.00,21050.00,004710.KS,21050.00,120800,21000.00,21350.00
59,2016-05-06,21050.00,21050.00,004710.KS,21050.00,000,21050.00,21050.00
60,2016-05-05,21050.00,21050.00,004710.KS,21050.00,000,21050.00,21050.00
61,2016-05-04,20950.00,21050.00,004710.KS,21050.00,259700,21650.00,21650.00
62,2016-05-03,21700.00,21800.00,004710.KS,21800.00,133400,21900.00,22100.00
63,2016-05-02,21750.00,22050.00,004710.KS,22050.00,150900,22200.00,22200.00
64,2016-04-29,21550.00,21900.00,004710.KS,21900.00,141200,21900.00,22050.00
65,2016-04-28,22050.00,22100.00,004710.KS,22100.00,193800,22850.00,22850.00
66,2016-04-27,22000.00,22750.00,004710.KS,22750.00,269500,22350.00,22900.00
67,2016-04-26,21550.00,22350.00,004710.KS,22350.00,172300,21950.00,22400.00
68,2016-04-25,21650.00,21800.00,004710.KS,21800.00,342600,22750.00,22900.00
69,2016-04-22,22450.00,22750.00,004710.KS,22750.00,244200,22650.00,23100.00
70,2016-04-21,22250.00,22700.00,004710.KS,22700.00,238000,22700.00,22900.00
