,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5110.00,5150.00,007660.KS,5150.00,108400,5150.00,5180.00
1,2016-07-27,5130.00,5150.00,007660.KS,5150.00,171300,5240.00,5250.00
2,2016-07-26,5060.00,5240.00,007660.KS,5240.00,264700,5080.00,5240.00
3,2016-07-25,5060.00,5090.00,007660.KS,5090.00,129100,5140.00,5180.00
4,2016-07-22,5090.00,5120.00,007660.KS,5120.00,361100,5220.00,5260.00
5,2016-07-21,5040.00,5160.00,007660.KS,5160.00,409900,5040.00,5230.00
6,2016-07-20,4990.00,5050.00,007660.KS,5050.00,237200,5010.00,5080.00
7,2016-07-19,4995.00,5000.00,007660.KS,5000.00,267800,5080.00,5080.00
8,2016-07-18,5040.00,5060.00,007660.KS,5060.00,184300,5130.00,5140.00
9,2016-07-15,5080.00,5140.00,007660.KS,5140.00,166700,5150.00,5180.00
10,2016-07-14,5020.00,5150.00,007660.KS,5150.00,285600,5050.00,5190.00
11,2016-07-13,5000.00,5030.00,007660.KS,5030.00,180600,5030.00,5070.00
12,2016-07-12,4990.00,5030.00,007660.KS,5030.00,178600,5060.00,5090.00
13,2016-07-11,5000.00,5050.00,007660.KS,5050.00,254600,5080.00,5100.00
14,2016-07-08,5000.00,5080.00,007660.KS,5080.00,224400,5090.00,5140.00
15,2016-07-07,5050.00,5100.00,007660.KS,5100.00,131200,5110.00,5110.00
16,2016-07-06,5000.00,5050.00,007660.KS,5050.00,124800,5090.00,5090.00
17,2016-07-05,5050.00,5070.00,007660.KS,5070.00,135500,5140.00,5140.00
18,2016-07-04,5070.00,5110.00,007660.KS,5110.00,210400,5200.00,5220.00
19,2016-07-01,5140.00,5190.00,007660.KS,5190.00,159700,5140.00,5230.00
20,2016-06-30,5110.00,5120.00,007660.KS,5120.00,78800,5120.00,5170.00
21,2016-06-29,5050.00,5110.00,007660.KS,5110.00,148900,5100.00,5170.00
22,2016-06-28,4940.00,5050.00,007660.KS,5050.00,125400,4960.00,5090.00
23,2016-06-27,4705.00,5040.00,007660.KS,5040.00,278400,4705.00,5040.00
24,2016-06-24,4880.00,4915.00,007660.KS,4915.00,521500,5310.00,5350.00
25,2016-06-23,5130.00,5270.00,007660.KS,5270.00,242500,5340.00,5350.00
26,2016-06-22,5300.00,5300.00,007660.KS,5300.00,182400,5340.00,5470.00
27,2016-06-21,5330.00,5390.00,007660.KS,5390.00,140100,5370.00,5430.00
28,2016-06-20,5280.00,5410.00,007660.KS,5410.00,151400,5300.00,5420.00
29,2016-06-17,5230.00,5300.00,007660.KS,5300.00,108300,5320.00,5380.00
30,2016-06-16,5270.00,5280.00,007660.KS,5280.00,254000,5290.00,5440.00
31,2016-06-15,5290.00,5290.00,007660.KS,5290.00,115800,5360.00,5430.00
