,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,13200.00,13400.00,008250.KS,13400.00,62800,13250.00,13550.00
1,2016-07-27,13150.00,13250.00,008250.KS,13250.00,60100,13150.00,13600.00
2,2016-07-26,12950.00,13250.00,008250.KS,13250.00,78300,13250.00,13300.00
3,2016-07-25,13000.00,13300.00,008250.KS,13300.00,93000,13600.00,13700.00
4,2016-07-22,12950.00,13500.00,008250.KS,13500.00,147200,13200.00,13750.00
5,2016-07-21,12800.00,13100.00,008250.KS,13100.00,273300,13550.00,13550.00
6,2016-07-20,13300.00,13450.00,008250.KS,13450.00,141700,13650.00,13700.00
7,2016-07-19,13500.00,13700.00,008250.KS,13700.00,164400,13650.00,14050.00
8,2016-07-18,13350.00,13500.00,008250.KS,13500.00,207400,13800.00,14000.00
9,2016-07-15,13650.00,13700.00,008250.KS,13700.00,244700,14500.00,14600.00
10,2016-07-14,14500.00,14500.00,008250.KS,14500.00,227700,14750.00,15000.00
11,2016-07-13,13950.00,14850.00,008250.KS,14850.00,424200,14100.00,14950.00
12,2016-07-12,13750.00,13950.00,008250.KS,13950.00,146300,14300.00,14300.00
13,2016-07-11,13900.00,14150.00,008250.KS,14150.00,237900,14050.00,14400.00
14,2016-07-08,13650.00,13850.00,008250.KS,13850.00,318000,14250.00,14350.00
15,2016-07-07,14250.00,14400.00,008250.KS,14400.00,222100,14700.00,14800.00
16,2016-07-06,13900.00,14700.00,008250.KS,14700.00,426500,14500.00,14700.00
17,2016-07-05,13500.00,14600.00,008250.KS,14600.00,500400,13900.00,14700.00
18,2016-07-04,13400.00,13650.00,008250.KS,13650.00,313500,13850.00,13950.00
19,2016-07-01,12900.00,13650.00,008250.KS,13650.00,867800,13000.00,13800.00
20,2016-06-30,11600.00,12800.00,008250.KS,12800.00,911700,11600.00,13250.00
21,2016-06-29,11300.00,11600.00,008250.KS,11600.00,125300,11350.00,11800.00
22,2016-06-28,10550.00,11200.00,008250.KS,11200.00,83300,10650.00,11200.00
23,2016-06-27,10300.00,10800.00,008250.KS,10800.00,95000,10300.00,10900.00
24,2016-06-24,10250.00,10650.00,008250.KS,10650.00,258200,11500.00,11600.00
25,2016-06-23,11350.00,11350.00,008250.KS,11350.00,51500,11650.00,11650.00
26,2016-06-22,11500.00,11650.00,008250.KS,11650.00,47900,11600.00,11750.00
27,2016-06-21,11250.00,11600.00,008250.KS,11600.00,70400,11450.00,11700.00
28,2016-06-20,11200.00,11500.00,008250.KS,11500.00,57900,11250.00,11500.00
29,2016-06-17,11000.00,11150.00,008250.KS,11150.00,75100,11350.00,11450.00
30,2016-06-16,11050.00,11300.00,008250.KS,11300.00,98700,11550.00,11650.00
31,2016-06-15,11450.00,11500.00,008250.KS,11500.00,78000,11550.00,11700.00
32,2016-06-14,11500.00,11700.00,008250.KS,11700.00,121700,11800.00,11900.00
33,2016-06-13,11800.00,11900.00,008250.KS,11900.00,147900,12250.00,12450.00
34,2016-06-10,11750.00,12350.00,008250.KS,12350.00,223300,11950.00,12500.00
35,2016-06-09,11800.00,11900.00,008250.KS,11900.00,95000,11950.00,12250.00
36,2016-06-08,11850.00,11950.00,008250.KS,11950.00,104500,11950.00,12150.00
37,2016-06-07,11800.00,11950.00,008250.KS,11950.00,83700,11900.00,12000.00
38,2016-06-06,11900.00,11900.00,008250.KS,11900.00,000,11900.00,11900.00
39,2016-06-03,11800.00,11900.00,008250.KS,11900.00,72000,12150.00,12150.00
40,2016-06-02,11650.00,12100.00,008250.KS,12100.00,144600,11900.00,12150.00
41,2016-06-01,11450.00,11900.00,008250.KS,11900.00,126700,11500.00,11900.00
42,2016-05-31,11400.00,11450.00,008250.KS,11450.00,75200,11550.00,11750.00
43,2016-05-30,11450.00,11600.00,008250.KS,11600.00,56000,11700.00,11850.00
44,2016-05-27,11350.00,11700.00,008250.KS,11700.00,128800,11500.00,11800.00
45,2016-05-26,11150.00,11400.00,008250.KS,11400.00,65100,11350.00,11500.00
46,2016-05-25,11200.00,11300.00,008250.KS,11300.00,77100,11300.00,11550.00
47,2016-05-24,11050.00,11100.00,008250.KS,11100.00,57700,11400.00,11400.00
48,2016-05-23,11000.00,11300.00,008250.KS,11300.00,106200,11200.00,11450.00
49,2016-05-20,11050.00,11150.00,008250.KS,11150.00,94600,11350.00,11350.00
50,2016-05-19,11150.00,11250.00,008250.KS,11250.00,209600,11800.00,11950.00
51,2016-05-18,11700.00,11850.00,008250.KS,11850.00,164400,12050.00,12150.00
52,2016-05-17,12100.00,12250.00,008250.KS,12250.00,219500,12550.00,12600.00
53,2016-05-16,11550.00,12450.00,008250.KS,12450.00,477300,11550.00,12500.00
54,2016-05-13,11350.00,11350.00,008250.KS,11350.00,61900,11550.00,11700.00
55,2016-05-12,11200.00,11500.00,008250.KS,11500.00,58600,11250.00,11500.00
56,2016-05-11,11200.00,11350.00,008250.KS,11350.00,41900,11400.00,11500.00
57,2016-05-10,10900.00,11400.00,008250.KS,11400.00,98500,10900.00,11450.00
58,2016-05-09,10950.00,10950.00,008250.KS,10950.00,64700,11200.00,11250.00
59,2016-05-06,11200.00,11200.00,008250.KS,11200.00,000,11200.00,11200.00
60,2016-05-05,11200.00,11200.00,008250.KS,11200.00,000,11200.00,11200.00
61,2016-05-04,11050.00,11200.00,008250.KS,11200.00,60900,11200.00,11250.00
62,2016-05-03,11100.00,11200.00,008250.KS,11200.00,169700,11550.00,11650.00
63,2016-05-02,11450.00,11600.00,008250.KS,11600.00,99700,12050.00,12100.00
64,2016-04-29,11900.00,12050.00,008250.KS,12050.00,63100,12150.00,12200.00
65,2016-04-28,11900.00,12200.00,008250.KS,12200.00,65100,12100.00,12200.00
66,2016-04-27,11900.00,12050.00,008250.KS,12050.00,59200,12000.00,12150.00
67,2016-04-26,11950.00,11950.00,008250.KS,11950.00,146400,12350.00,12600.00
68,2016-04-25,12100.00,12350.00,008250.KS,12350.00,135500,12250.00,12450.00
69,2016-04-22,11800.00,12000.00,008250.KS,12000.00,113700,11900.00,12300.00
70,2016-04-21,11800.00,12000.00,008250.KS,12000.00,235000,12300.00,12350.00
71,2016-04-20,12150.00,12250.00,008250.KS,12250.00,128500,12550.00,12600.00
72,2016-04-19,12300.00,12450.00,008250.KS,12450.00,97900,12400.00,12750.00
73,2016-04-18,12350.00,12500.00,008250.KS,12500.00,105300,12700.00,12700.00
74,2016-04-15,12500.00,12750.00,008250.KS,12750.00,88300,12500.00,12900.00
75,2016-04-14,12450.00,12500.00,008250.KS,12500.00,84700,12700.00,12850.00
76,2016-04-13,12700.00,12700.00,008250.KS,12700.00,000,12700.00,12700.00
77,2016-04-12,12350.00,12700.00,008250.KS,12700.00,166000,12800.00,12800.00
78,2016-04-11,12700.00,12800.00,008250.KS,12800.00,160300,13000.00,13300.00
79,2016-04-08,12350.00,12950.00,008250.KS,12950.00,163000,12600.00,12950.00
80,2016-04-07,12400.00,12650.00,008250.KS,12650.00,223100,13150.00,13150.00
81,2016-04-06,12850.00,13100.00,008250.KS,13100.00,140400,13000.00,13150.00
82,2016-04-05,12800.00,13000.00,008250.KS,13000.00,416200,13150.00,13500.00
83,2016-04-04,12150.00,13000.00,008250.KS,13000.00,618000,12150.00,13050.00
84,2016-04-01,11300.00,12000.00,008250.KS,12000.00,432900,11300.00,12150.00
85,2016-03-31,11050.00,11150.00,008250.KS,11150.00,102900,11150.00,11500.00
86,2016-03-30,10950.00,11000.00,008250.KS,11000.00,46400,11000.00,11200.00
87,2016-03-29,10800.00,10950.00,008250.KS,10950.00,62700,10800.00,11150.00
88,2016-03-28,10700.00,10750.00,008250.KS,10750.00,73800,10950.00,11000.00
89,2016-03-25,10800.00,10900.00,008250.KS,10900.00,162500,11300.00,11300.00
90,2016-03-24,11100.00,11200.00,008250.KS,11200.00,110500,11350.00,11450.00
91,2016-03-23,11300.00,11350.00,008250.KS,11350.00,92000,11650.00,11800.00
92,2016-03-22,11500.00,11700.00,008250.KS,11700.00,64100,11500.00,11800.00
93,2016-03-21,11600.00,11600.00,008250.KS,11600.00,116500,12000.00,12100.00
94,2016-03-18,11850.00,12000.00,008250.KS,12000.00,97800,12100.00,12200.00
95,2016-03-17,11900.00,11900.00,008250.KS,11900.00,105300,11900.00,12200.00
96,2016-03-16,11800.00,11900.00,008250.KS,11900.00,117800,12100.00,12300.00
97,2016-03-15,11700.00,12050.00,008250.KS,12050.00,153000,12200.00,12250.00
98,2016-03-14,11950.00,12050.00,008250.KS,12050.00,135500,12250.00,12400.00
99,2016-03-11,11300.00,12200.00,008250.KS,12200.00,294600,11400.00,12200.00
100,2016-03-10,11400.00,11450.00,008250.KS,11450.00,120000,11800.00,11950.00
101,2016-03-09,11600.00,11750.00,008250.KS,11750.00,97200,11800.00,12000.00
102,2016-03-08,11650.00,11700.00,008250.KS,11700.00,234500,11750.00,12150.00
103,2016-03-07,10950.00,11600.00,008250.KS,11600.00,302600,11100.00,11700.00
104,2016-03-04,10850.00,11000.00,008250.KS,11000.00,135500,10900.00,11150.00
105,2016-03-03,10450.00,10800.00,008250.KS,10800.00,139500,10600.00,11000.00
106,2016-03-02,10400.00,10550.00,008250.KS,10550.00,129100,10800.00,10800.00
107,2016-03-01,10550.00,10550.00,008250.KS,10550.00,000,10550.00,10550.00
108,2016-02-29,10350.00,10550.00,008250.KS,10550.00,94800,10650.00,10850.00
109,2016-02-26,10600.00,10700.00,008250.KS,10700.00,210600,11000.00,11250.00
110,2016-02-25,11100.00,11150.00,008250.KS,11150.00,90700,11500.00,11600.00
111,2016-02-24,10800.00,11450.00,008250.KS,11450.00,171700,10950.00,11750.00
112,2016-02-23,11000.00,11050.00,008250.KS,11050.00,77600,11300.00,11500.00
113,2016-02-22,11100.00,11300.00,008250.KS,11300.00,61000,11300.00,11350.00
114,2016-02-19,10700.00,11300.00,008250.KS,11300.00,151500,10850.00,11400.00
115,2016-02-18,10250.00,10950.00,008250.KS,10950.00,196800,10300.00,11150.00
116,2016-02-17,9990.00,10050.00,008250.KS,10050.00,110500,10250.00,10500.00
117,2016-02-16,10300.00,10300.00,008250.KS,10300.00,83500,10350.00,10550.00
118,2016-02-15,10000.00,10200.00,008250.KS,10200.00,80300,10100.00,10400.00
119,2016-02-12,9790.00,9950.00,008250.KS,9950.00,186700,10550.00,10700.00
120,2016-02-11,10650.00,10750.00,008250.KS,10750.00,140100,10800.00,11150.00
121,2016-02-10,11450.00,11450.00,008250.KS,11450.00,000,11450.00,11450.00
122,2016-02-09,11450.00,11450.00,008250.KS,11450.00,000,11450.00,11450.00
123,2016-02-08,11450.00,11450.00,008250.KS,11450.00,000,11450.00,11450.00
124,2016-02-05,11250.00,11450.00,008250.KS,11450.00,173500,11400.00,11900.00
125,2016-02-04,10300.00,11400.00,008250.KS,11400.00,307300,10400.00,11400.00
126,2016-02-03,10150.00,10400.00,008250.KS,10400.00,66400,10500.00,10650.00
127,2016-02-02,10350.00,10650.00,008250.KS,10650.00,44700,10500.00,10700.00
128,2016-02-01,10350.00,10500.00,008250.KS,10500.00,60900,10500.00,10600.00
129,2016-01-29,10250.00,10300.00,008250.KS,10300.00,71800,10550.00,10750.00
130,2016-01-28,10350.00,10550.00,008250.KS,10550.00,81500,10650.00,10650.00
131,2016-01-27,10300.00,10700.00,008250.KS,10700.00,124200,10350.00,10800.00
132,2016-01-26,10100.00,10250.00,008250.KS,10250.00,58500,10400.00,10400.00
133,2016-01-25,10200.00,10450.00,008250.KS,10450.00,99000,10500.00,10800.00
134,2016-01-22,9990.00,10400.00,008250.KS,10400.00,105800,10000.00,10400.00
135,2016-01-21,9770.00,9950.00,008250.KS,9950.00,149100,9950.00,10200.00
136,2016-01-20,10000.00,10000.00,008250.KS,10000.00,217700,10750.00,10900.00
137,2016-01-19,10650.00,10800.00,008250.KS,10800.00,112500,10900.00,11300.00
138,2016-01-18,10700.00,11000.00,008250.KS,11000.00,86000,10700.00,11150.00
139,2016-01-15,10850.00,10950.00,008250.KS,10950.00,113000,11150.00,11650.00
140,2016-01-14,10550.00,10800.00,008250.KS,10800.00,92800,10850.00,11000.00
141,2016-01-13,10500.00,11100.00,008250.KS,11100.00,171300,10500.00,11300.00
142,2016-01-12,10450.00,10450.00,008250.KS,10450.00,146600,10900.00,11200.00
143,2016-01-11,10900.00,10900.00,008250.KS,10900.00,96100,11300.00,11350.00
144,2016-01-08,10900.00,11450.00,008250.KS,11450.00,98800,11150.00,11500.00
145,2016-01-07,11350.00,11350.00,008250.KS,11350.00,101900,11900.00,12000.00
146,2016-01-06,11800.00,11900.00,008250.KS,11900.00,81200,12200.00,12250.00
147,2016-01-05,12000.00,12200.00,008250.KS,12200.00,49000,12000.00,12450.00
148,2016-01-04,12300.00,12300.00,008250.KS,12300.00,57800,12500.00,12750.00
149,2016-01-01,12650.00,12650.00,008250.KS,12650.00,000,12650.00,12650.00
150,2015-12-31,12650.00,12650.00,008250.KS,12650.00,000,12650.00,12650.00
151,2015-12-30,12600.00,12650.00,008250.KS,12650.00,54000,12850.00,12950.00
152,2015-12-29,12200.00,12850.00,008250.KS,12850.00,78500,12200.00,12900.00
153,2015-12-28,12200.00,12300.00,008250.KS,12150.00,39500,12250.00,12450.00
154,2015-12-25,12300.00,12300.00,008250.KS,12150.00,000,12300.00,12300.00
155,2015-12-24,12200.00,12300.00,008250.KS,12150.00,44700,12500.00,12500.00
156,2015-12-23,12250.00,12300.00,008250.KS,12150.00,76200,12250.00,12650.00
157,2015-12-22,12150.00,12250.00,008250.KS,12100.61,90100,12600.00,12700.00
158,2015-12-21,12000.00,12550.00,008250.KS,12396.95,125700,12400.00,12700.00
159,2015-12-18,12400.00,12500.00,008250.KS,12347.56,93000,12600.00,12800.00
160,2015-12-17,12050.00,12700.00,008250.KS,12545.12,99800,12500.00,12750.00
