,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001080.KS,2016-07-28,19500.00,19000.00,3600,19450.00,19500.00,19500.00
1,001080.KS,2016-07-27,19450.00,19400.00,4000,19750.00,19450.00,19750.00
2,001080.KS,2016-07-26,19750.00,19550.00,2000,19750.00,19750.00,19850.00
3,001080.KS,2016-07-25,19750.00,19600.00,1300,19750.00,19750.00,19900.00
4,001080.KS,2016-07-22,19750.00,19550.00,1100,19850.00,19750.00,19950.00
5,001080.KS,2016-07-21,19950.00,19650.00,13300,19950.00,19950.00,19950.00
6,001080.KS,2016-07-20,19950.00,18700.00,2300,18700.00,19950.00,19950.00
7,001080.KS,2016-07-19,19800.00,19600.00,1600,19950.00,19800.00,19950.00
8,001080.KS,2016-07-18,19850.00,19500.00,2500,19600.00,19850.00,19850.00
9,001080.KS,2016-07-15,19800.00,19300.00,9800,19700.00,19800.00,20150.00
10,001080.KS,2016-07-14,19300.00,18450.00,7700,18600.00,19300.00,19400.00
11,001080.KS,2016-07-13,18450.00,18200.00,1000,18200.00,18450.00,18550.00
12,001080.KS,2016-07-12,18300.00,18150.00,400,18150.00,18300.00,18300.00
13,001080.KS,2016-07-11,18100.00,18050.00,2400,18150.00,18100.00,18300.00
14,001080.KS,2016-07-08,18300.00,18150.00,1800,18200.00,18300.00,18650.00
15,001080.KS,2016-07-07,18450.00,18150.00,700,18150.00,18450.00,18600.00
16,001080.KS,2016-07-06,18150.00,18150.00,2100,18400.00,18150.00,18750.00
17,001080.KS,2016-07-05,18800.00,18150.00,800,18150.00,18800.00,18800.00
18,001080.KS,2016-07-04,18400.00,18050.00,1400,18050.00,18400.00,18800.00
19,001080.KS,2016-07-01,18000.00,18000.00,4300,18000.00,18000.00,18700.00
20,001080.KS,2016-06-30,18000.00,17750.00,1300,18250.00,18000.00,18250.00
21,001080.KS,2016-06-29,18100.00,17900.00,600,18000.00,18100.00,18200.00
22,001080.KS,2016-06-28,18000.00,17500.00,26500,17550.00,18000.00,18000.00
23,001080.KS,2016-06-27,17550.00,17050.00,3800,17050.00,17550.00,17750.00
24,001080.KS,2016-06-24,17750.00,17350.00,3300,18550.00,17750.00,18550.00
25,001080.KS,2016-06-23,18350.00,18200.00,1300,18550.00,18350.00,18700.00
26,001080.KS,2016-06-22,18550.00,18300.00,1500,18300.00,18550.00,18850.00
27,001080.KS,2016-06-21,18400.00,17950.00,1900,18150.00,18400.00,19000.00
28,001080.KS,2016-06-20,18150.00,18150.00,300,18250.00,18150.00,18300.00
29,001080.KS,2016-06-17,18250.00,18100.00,1200,18200.00,18250.00,18450.00
30,001080.KS,2016-06-16,18350.00,18350.00,1400,18550.00,18350.00,18650.00
31,001080.KS,2016-06-15,18550.00,18550.00,1800,18850.00,18550.00,19050.00
32,001080.KS,2016-06-14,19000.00,18850.00,1600,19100.00,19000.00,19100.00
33,001080.KS,2016-06-13,19100.00,18950.00,1100,19150.00,19100.00,19200.00
34,001080.KS,2016-06-10,19200.00,18750.00,2000,18750.00,19200.00,19200.00
35,001080.KS,2016-06-09,19000.00,18700.00,1100,19150.00,19000.00,19150.00
36,001080.KS,2016-06-08,19000.00,18800.00,800,19000.00,19000.00,19050.00
37,001080.KS,2016-06-07,19000.00,18500.00,2700,19000.00,19000.00,19150.00
38,001080.KS,2016-06-06,19050.00,19050.00,000,19050.00,19050.00,19050.00
39,001080.KS,2016-06-03,19050.00,18650.00,2500,19100.00,19050.00,19200.00
40,001080.KS,2016-06-02,19050.00,18300.00,2700,18350.00,19050.00,19450.00
41,001080.KS,2016-06-01,18350.00,18050.00,4900,18450.00,18350.00,18550.00
42,001080.KS,2016-05-31,18450.00,18450.00,5800,18900.00,18450.00,19000.00
43,001080.KS,2016-05-30,18900.00,18900.00,1200,19350.00,18900.00,19350.00
44,001080.KS,2016-05-27,19350.00,19100.00,500,19100.00,19350.00,19450.00
45,001080.KS,2016-05-26,19350.00,19000.00,1700,19150.00,19350.00,19400.00
46,001080.KS,2016-05-25,19250.00,18900.00,3300,18900.00,19250.00,19250.00
47,001080.KS,2016-05-24,19100.00,19000.00,2800,19400.00,19100.00,19450.00
48,001080.KS,2016-05-23,19400.00,19200.00,2600,19300.00,19400.00,19550.00
49,001080.KS,2016-05-20,19500.00,19350.00,2100,19350.00,19500.00,19600.00
50,001080.KS,2016-05-19,19350.00,19300.00,3500,19300.00,19350.00,19500.00
51,001080.KS,2016-05-18,19350.00,19300.00,12500,19350.00,19350.00,19600.00
52,001080.KS,2016-05-17,19500.00,19350.00,3600,19550.00,19500.00,19650.00
53,001080.KS,2016-05-16,19550.00,19400.00,5500,19800.00,19550.00,19900.00
54,001080.KS,2016-05-13,19800.00,19800.00,4700,19900.00,19800.00,20050.00
55,001080.KS,2016-05-12,19900.00,19700.00,6300,20000.00,19900.00,20000.00
56,001080.KS,2016-05-11,20000.00,19900.00,4100,20350.00,20000.00,20350.00
57,001080.KS,2016-05-10,20150.00,19900.00,3700,19900.00,20150.00,20250.00
58,001080.KS,2016-05-09,20100.00,19850.00,4200,19900.00,20100.00,20100.00
59,001080.KS,2016-05-06,19900.00,19900.00,000,19900.00,19900.00,19900.00
60,001080.KS,2016-05-05,19900.00,19900.00,000,19900.00,19900.00,19900.00
61,001080.KS,2016-05-04,19900.00,19800.00,6300,19850.00,19900.00,20050.00
62,001080.KS,2016-05-03,20200.00,19900.00,4400,20000.00,20200.00,20200.00
63,001080.KS,2016-05-02,20000.00,19950.00,9600,20450.00,20000.00,20450.00
64,001080.KS,2016-04-29,20500.00,20250.00,3700,20550.00,20500.00,20550.00
65,001080.KS,2016-04-28,20550.00,20350.00,7100,20850.00,20550.00,20850.00
66,001080.KS,2016-04-27,20550.00,20000.00,10900,20200.00,20550.00,20650.00
67,001080.KS,2016-04-26,20200.00,20200.00,10600,20700.00,20200.00,20700.00
68,001080.KS,2016-04-25,20700.00,20400.00,9800,20850.00,20700.00,20850.00
69,001080.KS,2016-04-22,20600.00,20150.00,10300,20200.00,20600.00,20850.00
70,001080.KS,2016-04-21,20200.00,19900.00,13200,20250.00,20200.00,20450.00
71,001080.KS,2016-04-20,20250.00,20000.00,9300,20150.00,20250.00,20300.00
72,001080.KS,2016-04-19,20300.00,20100.00,4700,20300.00,20300.00,20500.00
73,001080.KS,2016-04-18,20400.00,19900.00,6100,20500.00,20400.00,20500.00
74,001080.KS,2016-04-15,20450.00,20050.00,8100,20150.00,20450.00,20500.00
75,001080.KS,2016-04-14,20150.00,19950.00,7200,20300.00,20150.00,20600.00
76,001080.KS,2016-04-13,20300.00,20300.00,000,20300.00,20300.00,20300.00
77,001080.KS,2016-04-12,20300.00,19800.00,8200,20100.00,20300.00,20300.00
78,001080.KS,2016-04-11,20100.00,19400.00,9600,19650.00,20100.00,20150.00
79,001080.KS,2016-04-08,19600.00,19200.00,6300,19550.00,19600.00,19650.00
80,001080.KS,2016-04-07,19600.00,19250.00,7000,19700.00,19600.00,19850.00
81,001080.KS,2016-04-06,19700.00,19150.00,13000,19150.00,19700.00,19950.00
82,001080.KS,2016-04-05,19150.00,19000.00,8200,19000.00,19150.00,19450.00
83,001080.KS,2016-04-04,19000.00,18700.00,8100,18700.00,19000.00,19350.00
84,001080.KS,2016-04-01,18700.00,18650.00,4400,18750.00,18700.00,18900.00
85,001080.KS,2016-03-31,18750.00,18750.00,4300,18750.00,18750.00,18850.00
86,001080.KS,2016-03-30,18700.00,18700.00,6000,18700.00,18700.00,18950.00
87,001080.KS,2016-03-29,18700.00,18700.00,7500,18700.00,18700.00,18900.00
88,001080.KS,2016-03-28,18700.00,18700.00,6700,18800.00,18700.00,19000.00
89,001080.KS,2016-03-25,18800.00,18750.00,6900,18800.00,18800.00,19150.00
90,001080.KS,2016-03-24,18800.00,18800.00,3300,18800.00,18800.00,19000.00
91,001080.KS,2016-03-23,18850.00,18800.00,5700,19200.00,18850.00,19400.00
92,001080.KS,2016-03-22,19200.00,18800.00,21900,19000.00,19200.00,19250.00
93,001080.KS,2016-03-21,19000.00,18950.00,6600,19600.00,19000.00,19600.00
94,001080.KS,2016-03-18,19600.00,19000.00,11400,19200.00,19600.00,19600.00
95,001080.KS,2016-03-17,19200.00,18950.00,5100,19100.00,19200.00,19300.00
96,001080.KS,2016-03-16,19100.00,18850.00,7300,19000.00,19100.00,19200.00
97,001080.KS,2016-03-15,19200.00,18800.00,10700,19100.00,19200.00,19200.00
98,001080.KS,2016-03-14,18900.00,18700.00,11700,18950.00,18900.00,18950.00
99,001080.KS,2016-03-11,18950.00,18600.00,1800,18600.00,18950.00,18950.00
100,001080.KS,2016-03-10,18600.00,18500.00,22600,18500.00,18600.00,18850.00
101,001080.KS,2016-03-09,18500.00,18500.00,17000,18700.00,18500.00,19200.00
102,001080.KS,2016-03-08,18700.00,18550.00,3300,19100.00,18700.00,19100.00
103,001080.KS,2016-03-07,19150.00,18750.00,1900,19300.00,19150.00,19300.00
104,001080.KS,2016-03-04,19150.00,18500.00,16600,18550.00,19150.00,19200.00
105,001080.KS,2016-03-03,18550.00,18450.00,6400,18600.00,18550.00,18800.00
106,001080.KS,2016-03-02,18600.00,18500.00,6200,18550.00,18600.00,18800.00
107,001080.KS,2016-03-01,18550.00,18550.00,000,18550.00,18550.00,18550.00
108,001080.KS,2016-02-29,18550.00,18450.00,10500,18950.00,18550.00,19050.00
109,001080.KS,2016-02-26,18850.00,18750.00,12600,19250.00,18850.00,19600.00
110,001080.KS,2016-02-25,19250.00,19000.00,8100,19050.00,19250.00,19350.00
