,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12100.00,12150.00,005680.KS,12150.00,26600,12300.00,12300.00
1,2016-07-27,12100.00,12150.00,005680.KS,12150.00,41300,12100.00,12300.00
2,2016-07-26,11950.00,12050.00,005680.KS,12050.00,68200,12300.00,12300.00
3,2016-07-25,12150.00,12250.00,005680.KS,12250.00,27000,12200.00,12350.00
4,2016-07-22,12100.00,12200.00,005680.KS,12200.00,22400,12200.00,12300.00
5,2016-07-21,12100.00,12250.00,005680.KS,12250.00,24800,12300.00,12300.00
6,2016-07-20,12150.00,12150.00,005680.KS,12150.00,16700,12250.00,12300.00
7,2016-07-19,12150.00,12250.00,005680.KS,12250.00,23800,12250.00,12300.00
8,2016-07-18,12100.00,12250.00,005680.KS,12250.00,29600,12200.00,12250.00
9,2016-07-15,12000.00,12250.00,005680.KS,12250.00,24500,12150.00,12300.00
10,2016-07-14,11950.00,12050.00,005680.KS,12050.00,27800,12050.00,12250.00
11,2016-07-13,12000.00,12150.00,005680.KS,12150.00,57900,12250.00,12350.00
12,2016-07-12,12150.00,12200.00,005680.KS,12200.00,12800,12200.00,12300.00
13,2016-07-11,12150.00,12200.00,005680.KS,12200.00,15400,12300.00,12350.00
14,2016-07-08,12100.00,12300.00,005680.KS,12300.00,21400,12350.00,12350.00
15,2016-07-07,12150.00,12250.00,005680.KS,12250.00,28600,12250.00,12350.00
16,2016-07-06,12050.00,12250.00,005680.KS,12250.00,34900,12050.00,12350.00
17,2016-07-05,12050.00,12050.00,005680.KS,12050.00,22000,12150.00,12200.00
18,2016-07-04,12100.00,12100.00,005680.KS,12100.00,24500,12250.00,12300.00
19,2016-07-01,12000.00,12250.00,005680.KS,12250.00,37600,12100.00,12300.00
20,2016-06-30,11950.00,12050.00,005680.KS,12050.00,38700,12000.00,12200.00
21,2016-06-29,11850.00,11950.00,005680.KS,11950.00,30600,11950.00,12050.00
22,2016-06-28,11400.00,11900.00,005680.KS,11900.00,28000,11400.00,11950.00
23,2016-06-27,11200.00,11550.00,005680.KS,11550.00,37400,11200.00,11750.00
24,2016-06-24,11500.00,11550.00,005680.KS,11550.00,106100,12300.00,12350.00
25,2016-06-23,12100.00,12150.00,005680.KS,12150.00,40800,12200.00,12500.00
26,2016-06-22,12200.00,12200.00,005680.KS,12200.00,28100,12200.00,12450.00
27,2016-06-21,12150.00,12250.00,005680.KS,12250.00,48800,12350.00,12450.00
28,2016-06-20,12100.00,12350.00,005680.KS,12350.00,40300,12200.00,12450.00
29,2016-06-17,12100.00,12200.00,005680.KS,12200.00,106500,12700.00,12850.00
30,2016-06-16,12500.00,12500.00,005680.KS,12500.00,163900,12700.00,13200.00
31,2016-06-15,12600.00,12600.00,005680.KS,12600.00,287700,13000.00,13200.00
32,2016-06-14,12200.00,12300.00,005680.KS,12300.00,25300,12300.00,12400.00
33,2016-06-13,12000.00,12350.00,005680.KS,12350.00,34100,12050.00,12450.00
34,2016-06-10,11950.00,12250.00,005680.KS,12250.00,18400,12050.00,12250.00
35,2016-06-09,11950.00,12050.00,005680.KS,12050.00,40400,12250.00,12300.00
36,2016-06-08,12150.00,12150.00,005680.KS,12150.00,16200,12350.00,12400.00
37,2016-06-07,12100.00,12300.00,005680.KS,12300.00,20100,12150.00,12300.00
38,2016-06-06,12100.00,12100.00,005680.KS,12100.00,000,12100.00,12100.00
39,2016-06-03,12050.00,12100.00,005680.KS,12100.00,32200,12400.00,12400.00
40,2016-06-02,12200.00,12200.00,005680.KS,12200.00,18900,12350.00,12500.00
41,2016-06-01,12150.00,12300.00,005680.KS,12300.00,14000,12150.00,12400.00
42,2016-05-31,12200.00,12200.00,005680.KS,12200.00,32800,12350.00,12500.00
43,2016-05-30,12050.00,12200.00,005680.KS,12200.00,13000,12400.00,12400.00
44,2016-05-27,12100.00,12200.00,005680.KS,12200.00,18600,12250.00,12350.00
45,2016-05-26,12150.00,12200.00,005680.KS,12200.00,8200,12200.00,12350.00
46,2016-05-25,12100.00,12100.00,005680.KS,12100.00,35200,12400.00,12400.00
47,2016-05-24,12200.00,12200.00,005680.KS,12200.00,27200,12650.00,12650.00
48,2016-05-23,12450.00,12550.00,005680.KS,12550.00,31200,12700.00,12800.00
49,2016-05-20,12450.00,12600.00,005680.KS,12600.00,31300,12700.00,12700.00
50,2016-05-19,12200.00,12650.00,005680.KS,12650.00,80700,12350.00,12800.00
51,2016-05-18,12100.00,12300.00,005680.KS,12300.00,25000,12150.00,12350.00
52,2016-05-17,12100.00,12300.00,005680.KS,12300.00,21900,12350.00,12450.00
53,2016-05-16,12000.00,12400.00,005680.KS,12400.00,28100,12300.00,12450.00
54,2016-05-13,12100.00,12350.00,005680.KS,12350.00,23500,12300.00,12350.00
55,2016-05-12,12000.00,12250.00,005680.KS,12250.00,14500,12050.00,12300.00
56,2016-05-11,12000.00,12100.00,005680.KS,12100.00,12100,12050.00,12200.00
57,2016-05-10,11800.00,12050.00,005680.KS,12050.00,13600,11950.00,12150.00
58,2016-05-09,11700.00,11950.00,005680.KS,11950.00,25200,11950.00,12050.00
59,2016-05-06,11900.00,11900.00,005680.KS,11900.00,000,11900.00,11900.00
60,2016-05-05,11900.00,11900.00,005680.KS,11900.00,000,11900.00,11900.00
61,2016-05-04,11900.00,11900.00,005680.KS,11900.00,45100,12300.00,12300.00
62,2016-05-03,12150.00,12300.00,005680.KS,12300.00,23000,12300.00,12500.00
63,2016-05-02,12100.00,12300.00,005680.KS,12300.00,22500,12450.00,12500.00
64,2016-04-29,12150.00,12450.00,005680.KS,12450.00,40600,12200.00,12600.00
65,2016-04-28,12050.00,12350.00,005680.KS,12350.00,31300,12150.00,12400.00
66,2016-04-27,12150.00,12150.00,005680.KS,12150.00,31100,12200.00,12350.00
67,2016-04-26,12000.00,12200.00,005680.KS,12200.00,46900,12050.00,12400.00
68,2016-04-25,11900.00,12000.00,005680.KS,12000.00,46900,12150.00,12150.00
69,2016-04-22,11750.00,12100.00,005680.KS,12100.00,41700,11900.00,12100.00
70,2016-04-21,11500.00,11900.00,005680.KS,11900.00,75200,11700.00,11900.00
71,2016-04-20,11600.00,11650.00,005680.KS,11650.00,28900,11650.00,11750.00
72,2016-04-19,11600.00,11700.00,005680.KS,11700.00,25800,11650.00,11750.00
73,2016-04-18,11550.00,11650.00,005680.KS,11650.00,33000,11700.00,11750.00
74,2016-04-15,11650.00,11700.00,005680.KS,11700.00,32000,11850.00,11850.00
75,2016-04-14,11650.00,11950.00,005680.KS,11950.00,28500,11750.00,11950.00
76,2016-04-13,11700.00,11700.00,005680.KS,11700.00,000,11700.00,11700.00
77,2016-04-12,11550.00,11700.00,005680.KS,11700.00,18400,11650.00,11750.00
78,2016-04-11,11500.00,11600.00,005680.KS,11600.00,21900,11650.00,11800.00
79,2016-04-08,11600.00,11600.00,005680.KS,11600.00,14800,11650.00,11800.00
80,2016-04-07,11650.00,11650.00,005680.KS,11650.00,14500,11750.00,11800.00
81,2016-04-06,11550.00,11650.00,005680.KS,11650.00,15400,11750.00,11750.00
82,2016-04-05,11550.00,11600.00,005680.KS,11600.00,24000,11850.00,11900.00
83,2016-04-04,11750.00,11750.00,005680.KS,11750.00,16400,11800.00,12000.00
84,2016-04-01,11650.00,11850.00,005680.KS,11850.00,24100,11800.00,11850.00
85,2016-03-31,11750.00,11750.00,005680.KS,11750.00,19100,12150.00,12150.00
86,2016-03-30,11800.00,12000.00,005680.KS,12000.00,12800,11850.00,12000.00
87,2016-03-29,11700.00,11850.00,005680.KS,11850.00,12200,11750.00,11900.00
88,2016-03-28,11750.00,11750.00,005680.KS,11750.00,15500,11850.00,11950.00
89,2016-03-25,11800.00,11950.00,005680.KS,11950.00,14800,11900.00,12000.00
90,2016-03-24,11700.00,11950.00,005680.KS,11950.00,23200,12000.00,12000.00
91,2016-03-23,11800.00,11950.00,005680.KS,11950.00,17000,12000.00,12000.00
92,2016-03-22,11800.00,11850.00,005680.KS,11850.00,21100,12050.00,12050.00
93,2016-03-21,11950.00,11950.00,005680.KS,11950.00,40600,12150.00,12200.00
94,2016-03-18,11800.00,12100.00,005680.KS,12100.00,38500,11950.00,12100.00
95,2016-03-17,11650.00,11900.00,005680.KS,11900.00,35200,11800.00,12050.00
96,2016-03-16,11550.00,11700.00,005680.KS,11700.00,27700,11750.00,11800.00
97,2016-03-15,11550.00,11550.00,005680.KS,11550.00,21400,11900.00,11900.00
98,2016-03-14,11750.00,11750.00,005680.KS,11750.00,13300,11850.00,11950.00
99,2016-03-11,11800.00,11950.00,005680.KS,11950.00,24500,12050.00,12050.00
100,2016-03-10,11800.00,12100.00,005680.KS,12100.00,23800,12100.00,12100.00
101,2016-03-09,11850.00,12100.00,005680.KS,12100.00,11500,12000.00,12150.00
102,2016-03-08,11850.00,12000.00,005680.KS,12000.00,26300,12000.00,12150.00
103,2016-03-07,11600.00,11950.00,005680.KS,11950.00,36600,11650.00,12050.00
104,2016-03-04,11350.00,11600.00,005680.KS,11600.00,43000,11600.00,11750.00
105,2016-03-03,11450.00,11600.00,005680.KS,11600.00,32800,11650.00,11750.00
106,2016-03-02,11400.00,11550.00,005680.KS,11550.00,41400,11550.00,11700.00
107,2016-03-01,11550.00,11550.00,005680.KS,11550.00,000,11550.00,11550.00
108,2016-02-29,11300.00,11550.00,005680.KS,11550.00,54100,11400.00,11650.00
109,2016-02-26,11200.00,11350.00,005680.KS,11350.00,23200,11350.00,11400.00
110,2016-02-25,11100.00,11300.00,005680.KS,11300.00,47400,11150.00,11450.00
111,2016-02-24,10800.00,11200.00,005680.KS,11200.00,51300,10950.00,11200.00
112,2016-02-23,10750.00,10900.00,005680.KS,10900.00,40100,10900.00,11000.00
113,2016-02-22,10700.00,10850.00,005680.KS,10850.00,49300,10750.00,10950.00
114,2016-02-19,10600.00,10650.00,005680.KS,10650.00,77200,10750.00,11050.00
115,2016-02-18,10800.00,10800.00,005680.KS,10800.00,24600,10850.00,10950.00
116,2016-02-17,10650.00,10700.00,005680.KS,10700.00,64900,10850.00,11100.00
117,2016-02-16,10550.00,10950.00,005680.KS,10950.00,50500,10600.00,10950.00
118,2016-02-15,10350.00,10500.00,005680.KS,10500.00,60700,10600.00,10650.00
119,2016-02-12,10350.00,10600.00,005680.KS,10600.00,83400,11000.00,11100.00
120,2016-02-11,11050.00,11050.00,005680.KS,11050.00,41100,11300.00,11400.00
121,2016-02-10,11500.00,11500.00,005680.KS,11500.00,000,11500.00,11500.00
122,2016-02-09,11500.00,11500.00,005680.KS,11500.00,000,11500.00,11500.00
123,2016-02-08,11500.00,11500.00,005680.KS,11500.00,000,11500.00,11500.00
124,2016-02-05,11450.00,11500.00,005680.KS,11500.00,15800,11450.00,11700.00
125,2016-02-04,11350.00,11500.00,005680.KS,11500.00,13500,11450.00,11550.00
126,2016-02-03,11250.00,11350.00,005680.KS,11350.00,21000,11300.00,11400.00
127,2016-02-02,11150.00,11400.00,005680.KS,11400.00,27800,11150.00,11500.00
128,2016-02-01,11100.00,11200.00,005680.KS,11200.00,32300,11300.00,11450.00
129,2016-01-29,11100.00,11150.00,005680.KS,11150.00,33700,11300.00,11450.00
130,2016-01-28,11100.00,11400.00,005680.KS,11400.00,19700,11250.00,11400.00
131,2016-01-27,11200.00,11350.00,005680.KS,11350.00,21800,11200.00,11450.00
132,2016-01-26,11150.00,11150.00,005680.KS,11150.00,24000,11500.00,11550.00
133,2016-01-25,11250.00,11600.00,005680.KS,11600.00,29100,11250.00,11600.00
134,2016-01-22,11050.00,11350.00,005680.KS,11350.00,17700,11100.00,11350.00
135,2016-01-21,10850.00,11100.00,005680.KS,11100.00,22600,11000.00,11100.00
136,2016-01-20,10800.00,10950.00,005680.KS,10950.00,79000,11350.00,11400.00
137,2016-01-19,11150.00,11300.00,005680.KS,11300.00,18200,11200.00,11400.00
138,2016-01-18,11150.00,11300.00,005680.KS,11300.00,37300,11250.00,11400.00
139,2016-01-15,11300.00,11450.00,005680.KS,11450.00,27600,11500.00,11700.00
140,2016-01-14,11300.00,11500.00,005680.KS,11500.00,39800,11650.00,11650.00
141,2016-01-13,11500.00,11700.00,005680.KS,11700.00,50000,11750.00,11900.00
