,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2090.00,2135.00,004100.KS,2135.00,372200,2095.00,2175.00
1,2016-07-27,2100.00,2100.00,004100.KS,2100.00,263700,2150.00,2170.00
2,2016-07-26,2065.00,2130.00,004100.KS,2130.00,529400,2100.00,2155.00
3,2016-07-25,2100.00,2100.00,004100.KS,2100.00,499700,2150.00,2155.00
4,2016-07-22,2120.00,2150.00,004100.KS,2150.00,733700,2185.00,2200.00
5,2016-07-21,2180.00,2185.00,004100.KS,2185.00,384600,2225.00,2245.00
6,2016-07-20,2190.00,2220.00,004100.KS,2220.00,388700,2255.00,2255.00
7,2016-07-19,2215.00,2235.00,004100.KS,2235.00,539400,2250.00,2280.00
8,2016-07-18,2175.00,2250.00,004100.KS,2250.00,846100,2175.00,2280.00
9,2016-07-15,2155.00,2175.00,004100.KS,2175.00,825200,2195.00,2220.00
10,2016-07-14,2160.00,2190.00,004100.KS,2190.00,912200,2245.00,2245.00
11,2016-07-13,2235.00,2235.00,004100.KS,2235.00,1035800,2290.00,2300.00
12,2016-07-12,2280.00,2280.00,004100.KS,2280.00,8255800,2450.00,2595.00
13,2016-07-11,2230.00,2330.00,004100.KS,2330.00,1463300,2245.00,2330.00
14,2016-07-08,2195.00,2230.00,004100.KS,2230.00,1584100,2285.00,2325.00
15,2016-07-07,2125.00,2240.00,004100.KS,2240.00,1759700,2125.00,2260.00
16,2016-07-06,2090.00,2115.00,004100.KS,2115.00,907300,2185.00,2205.00
17,2016-07-05,2170.00,2200.00,004100.KS,2200.00,532700,2230.00,2245.00
18,2016-07-04,2160.00,2210.00,004100.KS,2210.00,1045600,2190.00,2280.00
19,2016-07-01,2160.00,2180.00,004100.KS,2180.00,4018000,2215.00,2340.00
20,2016-06-30,2055.00,2155.00,004100.KS,2155.00,2309100,2090.00,2220.00
21,2016-06-29,2045.00,2045.00,004100.KS,2045.00,965400,2080.00,2125.00
22,2016-06-28,1900.00,2030.00,004100.KS,2030.00,1038200,1945.00,2050.00
23,2016-06-27,1850.00,1945.00,004100.KS,1945.00,866400,1850.00,1995.00
24,2016-06-24,1920.00,1965.00,004100.KS,1965.00,2802300,2195.00,2260.00
25,2016-06-23,2075.00,2150.00,004100.KS,2150.00,911700,2100.00,2165.00
26,2016-06-22,2130.00,2130.00,004100.KS,2130.00,2914700,2220.00,2330.00
27,2016-06-21,2075.00,2170.00,004100.KS,2170.00,1889800,2080.00,2190.00
28,2016-06-20,2030.00,2080.00,004100.KS,2080.00,1192200,2060.00,2120.00
29,2016-06-17,1965.00,2040.00,004100.KS,2040.00,577800,1995.00,2050.00
30,2016-06-16,1955.00,1990.00,004100.KS,1990.00,789000,2055.00,2055.00
31,2016-06-15,2030.00,2030.00,004100.KS,2030.00,521800,2045.00,2110.00
32,2016-06-14,1955.00,2040.00,004100.KS,2040.00,534700,1995.00,2040.00
33,2016-06-13,1995.00,1995.00,004100.KS,1995.00,663700,2100.00,2100.00
34,2016-06-10,2020.00,2100.00,004100.KS,2100.00,775700,2110.00,2150.00
35,2016-06-09,2035.00,2090.00,004100.KS,2090.00,2655400,2110.00,2310.00
36,2016-06-08,2045.00,2130.00,004100.KS,2130.00,1242000,2085.00,2150.00
37,2016-06-07,2020.00,2095.00,004100.KS,2095.00,1716900,2020.00,2135.00
38,2016-06-06,2020.00,2020.00,004100.KS,2020.00,000,2020.00,2020.00
39,2016-06-03,1995.00,2020.00,004100.KS,2020.00,929600,2030.00,2075.00
40,2016-06-02,1930.00,2035.00,004100.KS,2035.00,4117000,1970.00,2180.00
41,2016-06-01,1905.00,1960.00,004100.KS,1960.00,826300,1965.00,1980.00
42,2016-05-31,1930.00,1990.00,004100.KS,1990.00,980000,1950.00,1990.00
43,2016-05-30,1920.00,1935.00,004100.KS,1935.00,811900,1975.00,1985.00
44,2016-05-27,1895.00,1965.00,004100.KS,1965.00,1129800,1925.00,1970.00
45,2016-05-26,1790.00,1915.00,004100.KS,1915.00,5729000,1810.00,2050.00
46,2016-05-25,1775.00,1790.00,004100.KS,1790.00,463300,1805.00,1830.00
47,2016-05-24,1765.00,1785.00,004100.KS,1785.00,860100,1835.00,1835.00
48,2016-05-23,1825.00,1840.00,004100.KS,1840.00,583700,1860.00,1875.00
49,2016-05-20,1825.00,1855.00,004100.KS,1855.00,782000,1825.00,1895.00
50,2016-05-19,1800.00,1835.00,004100.KS,1835.00,917600,1800.00,1885.00
51,2016-05-18,1800.00,1830.00,004100.KS,1830.00,1835400,1900.00,1935.00
52,2016-05-17,1900.00,1900.00,004100.KS,1900.00,7178700,2160.00,2185.00
53,2016-05-16,1865.00,1925.00,004100.KS,1925.00,2653300,1890.00,1930.00
54,2016-05-13,1825.00,1865.00,004100.KS,1865.00,1780200,1890.00,1910.00
55,2016-05-12,1780.00,1850.00,004100.KS,1850.00,1657600,1815.00,1895.00
56,2016-05-11,1775.00,1800.00,004100.KS,1800.00,670200,1840.00,1850.00
57,2016-05-10,1750.00,1820.00,004100.KS,1820.00,1077700,1765.00,1845.00
58,2016-05-09,1735.00,1755.00,004100.KS,1755.00,863600,1795.00,1810.00
59,2016-05-06,1805.00,1805.00,004100.KS,1805.00,000,1805.00,1805.00
60,2016-05-05,1805.00,1805.00,004100.KS,1805.00,000,1805.00,1805.00
61,2016-05-04,1790.00,1805.00,004100.KS,1805.00,1532600,1805.00,1890.00
62,2016-05-03,1770.00,1825.00,004100.KS,1825.00,1715800,1805.00,1870.00
63,2016-05-02,1800.00,1800.00,004100.KS,1800.00,1561900,1915.00,1915.00
64,2016-04-29,1880.00,1885.00,004100.KS,1885.00,3281200,1970.00,1990.00
65,2016-04-28,1900.00,1955.00,004100.KS,1955.00,3332000,1935.00,1990.00
66,2016-04-27,1880.00,1910.00,004100.KS,1910.00,4471000,1905.00,1960.00
67,2016-04-26,1875.00,1910.00,004100.KS,1910.00,5875200,2020.00,2030.00
68,2016-04-25,1995.00,2060.00,004100.KS,2060.00,8514100,2215.00,2275.00
69,2016-04-22,2030.00,2100.00,004100.KS,2100.00,27768600,2140.00,2460.00
70,2016-04-21,1650.00,2025.00,004100.KS,2025.00,21742800,1655.00,2025.00
71,2016-04-20,1550.00,1560.00,004100.KS,1560.00,626500,1575.00,1590.00
72,2016-04-19,1560.00,1575.00,004100.KS,1575.00,147700,1575.00,1595.00
73,2016-04-18,1570.00,1575.00,004100.KS,1575.00,277000,1620.00,1620.00
74,2016-04-15,1565.00,1630.00,004100.KS,1630.00,372300,1590.00,1630.00
75,2016-04-14,1560.00,1570.00,004100.KS,1570.00,432500,1570.00,1615.00
76,2016-04-13,1565.00,1565.00,004100.KS,1565.00,000,1565.00,1565.00
77,2016-04-12,1560.00,1565.00,004100.KS,1565.00,225600,1575.00,1580.00
78,2016-04-11,1515.00,1575.00,004100.KS,1575.00,373100,1530.00,1575.00
79,2016-04-08,1505.00,1530.00,004100.KS,1530.00,151800,1525.00,1535.00
80,2016-04-07,1510.00,1535.00,004100.KS,1535.00,105200,1525.00,1535.00
81,2016-04-06,1515.00,1525.00,004100.KS,1525.00,190300,1535.00,1545.00
82,2016-04-05,1535.00,1550.00,004100.KS,1550.00,93400,1550.00,1565.00
83,2016-04-04,1530.00,1550.00,004100.KS,1550.00,89400,1540.00,1565.00
84,2016-04-01,1535.00,1540.00,004100.KS,1540.00,189000,1535.00,1550.00
85,2016-03-31,1530.00,1540.00,004100.KS,1540.00,164400,1555.00,1565.00
