,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001560.KS,2016-07-28,6180.00,6120.00,3400,6180.00,6180.00,6200.00
1,001560.KS,2016-07-27,6180.00,6080.00,9800,6150.00,6180.00,6250.00
2,001560.KS,2016-07-26,6150.00,6120.00,7400,6180.00,6150.00,6240.00
3,001560.KS,2016-07-25,6190.00,6110.00,7000,6200.00,6190.00,6280.00
4,001560.KS,2016-07-22,6200.00,6180.00,13600,6220.00,6200.00,6260.00
5,001560.KS,2016-07-21,6300.00,6230.00,9500,6280.00,6300.00,6370.00
6,001560.KS,2016-07-20,6280.00,6200.00,2500,6240.00,6280.00,6320.00
7,001560.KS,2016-07-19,6240.00,6200.00,9100,6300.00,6240.00,6340.00
8,001560.KS,2016-07-18,6360.00,6220.00,7800,6350.00,6360.00,6420.00
9,001560.KS,2016-07-15,6350.00,6110.00,19500,6190.00,6350.00,6360.00
10,001560.KS,2016-07-14,6200.00,6100.00,13700,6260.00,6200.00,6320.00
11,001560.KS,2016-07-13,6290.00,6230.00,3000,6230.00,6290.00,6350.00
12,001560.KS,2016-07-12,6230.00,6200.00,4000,6400.00,6230.00,6400.00
13,001560.KS,2016-07-11,6340.00,6250.00,4400,6260.00,6340.00,6390.00
14,001560.KS,2016-07-08,6320.00,6100.00,21300,6200.00,6320.00,6350.00
15,001560.KS,2016-07-07,6190.00,6080.00,7800,6150.00,6190.00,6220.00
16,001560.KS,2016-07-06,6150.00,6090.00,5900,6230.00,6150.00,6280.00
17,001560.KS,2016-07-05,6210.00,6160.00,4600,6300.00,6210.00,6300.00
18,001560.KS,2016-07-04,6260.00,6150.00,11500,6270.00,6260.00,6270.00
19,001560.KS,2016-07-01,6270.00,6010.00,224700,6200.00,6270.00,6380.00
20,001560.KS,2016-06-30,6140.00,5970.00,5400,5970.00,6140.00,6290.00
21,001560.KS,2016-06-29,6000.00,5850.00,13800,5850.00,6000.00,6100.00
22,001560.KS,2016-06-28,5810.00,5650.00,8200,5740.00,5810.00,5850.00
23,001560.KS,2016-06-27,5740.00,5590.00,29200,5790.00,5740.00,5790.00
24,001560.KS,2016-06-24,5830.00,5680.00,23400,6150.00,5830.00,6150.00
25,001560.KS,2016-06-23,6080.00,6000.00,7100,6150.00,6080.00,6150.00
26,001560.KS,2016-06-22,6140.00,6020.00,3000,6070.00,6140.00,6140.00
27,001560.KS,2016-06-21,6070.00,5950.00,4800,6000.00,6070.00,6110.00
28,001560.KS,2016-06-20,6040.00,5850.00,8400,5950.00,6040.00,6090.00
29,001560.KS,2016-06-17,5950.00,5890.00,6900,5910.00,5950.00,6000.00
30,001560.KS,2016-06-16,5910.00,5900.00,8400,6030.00,5910.00,6030.00
31,001560.KS,2016-06-15,6030.00,5940.00,7600,6010.00,6030.00,6040.00
32,001560.KS,2016-06-14,6040.00,5950.00,14700,6090.00,6040.00,6100.00
