,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001340.KS,2016-07-28,1855.00,1820.00,32800,1840.00,1855.00,1855.00
1,001340.KS,2016-07-27,1840.00,1830.00,27900,1855.00,1840.00,1855.00
2,001340.KS,2016-07-26,1850.00,1840.00,25200,1840.00,1850.00,1860.00
3,001340.KS,2016-07-25,1840.00,1830.00,33300,1860.00,1840.00,1860.00
4,001340.KS,2016-07-22,1835.00,1820.00,19300,1830.00,1835.00,1845.00
5,001340.KS,2016-07-21,1835.00,1835.00,28800,1855.00,1835.00,1855.00
6,001340.KS,2016-07-20,1845.00,1840.00,43600,1860.00,1845.00,1865.00
7,001340.KS,2016-07-19,1855.00,1835.00,34300,1855.00,1855.00,1865.00
8,001340.KS,2016-07-18,1845.00,1830.00,113100,1855.00,1845.00,1865.00
9,001340.KS,2016-07-15,1860.00,1845.00,28900,1865.00,1860.00,1870.00
10,001340.KS,2016-07-14,1870.00,1850.00,22000,1875.00,1870.00,1880.00
11,001340.KS,2016-07-13,1875.00,1865.00,8800,1885.00,1875.00,1885.00
12,001340.KS,2016-07-12,1880.00,1850.00,38500,1880.00,1880.00,1895.00
13,001340.KS,2016-07-11,1885.00,1870.00,68400,1880.00,1885.00,1905.00
14,001340.KS,2016-07-08,1880.00,1850.00,43700,1900.00,1880.00,1900.00
15,001340.KS,2016-07-07,1885.00,1850.00,69600,1885.00,1885.00,1890.00
16,001340.KS,2016-07-06,1860.00,1850.00,62000,1885.00,1860.00,1890.00
17,001340.KS,2016-07-05,1905.00,1875.00,29600,1915.00,1905.00,1915.00
18,001340.KS,2016-07-04,1905.00,1880.00,43300,1905.00,1905.00,1930.00
19,001340.KS,2016-07-01,1920.00,1900.00,70600,1925.00,1920.00,1940.00
20,001340.KS,2016-06-30,1920.00,1885.00,12500,1905.00,1920.00,1925.00
21,001340.KS,2016-06-29,1905.00,1825.00,52800,1825.00,1905.00,1910.00
22,001340.KS,2016-06-28,1850.00,1815.00,25600,1830.00,1850.00,1890.00
23,001340.KS,2016-06-27,1835.00,1810.00,46300,1865.00,1835.00,1875.00
24,001340.KS,2016-06-24,1815.00,1810.00,43000,1930.00,1815.00,1930.00
25,001340.KS,2016-06-23,1920.00,1875.00,54900,1935.00,1920.00,1940.00
26,001340.KS,2016-06-22,1925.00,1900.00,23400,1920.00,1925.00,1940.00
27,001340.KS,2016-06-21,1910.00,1905.00,20400,1930.00,1910.00,1945.00
28,001340.KS,2016-06-20,1920.00,1910.00,26900,1950.00,1920.00,1965.00
29,001340.KS,2016-06-17,1950.00,1910.00,33700,1970.00,1950.00,1970.00
30,001340.KS,2016-06-16,1955.00,1935.00,11100,1985.00,1955.00,1985.00
31,001340.KS,2016-06-15,1965.00,1940.00,14900,1980.00,1965.00,1980.00
32,001340.KS,2016-06-14,1965.00,1950.00,31200,1970.00,1965.00,1980.00
33,001340.KS,2016-06-13,1970.00,1930.00,41400,1980.00,1970.00,2050.00
34,001340.KS,2016-06-10,1960.00,1940.00,16800,1955.00,1960.00,1965.00
35,001340.KS,2016-06-09,1935.00,1935.00,38200,1985.00,1935.00,1985.00
36,001340.KS,2016-06-08,1960.00,1940.00,31700,1975.00,1960.00,1975.00
37,001340.KS,2016-06-07,1965.00,1935.00,41400,1980.00,1965.00,1980.00
38,001340.KS,2016-06-06,1965.00,1965.00,000,1965.00,1965.00,1965.00
39,001340.KS,2016-06-03,1965.00,1915.00,27000,1965.00,1965.00,1975.00
