,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001120.KS,2016-07-28,36600.00,36400.00,202200,38100.00,36600.00,38600.00
1,001120.KS,2016-07-27,37950.00,36900.00,116800,36900.00,37950.00,38100.00
2,001120.KS,2016-07-26,36900.00,36300.00,84300,36300.00,36900.00,37000.00
3,001120.KS,2016-07-25,36500.00,36500.00,68700,37100.00,36500.00,37300.00
4,001120.KS,2016-07-22,36850.00,36400.00,76700,36950.00,36850.00,37000.00
5,001120.KS,2016-07-21,36900.00,36100.00,160700,36950.00,36900.00,37150.00
6,001120.KS,2016-07-20,36850.00,36800.00,84400,37050.00,36850.00,37300.00
7,001120.KS,2016-07-19,37400.00,37100.00,63200,37600.00,37400.00,37900.00
8,001120.KS,2016-07-18,37700.00,37500.00,69400,37700.00,37700.00,38300.00
9,001120.KS,2016-07-15,37900.00,37500.00,95800,37600.00,37900.00,38050.00
10,001120.KS,2016-07-14,37550.00,37500.00,77200,38000.00,37550.00,38000.00
11,001120.KS,2016-07-13,37950.00,37400.00,136100,38100.00,37950.00,38600.00
12,001120.KS,2016-07-12,37900.00,37300.00,154400,37700.00,37900.00,37950.00
13,001120.KS,2016-07-11,37950.00,37250.00,128300,37250.00,37950.00,38000.00
14,001120.KS,2016-07-08,37150.00,36800.00,141200,37600.00,37150.00,37850.00
15,001120.KS,2016-07-07,37850.00,36550.00,168800,36800.00,37850.00,37900.00
16,001120.KS,2016-07-06,36650.00,36150.00,122800,36400.00,36650.00,36800.00
17,001120.KS,2016-07-05,36650.00,36200.00,104700,36500.00,36650.00,36800.00
18,001120.KS,2016-07-04,36900.00,36250.00,158400,36800.00,36900.00,37200.00
19,001120.KS,2016-07-01,36900.00,36850.00,121200,37650.00,36900.00,38050.00
20,001120.KS,2016-06-30,37650.00,37350.00,108900,38750.00,37650.00,38750.00
21,001120.KS,2016-06-29,37850.00,37350.00,123600,37850.00,37850.00,38200.00
22,001120.KS,2016-06-28,37650.00,35950.00,107800,36650.00,37650.00,37700.00
23,001120.KS,2016-06-27,36750.00,35600.00,163000,36050.00,36750.00,36900.00
24,001120.KS,2016-06-24,37000.00,36000.00,257400,38950.00,37000.00,39350.00
25,001120.KS,2016-06-23,38900.00,38250.00,89800,38750.00,38900.00,39000.00
26,001120.KS,2016-06-22,38750.00,38250.00,95700,38400.00,38750.00,39350.00
27,001120.KS,2016-06-21,38800.00,37650.00,167200,38200.00,38800.00,39100.00
28,001120.KS,2016-06-20,38200.00,37350.00,144000,37350.00,38200.00,38400.00
29,001120.KS,2016-06-17,37250.00,36300.00,136200,37050.00,37250.00,37450.00
30,001120.KS,2016-06-16,36650.00,36200.00,195500,37500.00,36650.00,37850.00
31,001120.KS,2016-06-15,37850.00,37050.00,126500,37500.00,37850.00,38100.00
32,001120.KS,2016-06-14,37850.00,37000.00,228900,39050.00,37850.00,39200.00
33,001120.KS,2016-06-13,39050.00,38500.00,101400,39400.00,39050.00,39400.00
34,001120.KS,2016-06-10,39650.00,38450.00,193600,38850.00,39650.00,39750.00
35,001120.KS,2016-06-09,38750.00,38000.00,277400,39050.00,38750.00,39500.00
36,001120.KS,2016-06-08,39550.00,38550.00,221900,38900.00,39550.00,40350.00
37,001120.KS,2016-06-07,39200.00,37950.00,203800,38300.00,39200.00,39300.00
38,001120.KS,2016-06-06,37750.00,37750.00,000,37750.00,37750.00,37750.00
39,001120.KS,2016-06-03,37750.00,37400.00,175800,37400.00,37750.00,38300.00
40,001120.KS,2016-06-02,37650.00,37250.00,191800,38200.00,37650.00,38200.00
41,001120.KS,2016-06-01,38350.00,38200.00,128900,38250.00,38350.00,38700.00
42,001120.KS,2016-05-31,38400.00,37900.00,175300,38350.00,38400.00,38700.00
43,001120.KS,2016-05-30,38700.00,38250.00,154800,38600.00,38700.00,39100.00
44,001120.KS,2016-05-27,39150.00,38000.00,145300,39200.00,39150.00,39250.00
45,001120.KS,2016-05-26,38750.00,38250.00,149200,38700.00,38750.00,39000.00
46,001120.KS,2016-05-25,38650.00,37450.00,192700,37550.00,38650.00,38650.00
47,001120.KS,2016-05-24,37450.00,37000.00,164200,37050.00,37450.00,38050.00
48,001120.KS,2016-05-23,37400.00,36800.00,99000,37550.00,37400.00,38000.00
49,001120.KS,2016-05-20,37550.00,36450.00,158600,36800.00,37550.00,38000.00
50,001120.KS,2016-05-19,36750.00,36200.00,111200,36400.00,36750.00,37300.00
51,001120.KS,2016-05-18,36800.00,35550.00,150500,35750.00,36800.00,37350.00
52,001120.KS,2016-05-17,36000.00,35450.00,98400,35700.00,36000.00,36400.00
53,001120.KS,2016-05-16,35750.00,35300.00,58000,35900.00,35750.00,36000.00
54,001120.KS,2016-05-13,36050.00,36000.00,89500,36800.00,36050.00,36950.00
55,001120.KS,2016-05-12,36300.00,35200.00,95800,35400.00,36300.00,36300.00
56,001120.KS,2016-05-11,35900.00,35200.00,89300,35350.00,35900.00,35900.00
57,001120.KS,2016-05-10,35200.00,34700.00,162500,35200.00,35200.00,35300.00
58,001120.KS,2016-05-09,35150.00,35050.00,151100,35650.00,35150.00,36300.00
59,001120.KS,2016-05-06,35350.00,35350.00,000,35350.00,35350.00,35350.00
60,001120.KS,2016-05-05,35350.00,35350.00,000,35350.00,35350.00,35350.00
61,001120.KS,2016-05-04,35350.00,34300.00,276600,36100.00,35350.00,36700.00
62,001120.KS,2016-05-03,36750.00,36050.00,119200,36150.00,36750.00,37050.00
