,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001020.KS,2016-07-27,890.00,773.00,81471900,780.00,890.00,948.00
1,001020.KS,2016-07-26,759.00,734.00,8882500,735.00,759.00,779.00
2,001020.KS,2016-07-25,735.00,724.00,996000,727.00,735.00,741.00
3,001020.KS,2016-07-22,729.00,728.00,1060700,742.00,729.00,745.00
4,001020.KS,2016-07-21,741.00,714.00,2863700,720.00,741.00,758.00
5,001020.KS,2016-07-20,718.00,716.00,870500,721.00,718.00,731.00
6,001020.KS,2016-07-19,722.00,720.00,925700,732.00,722.00,735.00
7,001020.KS,2016-07-18,731.00,729.00,794100,739.00,731.00,747.00
8,001020.KS,2016-07-15,729.00,727.00,2029700,739.00,729.00,751.00
9,001020.KS,2016-07-14,745.00,737.00,1190700,749.00,745.00,751.00
10,001020.KS,2016-07-13,743.00,738.00,1343400,749.00,743.00,759.00
11,001020.KS,2016-07-12,748.00,744.00,1414500,764.00,748.00,764.00
12,001020.KS,2016-07-11,756.00,727.00,5482500,743.00,756.00,786.00
13,001020.KS,2016-07-08,740.00,733.00,1754000,750.00,740.00,750.00
14,001020.KS,2016-07-07,750.00,747.00,2034800,758.00,750.00,767.00
15,001020.KS,2016-07-06,755.00,743.00,3256200,760.00,755.00,779.00
16,001020.KS,2016-07-05,751.00,743.00,2667700,772.00,751.00,783.00
17,001020.KS,2016-07-04,761.00,732.00,3890100,742.00,761.00,767.00
18,001020.KS,2016-07-01,742.00,734.00,1435100,740.00,742.00,745.00
19,001020.KS,2016-06-30,733.00,725.00,1485700,736.00,733.00,742.00
20,001020.KS,2016-06-29,729.00,715.00,5895300,717.00,729.00,760.00
21,001020.KS,2016-06-28,712.00,690.00,1860600,698.00,712.00,717.00
22,001020.KS,2016-06-27,689.00,662.00,2171100,662.00,689.00,710.00
23,001020.KS,2016-06-24,680.00,664.00,7308800,744.00,680.00,744.00
24,001020.KS,2016-06-23,730.00,729.00,5297700,737.00,730.00,768.00
25,001020.KS,2016-06-22,736.00,725.00,3286900,738.00,736.00,743.00
26,001020.KS,2016-06-21,746.00,702.00,15857300,705.00,746.00,793.00
27,001020.KS,2016-06-20,701.00,675.00,2184400,675.00,701.00,702.00
28,001020.KS,2016-06-17,673.00,668.00,1205900,672.00,673.00,687.00
29,001020.KS,2016-06-16,671.00,667.00,1427700,671.00,671.00,685.00
30,001020.KS,2016-06-15,680.00,666.00,1890900,689.00,680.00,689.00
