,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11500.00,12250.00,005750.KS,12250.00,556800,11500.00,12300.00
1,2016-07-27,11300.00,11350.00,005750.KS,11350.00,112300,11500.00,11550.00
2,2016-07-26,11200.00,11400.00,005750.KS,11400.00,130100,11250.00,11600.00
3,2016-07-25,11000.00,11350.00,005750.KS,11350.00,175400,11100.00,11600.00
4,2016-07-22,10900.00,11100.00,005750.KS,11100.00,133600,11250.00,11300.00
5,2016-07-21,11000.00,11200.00,005750.KS,11200.00,161500,11050.00,11200.00
6,2016-07-20,10550.00,10950.00,005750.KS,10950.00,308600,11400.00,11400.00
7,2016-07-19,11100.00,11400.00,005750.KS,11400.00,246200,11500.00,11550.00
8,2016-07-18,10050.00,11400.00,005750.KS,11400.00,1019500,10050.00,11450.00
9,2016-07-15,9970.00,10000.00,005750.KS,10000.00,153600,10150.00,10250.00
10,2016-07-14,10100.00,10200.00,005750.KS,10200.00,81500,10350.00,10350.00
11,2016-07-13,10050.00,10300.00,005750.KS,10300.00,138900,10400.00,10400.00
12,2016-07-12,10100.00,10200.00,005750.KS,10200.00,108900,10250.00,10350.00
13,2016-07-11,10200.00,10200.00,005750.KS,10200.00,93900,10300.00,10500.00
14,2016-07-08,10150.00,10200.00,005750.KS,10200.00,100200,10500.00,10650.00
15,2016-07-07,10250.00,10550.00,005750.KS,10550.00,122400,10300.00,10550.00
16,2016-07-06,10100.00,10200.00,005750.KS,10200.00,120000,10350.00,10450.00
17,2016-07-05,10300.00,10450.00,005750.KS,10450.00,145000,10700.00,10700.00
18,2016-07-04,10600.00,10700.00,005750.KS,10700.00,113700,10950.00,10950.00
19,2016-07-01,10750.00,10800.00,005750.KS,10800.00,133400,10900.00,11150.00
20,2016-06-30,10600.00,10900.00,005750.KS,10900.00,253000,10600.00,11400.00
21,2016-06-29,10300.00,10500.00,005750.KS,10500.00,136700,10450.00,10750.00
22,2016-06-28,9830.00,10300.00,005750.KS,10300.00,103200,9830.00,10300.00
23,2016-06-27,9710.00,10000.00,005750.KS,10000.00,220900,9800.00,10200.00
24,2016-06-24,9990.00,10300.00,005750.KS,10300.00,346200,11500.00,11600.00
25,2016-06-23,11200.00,11300.00,005750.KS,11300.00,81900,11400.00,11550.00
26,2016-06-22,11350.00,11550.00,005750.KS,11550.00,71200,11450.00,11650.00
27,2016-06-21,11350.00,11450.00,005750.KS,11450.00,65000,11450.00,11650.00
28,2016-06-20,11150.00,11450.00,005750.KS,11450.00,81100,11250.00,11550.00
29,2016-06-17,11100.00,11200.00,005750.KS,11200.00,70500,11300.00,11400.00
30,2016-06-16,11150.00,11200.00,005750.KS,11200.00,119600,11600.00,11700.00
31,2016-06-15,11400.00,11550.00,005750.KS,11550.00,153400,11700.00,11900.00
32,2016-06-14,11600.00,11700.00,005750.KS,11700.00,142300,11800.00,11950.00
33,2016-06-13,11900.00,11950.00,005750.KS,11950.00,213800,12500.00,12600.00
34,2016-06-10,11700.00,12500.00,005750.KS,12500.00,507800,11850.00,12750.00
35,2016-06-09,11500.00,11650.00,005750.KS,11650.00,117200,11650.00,11850.00
36,2016-06-08,11550.00,11600.00,005750.KS,11600.00,103300,12000.00,12000.00
37,2016-06-07,11750.00,11800.00,005750.KS,11800.00,93800,12050.00,12100.00
38,2016-06-06,11850.00,11850.00,005750.KS,11850.00,000,11850.00,11850.00
39,2016-06-03,11700.00,11850.00,005750.KS,11850.00,95000,12050.00,12050.00
40,2016-06-02,11550.00,12050.00,005750.KS,12050.00,162000,11600.00,12050.00
41,2016-06-01,11450.00,11450.00,005750.KS,11450.00,86400,11550.00,11700.00
42,2016-05-31,11450.00,11550.00,005750.KS,11550.00,91600,11450.00,11700.00
43,2016-05-30,11200.00,11450.00,005750.KS,11450.00,161700,11850.00,11900.00
44,2016-05-27,11700.00,11750.00,005750.KS,11750.00,156600,11900.00,12150.00
45,2016-05-26,11800.00,11950.00,005750.KS,11950.00,76500,11850.00,12150.00
46,2016-05-25,11750.00,11800.00,005750.KS,11800.00,96900,11900.00,12150.00
47,2016-05-24,11700.00,11750.00,005750.KS,11750.00,79300,11950.00,12150.00
48,2016-05-23,12050.00,12050.00,005750.KS,12050.00,65200,12250.00,12350.00
49,2016-05-20,11850.00,12150.00,005750.KS,12150.00,137400,11900.00,12250.00
50,2016-05-19,11650.00,11700.00,005750.KS,11700.00,233400,12350.00,12500.00
51,2016-05-18,12150.00,12400.00,005750.KS,12400.00,234300,12700.00,12800.00
52,2016-05-17,12750.00,12800.00,005750.KS,12800.00,247900,13500.00,13650.00
53,2016-05-16,13450.00,13500.00,005750.KS,13500.00,125100,13900.00,13900.00
54,2016-05-13,13550.00,13900.00,005750.KS,13900.00,117400,13850.00,13950.00
55,2016-05-12,13750.00,13850.00,005750.KS,13850.00,98600,13900.00,14250.00
56,2016-05-11,13800.00,13950.00,005750.KS,13950.00,82900,14100.00,14200.00
57,2016-05-10,13450.00,14100.00,005750.KS,14100.00,125700,13450.00,14250.00
58,2016-05-09,13600.00,13600.00,005750.KS,13600.00,115000,14200.00,14200.00
59,2016-05-06,14050.00,14050.00,005750.KS,14050.00,000,14050.00,14050.00
60,2016-05-05,14050.00,14050.00,005750.KS,14050.00,000,14050.00,14050.00
61,2016-05-04,13600.00,14050.00,005750.KS,14050.00,115800,13950.00,14150.00
62,2016-05-03,13850.00,13900.00,005750.KS,13900.00,252700,14400.00,14600.00
63,2016-05-02,14300.00,14350.00,005750.KS,14350.00,142000,14900.00,14950.00
64,2016-04-29,14500.00,14800.00,005750.KS,14800.00,140100,14950.00,15200.00
65,2016-04-28,14800.00,14800.00,005750.KS,14800.00,88500,14850.00,15100.00
66,2016-04-27,14650.00,14850.00,005750.KS,14850.00,139100,15100.00,15250.00
67,2016-04-26,15000.00,15100.00,005750.KS,15100.00,225100,15100.00,15500.00
68,2016-04-25,14200.00,15050.00,005750.KS,15050.00,375900,14200.00,15050.00
69,2016-04-22,14050.00,14100.00,005750.KS,14100.00,217900,14400.00,14500.00
70,2016-04-21,14100.00,14300.00,005750.KS,14300.00,378500,14600.00,14900.00
71,2016-04-20,14500.00,14500.00,005750.KS,14500.00,367800,15350.00,15450.00
72,2016-04-19,15200.00,15400.00,005750.KS,15400.00,136700,15200.00,15550.00
73,2016-04-18,15250.00,15300.00,005750.KS,15300.00,189000,15900.00,15950.00
74,2016-04-15,15850.00,15900.00,005750.KS,15900.00,95100,16300.00,16300.00
75,2016-04-14,15700.00,16300.00,005750.KS,16300.00,161800,16150.00,16300.00
76,2016-04-13,15900.00,15900.00,005750.KS,15900.00,000,15900.00,15900.00
77,2016-04-12,15900.00,15900.00,005750.KS,15900.00,318500,16750.00,16850.00
78,2016-04-11,16850.00,16850.00,005750.KS,16850.00,96200,17300.00,17300.00
79,2016-04-08,16700.00,17200.00,005750.KS,17200.00,173500,16900.00,17300.00
80,2016-04-07,16650.00,17000.00,005750.KS,17000.00,147500,16850.00,17150.00
81,2016-04-06,16500.00,16750.00,005750.KS,16750.00,144900,16850.00,16950.00
82,2016-04-05,16900.00,16950.00,005750.KS,16950.00,321900,17050.00,17750.00
83,2016-04-04,16550.00,17100.00,005750.KS,17100.00,172500,16750.00,17200.00
84,2016-04-01,16700.00,16700.00,005750.KS,16700.00,233200,17200.00,17400.00
