,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,21600.00,21700.00,009420.KS,21700.00,399000,21800.00,22550.00
1,2016-07-27,21900.00,21950.00,009420.KS,21950.00,546600,22250.00,22800.00
2,2016-07-26,21150.00,21850.00,009420.KS,21850.00,498800,21200.00,22100.00
3,2016-07-25,21050.00,21200.00,009420.KS,21200.00,521000,22200.00,22300.00
4,2016-07-22,21950.00,22000.00,009420.KS,22000.00,234400,22100.00,22350.00
5,2016-07-21,21900.00,22100.00,009420.KS,22100.00,403900,22700.00,22700.00
6,2016-07-20,21800.00,22300.00,009420.KS,22300.00,678200,22100.00,23000.00
7,2016-07-19,22050.00,22100.00,009420.KS,22100.00,374100,22850.00,22850.00
8,2016-07-18,21350.00,22500.00,009420.KS,22500.00,1117300,21400.00,22800.00
9,2016-07-15,20700.00,21500.00,009420.KS,21500.00,834100,21400.00,21650.00
10,2016-07-14,21100.00,21250.00,009420.KS,21250.00,765400,21950.00,22100.00
11,2016-07-13,21850.00,21900.00,009420.KS,21900.00,718700,22500.00,22650.00
12,2016-07-12,22150.00,22350.00,009420.KS,22350.00,826600,23000.00,23100.00
13,2016-07-11,22800.00,22850.00,009420.KS,22850.00,812200,23100.00,23600.00
14,2016-07-08,22500.00,22950.00,009420.KS,22950.00,848200,22850.00,23250.00
15,2016-07-07,22700.00,22950.00,009420.KS,22950.00,1174900,23250.00,23700.00
16,2016-07-06,21850.00,22700.00,009420.KS,22700.00,1644300,22600.00,23400.00
17,2016-07-05,20950.00,22800.00,009420.KS,22800.00,4954400,21150.00,24500.00
18,2016-07-04,20250.00,21150.00,009420.KS,21150.00,1001900,21200.00,21300.00
19,2016-07-01,20850.00,21000.00,009420.KS,21000.00,732600,21200.00,21450.00
20,2016-06-30,20800.00,21000.00,009420.KS,21000.00,1213000,21200.00,21950.00
21,2016-06-29,20850.00,21000.00,009420.KS,21000.00,1325300,21300.00,21600.00
22,2016-06-28,19900.00,20850.00,009420.KS,20850.00,1448000,20100.00,21100.00
23,2016-06-27,19000.00,20450.00,009420.KS,20450.00,1953500,19000.00,20750.00
24,2016-06-24,18500.00,19600.00,009420.KS,19600.00,4427000,21850.00,21950.00
25,2016-06-23,20100.00,21400.00,009420.KS,21400.00,2023300,21400.00,21600.00
26,2016-06-22,21550.00,21650.00,009420.KS,21650.00,1593100,22700.00,22900.00
27,2016-06-21,21600.00,23000.00,009420.KS,23000.00,2228300,22400.00,23000.00
28,2016-06-20,21850.00,22050.00,009420.KS,22050.00,1338900,22550.00,22600.00
29,2016-06-17,21250.00,22000.00,009420.KS,22000.00,3438400,22050.00,23250.00
30,2016-06-16,21100.00,22000.00,009420.KS,22000.00,3954400,23850.00,24300.00
31,2016-06-15,22950.00,23500.00,009420.KS,23500.00,3187300,24050.00,24550.00
32,2016-06-14,22900.00,24000.00,009420.KS,24000.00,4719900,24900.00,25450.00
33,2016-06-13,25000.00,25150.00,009420.KS,25150.00,2842000,25750.00,27000.00
34,2016-06-10,25100.00,26700.00,009420.KS,26700.00,5742900,26950.00,28250.00
35,2016-06-09,24450.00,26150.00,009420.KS,26150.00,10012800,25100.00,29050.00
36,2016-06-08,22500.00,24900.00,009420.KS,24900.00,5457300,23050.00,25350.00
37,2016-06-07,18850.00,22850.00,009420.KS,22850.00,5409500,19500.00,23850.00
38,2016-06-06,19250.00,19250.00,009420.KS,19250.00,000,19250.00,19250.00
39,2016-06-03,18100.00,19250.00,009420.KS,19250.00,2963500,18600.00,19750.00
40,2016-06-02,17700.00,18100.00,009420.KS,18100.00,2673500,18350.00,18850.00
41,2016-06-01,17250.00,18000.00,009420.KS,18000.00,1515800,17450.00,18100.00
42,2016-05-31,16950.00,17350.00,009420.KS,17350.00,1041600,17100.00,17550.00
43,2016-05-30,15950.00,16950.00,009420.KS,16950.00,1002600,16350.00,17150.00
44,2016-05-27,15950.00,16200.00,009420.KS,16200.00,583900,16100.00,16650.00
45,2016-05-26,15750.00,15950.00,009420.KS,15950.00,958000,16650.00,17000.00
46,2016-05-25,16400.00,16650.00,009420.KS,16650.00,678400,17200.00,17250.00
47,2016-05-24,16550.00,17000.00,009420.KS,17000.00,1398400,16850.00,17700.00
48,2016-05-23,16200.00,16700.00,009420.KS,16700.00,741600,16300.00,16850.00
