,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,175000.00,176000.00,006280.KS,176000.00,36700,175000.00,178500.00
1,2016-07-27,173500.00,174500.00,006280.KS,174500.00,71100,182000.00,182000.00
2,2016-07-26,179500.00,181000.00,006280.KS,181000.00,17600,181000.00,182000.00
3,2016-07-25,180500.00,181000.00,006280.KS,181000.00,18100,182000.00,183500.00
4,2016-07-22,181000.00,182000.00,006280.KS,182000.00,22600,181000.00,183500.00
5,2016-07-21,181500.00,182500.00,006280.KS,182500.00,26500,182000.00,183000.00
6,2016-07-20,179500.00,181000.00,006280.KS,181000.00,16500,180500.00,182000.00
7,2016-07-19,179000.00,180500.00,006280.KS,180500.00,19000,182500.00,183000.00
8,2016-07-18,179000.00,181500.00,006280.KS,181500.00,26900,179000.00,184000.00
9,2016-07-15,179500.00,180500.00,006280.KS,180500.00,51400,184500.00,185000.00
10,2016-07-14,182500.00,184500.00,006280.KS,184500.00,58400,188500.00,189000.00
11,2016-07-13,186500.00,188500.00,006280.KS,188500.00,60400,187500.00,189500.00
12,2016-07-12,186500.00,187500.00,006280.KS,187500.00,38300,189000.00,189000.00
13,2016-07-11,184500.00,188500.00,006280.KS,188500.00,38300,185500.00,188500.00
14,2016-07-08,182500.00,184500.00,006280.KS,184500.00,28900,185500.00,185500.00
15,2016-07-07,182000.00,184500.00,006280.KS,184500.00,40400,183000.00,185500.00
16,2016-07-06,181000.00,182500.00,006280.KS,182500.00,48900,186500.00,187000.00
17,2016-07-05,184500.00,187000.00,006280.KS,187000.00,36700,188000.00,188500.00
18,2016-07-04,187500.00,188500.00,006280.KS,188500.00,25300,188000.00,191000.00
19,2016-07-01,188500.00,188500.00,006280.KS,188500.00,29500,189000.00,190500.00
20,2016-06-30,187000.00,188000.00,006280.KS,188000.00,46700,191000.00,191500.00
21,2016-06-29,186500.00,190000.00,006280.KS,190000.00,58600,190000.00,191000.00
22,2016-06-28,181500.00,188000.00,006280.KS,188000.00,46200,183000.00,189500.00
23,2016-06-27,178500.00,185000.00,006280.KS,185000.00,76600,180000.00,189500.00
24,2016-06-24,179500.00,185000.00,006280.KS,185000.00,205800,198500.00,198500.00
25,2016-06-23,195000.00,195500.00,006280.KS,195500.00,180300,207000.00,209500.00
26,2016-06-22,201500.00,205000.00,006280.KS,205000.00,76100,205000.00,206500.00
27,2016-06-21,198000.00,204000.00,006280.KS,204000.00,89500,198500.00,204500.00
28,2016-06-20,195000.00,198000.00,006280.KS,198000.00,40600,198500.00,199000.00
29,2016-06-17,193500.00,195500.00,006280.KS,195500.00,75900,197000.00,202000.00
30,2016-06-16,191000.00,193500.00,006280.KS,193500.00,85100,200000.00,202000.00
31,2016-06-15,199000.00,201500.00,006280.KS,201500.00,69200,205000.00,207000.00
32,2016-06-14,195000.00,204000.00,006280.KS,204000.00,125000,195500.00,205500.00
33,2016-06-13,197000.00,197000.00,006280.KS,197000.00,86900,202000.00,204500.00
34,2016-06-10,202000.00,205000.00,006280.KS,205000.00,69600,205500.00,206000.00
35,2016-06-09,202000.00,203000.00,006280.KS,203000.00,135000,204000.00,207000.00
36,2016-06-08,201500.00,206000.00,006280.KS,206000.00,186000,208000.00,209500.00
37,2016-06-07,191000.00,206000.00,006280.KS,206000.00,279300,191500.00,208000.00
38,2016-06-06,188000.00,188000.00,006280.KS,188000.00,000,188000.00,188000.00
39,2016-06-03,181000.00,188000.00,006280.KS,188000.00,122600,183000.00,189500.00
40,2016-06-02,181500.00,182500.00,006280.KS,182500.00,34100,183000.00,184000.00
41,2016-06-01,181000.00,182500.00,006280.KS,182500.00,32000,181500.00,183500.00
42,2016-05-31,179000.00,182500.00,006280.KS,182500.00,53600,180000.00,183500.00
43,2016-05-30,173500.00,180000.00,006280.KS,180000.00,44800,176000.00,180000.00
44,2016-05-27,175500.00,177000.00,006280.KS,177000.00,20900,178000.00,178500.00
45,2016-05-26,173000.00,176500.00,006280.KS,176500.00,25900,173000.00,177000.00
46,2016-05-25,171500.00,173500.00,006280.KS,173500.00,46100,177000.00,178500.00
47,2016-05-24,173500.00,176000.00,006280.KS,176000.00,33900,177000.00,177000.00
48,2016-05-23,169500.00,177000.00,006280.KS,177000.00,83800,170000.00,178500.00
49,2016-05-20,167000.00,169500.00,006280.KS,169500.00,34700,168000.00,170500.00
50,2016-05-19,166000.00,168000.00,006280.KS,168000.00,20300,168500.00,170000.00
51,2016-05-18,167500.00,167500.00,006280.KS,167500.00,22000,169500.00,171000.00
52,2016-05-17,169000.00,169500.00,006280.KS,169500.00,30500,172000.00,173000.00
53,2016-05-16,170500.00,172000.00,006280.KS,172000.00,19600,172500.00,172500.00
54,2016-05-13,171500.00,172500.00,006280.KS,172500.00,13800,172500.00,174500.00
55,2016-05-12,170000.00,174000.00,006280.KS,174000.00,19300,170000.00,174500.00
56,2016-05-11,170000.00,172000.00,006280.KS,172000.00,26200,173500.00,173500.00
57,2016-05-10,169500.00,172500.00,006280.KS,172500.00,53300,170500.00,175000.00
58,2016-05-09,163000.00,169000.00,006280.KS,169000.00,48900,163500.00,171500.00
59,2016-05-06,164000.00,164000.00,006280.KS,164000.00,000,164000.00,164000.00
60,2016-05-05,164000.00,164000.00,006280.KS,164000.00,000,164000.00,164000.00
61,2016-05-04,162500.00,164000.00,006280.KS,164000.00,65400,166500.00,167000.00
62,2016-05-03,166000.00,167000.00,006280.KS,167000.00,43800,166000.00,167000.00
63,2016-05-02,165000.00,165500.00,006280.KS,165500.00,91200,173000.00,173500.00
64,2016-04-29,172500.00,173000.00,006280.KS,173000.00,42100,173500.00,175000.00
65,2016-04-28,174000.00,174500.00,006280.KS,174500.00,24500,175000.00,176000.00
66,2016-04-27,174000.00,174000.00,006280.KS,174000.00,46600,176500.00,178000.00
67,2016-04-26,175500.00,178500.00,006280.KS,178500.00,48100,175500.00,180000.00
68,2016-04-25,174000.00,175000.00,006280.KS,175000.00,37200,174500.00,176000.00
69,2016-04-22,174500.00,175000.00,006280.KS,175000.00,25600,175000.00,176000.00
70,2016-04-21,174000.00,174500.00,006280.KS,174500.00,62200,177500.00,178000.00
71,2016-04-20,177000.00,177500.00,006280.KS,177500.00,23100,177500.00,179000.00
72,2016-04-19,177500.00,177500.00,006280.KS,177500.00,35100,178000.00,180000.00
73,2016-04-18,176000.00,178000.00,006280.KS,178000.00,29000,176500.00,179000.00
74,2016-04-15,175000.00,177500.00,006280.KS,177500.00,30800,176000.00,177500.00
75,2016-04-14,175500.00,176500.00,006280.KS,176500.00,33400,177000.00,178000.00
76,2016-04-13,176500.00,176500.00,006280.KS,176500.00,000,176500.00,176500.00
77,2016-04-12,176000.00,176500.00,006280.KS,176500.00,49500,178500.00,178500.00
78,2016-04-11,177000.00,178500.00,006280.KS,178500.00,48500,179500.00,181000.00
79,2016-04-08,177000.00,180000.00,006280.KS,180000.00,43900,177000.00,182000.00
80,2016-04-07,177000.00,177500.00,006280.KS,177500.00,45200,178500.00,179000.00
81,2016-04-06,177000.00,178000.00,006280.KS,178000.00,58100,180500.00,180500.00
82,2016-04-05,178000.00,180000.00,006280.KS,180000.00,52500,181500.00,181500.00
83,2016-04-04,178500.00,181000.00,006280.KS,181000.00,49800,179000.00,181500.00
84,2016-04-01,176000.00,178000.00,006280.KS,178000.00,74900,178000.00,180000.00
85,2016-03-31,178500.00,179000.00,006280.KS,179000.00,30900,181000.00,181000.00
86,2016-03-30,178500.00,179500.00,006280.KS,179500.00,45300,180500.00,181000.00
87,2016-03-29,178500.00,180000.00,006280.KS,180000.00,44300,180000.00,181000.00
88,2016-03-28,179500.00,179500.00,006280.KS,179500.00,37900,182000.00,183500.00
89,2016-03-25,178500.00,180500.00,006280.KS,180500.00,57200,180000.00,183500.00
90,2016-03-24,179000.00,180000.00,006280.KS,180000.00,47900,182000.00,182500.00
91,2016-03-23,181500.00,182000.00,006280.KS,182000.00,29800,183500.00,185000.00
92,2016-03-22,183000.00,183000.00,006280.KS,183000.00,34100,183500.00,187000.00
93,2016-03-21,184000.00,184000.00,006280.KS,184000.00,42600,186000.00,188000.00
94,2016-03-18,183500.00,185500.00,006280.KS,185500.00,51600,184500.00,189500.00
95,2016-03-17,184000.00,185500.00,006280.KS,185500.00,56800,186000.00,186000.00
96,2016-03-16,179000.00,185000.00,006280.KS,185000.00,52300,179000.00,185500.00
97,2016-03-15,180000.00,180500.00,006280.KS,180500.00,33800,181000.00,182500.00
98,2016-03-14,180500.00,180500.00,006280.KS,180500.00,74800,186000.00,186500.00
99,2016-03-11,184000.00,185000.00,006280.KS,185000.00,43900,188000.00,188000.00
100,2016-03-10,184000.00,187500.00,006280.KS,187500.00,91700,190000.00,191000.00
101,2016-03-09,183500.00,186000.00,006280.KS,186000.00,74900,184000.00,188500.00
102,2016-03-08,183500.00,184500.00,006280.KS,184500.00,52900,184500.00,187500.00
103,2016-03-07,182000.00,184000.00,006280.KS,184000.00,57500,189500.00,189500.00
104,2016-03-04,187000.00,188000.00,006280.KS,188000.00,60200,193000.00,193500.00
105,2016-03-03,185000.00,193000.00,006280.KS,193000.00,83300,189000.00,194000.00
106,2016-03-02,183500.00,188000.00,006280.KS,188000.00,46100,183500.00,188500.00
107,2016-03-01,182500.00,182500.00,006280.KS,182500.00,000,182500.00,182500.00
108,2016-02-29,181000.00,182500.00,006280.KS,182500.00,32600,185500.00,186500.00
109,2016-02-26,185000.00,185500.00,006280.KS,185500.00,29400,188500.00,188500.00
110,2016-02-25,185500.00,188000.00,006280.KS,188000.00,40000,187500.00,190000.00
111,2016-02-24,186000.00,186500.00,006280.KS,186500.00,44200,188000.00,191000.00
112,2016-02-23,186000.00,190500.00,006280.KS,190500.00,60400,193500.00,194000.00
113,2016-02-22,183500.00,192500.00,006280.KS,192500.00,70900,187000.00,196000.00
114,2016-02-19,182000.00,186500.00,006280.KS,186500.00,38500,184500.00,187000.00
115,2016-02-18,183000.00,185000.00,006280.KS,185000.00,39000,184500.00,186500.00
116,2016-02-17,178000.00,179500.00,006280.KS,179500.00,67200,187000.00,187500.00
117,2016-02-16,183000.00,185000.00,006280.KS,185000.00,76500,183000.00,191000.00
118,2016-02-15,176500.00,182500.00,006280.KS,182500.00,83300,180000.00,186000.00
119,2016-02-12,172500.00,176500.00,006280.KS,176500.00,196900,189000.00,192000.00
