,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002790.KS,2016-07-28,151000.00,148000.00,150100,148500.00,151000.00,152000.00
1,002790.KS,2016-07-27,149500.00,145500.00,287600,155500.00,149500.00,155500.00
2,002790.KS,2016-07-26,155500.00,152000.00,149200,155000.00,155500.00,156500.00
3,002790.KS,2016-07-25,155000.00,152000.00,193800,159000.00,155000.00,160500.00
4,002790.KS,2016-07-22,159000.00,157000.00,118000,158500.00,159000.00,161000.00
5,002790.KS,2016-07-21,159000.00,157500.00,156000,163000.00,159000.00,164000.00
6,002790.KS,2016-07-20,164000.00,161500.00,103500,164500.00,164000.00,164500.00
7,002790.KS,2016-07-19,164500.00,161000.00,105400,165000.00,164500.00,165000.00
8,002790.KS,2016-07-18,164000.00,161000.00,94500,162500.00,164000.00,165000.00
9,002790.KS,2016-07-15,163000.00,158500.00,148700,159000.00,163000.00,163000.00
10,002790.KS,2016-07-14,157500.00,156000.00,116700,159000.00,157500.00,160500.00
11,002790.KS,2016-07-13,159000.00,157000.00,124600,158500.00,159000.00,160500.00
12,002790.KS,2016-07-12,158000.00,157000.00,142800,159000.00,158000.00,161000.00
13,002790.KS,2016-07-11,159500.00,156000.00,213200,161500.00,159500.00,162500.00
14,002790.KS,2016-07-08,163500.00,160000.00,192400,170500.00,163500.00,172000.00
15,002790.KS,2016-07-07,171500.00,169500.00,71400,172000.00,171500.00,172500.00
16,002790.KS,2016-07-06,170000.00,166000.00,119800,169500.00,170000.00,171000.00
17,002790.KS,2016-07-05,168000.00,164500.00,82900,165000.00,168000.00,169000.00
18,002790.KS,2016-07-04,164500.00,164000.00,92200,165000.00,164500.00,168000.00
19,002790.KS,2016-07-01,165000.00,165000.00,92800,167500.00,165000.00,168500.00
20,002790.KS,2016-06-30,167500.00,164000.00,119900,165000.00,167500.00,168500.00
21,002790.KS,2016-06-29,164000.00,160500.00,91800,161500.00,164000.00,167500.00
22,002790.KS,2016-06-28,162000.00,157500.00,73700,159000.00,162000.00,162000.00
23,002790.KS,2016-06-27,159500.00,155000.00,68900,155000.00,159500.00,160000.00
24,002790.KS,2016-06-24,159500.00,154000.00,138000,164000.00,159500.00,166000.00
25,002790.KS,2016-06-23,163500.00,162500.00,53100,164000.00,163500.00,165500.00
26,002790.KS,2016-06-22,165500.00,162000.00,59300,163000.00,165500.00,165500.00
27,002790.KS,2016-06-21,163000.00,162000.00,70100,162000.00,163000.00,166000.00
28,002790.KS,2016-06-20,162000.00,161000.00,47000,162000.00,162000.00,164000.00
29,002790.KS,2016-06-17,159500.00,159500.00,68200,163000.00,159500.00,165000.00
30,002790.KS,2016-06-16,163000.00,161500.00,57000,164000.00,163000.00,165000.00
