,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,39300.00,39350.00,009770.KS,39350.00,900,39950.00,39950.00
1,2016-07-27,39650.00,39750.00,009770.KS,39750.00,700,39900.00,39900.00
2,2016-07-26,39300.00,39900.00,009770.KS,39900.00,800,39750.00,39900.00
3,2016-07-25,39700.00,39750.00,009770.KS,39750.00,500,39850.00,39950.00
4,2016-07-22,39650.00,39950.00,009770.KS,39950.00,300,39650.00,40000.00
5,2016-07-21,39500.00,39650.00,009770.KS,39650.00,400,40200.00,40200.00
6,2016-07-20,39350.00,39650.00,009770.KS,39650.00,700,39800.00,39800.00
7,2016-07-19,39500.00,39600.00,009770.KS,39600.00,300,39800.00,39800.00
8,2016-07-18,39400.00,39800.00,009770.KS,39800.00,1000,39900.00,40100.00
9,2016-07-15,39400.00,39900.00,009770.KS,39900.00,700,39850.00,40100.00
10,2016-07-14,39850.00,39850.00,009770.KS,39850.00,600,40700.00,40700.00
11,2016-07-13,40050.00,40100.00,009770.KS,40100.00,600,40300.00,40300.00
12,2016-07-12,39900.00,40300.00,009770.KS,40300.00,200,39900.00,40300.00
13,2016-07-11,39700.00,39900.00,009770.KS,39900.00,700,40400.00,40400.00
14,2016-07-08,40000.00,40400.00,009770.KS,40400.00,900,40650.00,40650.00
15,2016-07-07,40150.00,40400.00,009770.KS,40400.00,400,40600.00,40600.00
16,2016-07-06,39850.00,40000.00,009770.KS,40000.00,400,40050.00,40100.00
17,2016-07-05,39950.00,40000.00,009770.KS,40000.00,1500,40100.00,40150.00
18,2016-07-04,40000.00,40100.00,009770.KS,40100.00,1100,40450.00,40500.00
19,2016-07-01,39800.00,40400.00,009770.KS,40400.00,3400,39800.00,40400.00
20,2016-06-30,39450.00,39600.00,009770.KS,39600.00,500,39550.00,39900.00
21,2016-06-29,39200.00,39550.00,009770.KS,39550.00,600,39200.00,39550.00
22,2016-06-28,38300.00,39150.00,009770.KS,39150.00,400,38300.00,39300.00
23,2016-06-27,37600.00,38350.00,009770.KS,38350.00,400,37600.00,38400.00
24,2016-06-24,37200.00,38000.00,009770.KS,38000.00,2400,39450.00,39550.00
25,2016-06-23,39100.00,39450.00,009770.KS,39450.00,300,39900.00,39900.00
26,2016-06-22,38900.00,39250.00,009770.KS,39250.00,1000,39050.00,39250.00
27,2016-06-21,39400.00,39400.00,009770.KS,39400.00,700,39650.00,39650.00
28,2016-06-20,39300.00,39650.00,009770.KS,39650.00,1000,39850.00,39850.00
29,2016-06-17,39450.00,39650.00,009770.KS,39650.00,1100,39850.00,39850.00
30,2016-06-16,39100.00,39300.00,009770.KS,39300.00,1100,39350.00,39900.00
