,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10200.00,10300.00,005320.KS,10300.00,36100,10450.00,10500.00
1,2016-07-27,10400.00,10550.00,005320.KS,10550.00,19300,10500.00,10650.00
2,2016-07-26,10050.00,10550.00,005320.KS,10550.00,27500,10500.00,10550.00
3,2016-07-25,10450.00,10500.00,005320.KS,10500.00,22000,10600.00,10750.00
4,2016-07-22,10450.00,10600.00,005320.KS,10600.00,27900,10550.00,10750.00
5,2016-07-21,10400.00,10550.00,005320.KS,10550.00,48700,10700.00,10750.00
6,2016-07-20,10600.00,10750.00,005320.KS,10750.00,26100,10900.00,10900.00
7,2016-07-19,10650.00,10800.00,005320.KS,10800.00,17000,10650.00,10850.00
8,2016-07-18,10400.00,10800.00,005320.KS,10800.00,34800,10600.00,10800.00
9,2016-07-15,10550.00,10650.00,005320.KS,10650.00,50400,11000.00,11000.00
10,2016-07-14,10700.00,10850.00,005320.KS,10850.00,58600,11050.00,11150.00
11,2016-07-13,10900.00,11050.00,005320.KS,11050.00,75600,11250.00,11300.00
12,2016-07-12,10650.00,11150.00,005320.KS,11150.00,69400,10900.00,11150.00
13,2016-07-11,10650.00,10850.00,005320.KS,10850.00,81600,10700.00,11000.00
14,2016-07-08,10400.00,10650.00,005320.KS,10650.00,71300,10450.00,10800.00
15,2016-07-07,10000.00,10550.00,005320.KS,10550.00,105900,10000.00,10700.00
16,2016-07-06,9980.00,9980.00,005320.KS,9980.00,134000,10250.00,10400.00
17,2016-07-05,10350.00,10450.00,005320.KS,10450.00,665300,10800.00,11600.00
18,2016-07-04,9910.00,10000.00,005320.KS,10000.00,104400,9970.00,10050.00
19,2016-07-01,9930.00,9970.00,005320.KS,9970.00,81900,10200.00,10300.00
20,2016-06-30,9950.00,10100.00,005320.KS,10100.00,75500,10100.00,10250.00
21,2016-06-29,9940.00,9990.00,005320.KS,9990.00,72700,10350.00,10500.00
22,2016-06-28,9480.00,10350.00,005320.KS,10350.00,136600,9750.00,10350.00
23,2016-06-27,9720.00,9960.00,005320.KS,9960.00,47700,10000.00,10100.00
24,2016-06-24,9500.00,10200.00,005320.KS,10200.00,163100,10700.00,10900.00
25,2016-06-23,10250.00,10400.00,005320.KS,10400.00,138200,11000.00,11100.00
26,2016-06-22,11050.00,11150.00,005320.KS,11150.00,45100,11350.00,11450.00
27,2016-06-21,11250.00,11400.00,005320.KS,11400.00,31600,11550.00,11600.00
28,2016-06-20,11250.00,11600.00,005320.KS,11600.00,41600,11550.00,11900.00
29,2016-06-17,11200.00,11450.00,005320.KS,11450.00,76800,11500.00,11800.00
30,2016-06-16,10950.00,11200.00,005320.KS,11200.00,55100,11300.00,11400.00
31,2016-06-15,10800.00,11200.00,005320.KS,11200.00,18400,11000.00,11250.00
32,2016-06-14,10500.00,11050.00,005320.KS,11050.00,58300,10900.00,11150.00
33,2016-06-13,10850.00,11000.00,005320.KS,11000.00,50000,11200.00,11350.00
34,2016-06-10,10500.00,11150.00,005320.KS,11150.00,100400,10600.00,11350.00
35,2016-06-09,10350.00,10600.00,005320.KS,10600.00,104700,11150.00,11150.00
36,2016-06-08,11000.00,11100.00,005320.KS,11100.00,46000,11300.00,11600.00
37,2016-06-07,11250.00,11450.00,005320.KS,11450.00,17400,11700.00,11700.00
38,2016-06-06,11700.00,11700.00,005320.KS,11700.00,000,11700.00,11700.00
39,2016-06-03,11000.00,11700.00,005320.KS,11700.00,72200,11500.00,11700.00
40,2016-06-02,11400.00,11500.00,005320.KS,11500.00,40400,11750.00,11850.00
41,2016-06-01,11200.00,11750.00,005320.KS,11750.00,38300,11500.00,11750.00
42,2016-05-31,11000.00,11550.00,005320.KS,11550.00,206500,11500.00,11600.00
43,2016-05-30,11550.00,11550.00,005320.KS,11550.00,15600,12050.00,12250.00
44,2016-05-27,11900.00,12150.00,005320.KS,12150.00,32700,12050.00,12200.00
45,2016-05-26,11900.00,12150.00,005320.KS,12150.00,30300,12600.00,12600.00
46,2016-05-25,12200.00,12550.00,005320.KS,12550.00,22200,12250.00,12600.00
47,2016-05-24,12100.00,12350.00,005320.KS,12350.00,13100,12200.00,12500.00
48,2016-05-23,12000.00,12300.00,005320.KS,12300.00,24100,12150.00,12400.00
49,2016-05-20,12200.00,12300.00,005320.KS,12300.00,19000,12700.00,12700.00
50,2016-05-19,11950.00,12550.00,005320.KS,12550.00,45500,12350.00,12700.00
51,2016-05-18,11350.00,12200.00,005320.KS,12200.00,63800,11800.00,12200.00
52,2016-05-17,11550.00,12000.00,005320.KS,12000.00,67800,12000.00,12200.00
53,2016-05-16,12000.00,12000.00,005320.KS,12000.00,93000,12800.00,12900.00
54,2016-05-13,12400.00,12800.00,005320.KS,12800.00,31100,12650.00,12800.00
55,2016-05-12,12150.00,12700.00,005320.KS,12700.00,123800,12900.00,13100.00
56,2016-05-11,12650.00,13000.00,005320.KS,13000.00,41500,13050.00,13100.00
57,2016-05-10,12550.00,13000.00,005320.KS,13000.00,45400,13000.00,13300.00
58,2016-05-09,12850.00,12950.00,005320.KS,12950.00,42500,13550.00,13750.00
59,2016-05-06,13700.00,13700.00,005320.KS,13700.00,000,13700.00,13700.00
60,2016-05-05,13700.00,13700.00,005320.KS,13700.00,000,13700.00,13700.00
61,2016-05-04,13550.00,13700.00,005320.KS,13700.00,151100,13750.00,13750.00
62,2016-05-03,13550.00,13800.00,005320.KS,13800.00,25800,13650.00,13950.00
63,2016-05-02,13600.00,13800.00,005320.KS,13800.00,39400,14150.00,14150.00
64,2016-04-29,13650.00,14100.00,005320.KS,14100.00,50800,14250.00,14250.00
65,2016-04-28,13900.00,14100.00,005320.KS,14100.00,31800,14200.00,14250.00
66,2016-04-27,13950.00,14050.00,005320.KS,14050.00,28100,14200.00,14250.00
67,2016-04-26,13700.00,14200.00,005320.KS,14200.00,81500,13800.00,14400.00
68,2016-04-25,13450.00,13800.00,005320.KS,13800.00,53700,13600.00,14100.00
69,2016-04-22,13450.00,13800.00,005320.KS,13800.00,41600,13700.00,14000.00
70,2016-04-21,13550.00,13800.00,005320.KS,13800.00,85000,14100.00,14100.00
71,2016-04-20,13550.00,14100.00,005320.KS,14100.00,143900,14250.00,14700.00
72,2016-04-19,14100.00,14250.00,005320.KS,14250.00,98200,14500.00,14850.00
73,2016-04-18,14100.00,14200.00,005320.KS,14200.00,647900,16350.00,16350.00
74,2016-04-15,15700.00,16350.00,005320.KS,16350.00,133700,16250.00,16850.00
75,2016-04-14,14450.00,16000.00,005320.KS,16000.00,331600,14750.00,17450.00
76,2016-04-13,14500.00,14500.00,005320.KS,14500.00,000,14500.00,14500.00
77,2016-04-12,13550.00,14500.00,005320.KS,14500.00,103900,13700.00,14850.00
78,2016-04-11,13000.00,13500.00,005320.KS,13500.00,48700,13000.00,13650.00
79,2016-04-08,12900.00,12900.00,005320.KS,12900.00,70300,13250.00,13400.00
80,2016-04-07,12650.00,13400.00,005320.KS,13400.00,155800,13500.00,13700.00
81,2016-04-06,13500.00,13500.00,005320.KS,13500.00,42000,14000.00,14000.00
82,2016-04-05,13800.00,14000.00,005320.KS,14000.00,67200,13900.00,14250.00
83,2016-04-04,13600.00,13750.00,005320.KS,13750.00,43800,13950.00,14000.00
84,2016-04-01,13650.00,13800.00,005320.KS,13800.00,36100,13850.00,14150.00
85,2016-03-31,13700.00,13750.00,005320.KS,13750.00,67900,14550.00,14550.00
86,2016-03-30,14000.00,14350.00,005320.KS,14350.00,31000,14350.00,14550.00
87,2016-03-29,14050.00,14150.00,005320.KS,14150.00,29500,14300.00,14700.00
88,2016-03-28,14300.00,14500.00,005320.KS,14500.00,21700,14500.00,14850.00
89,2016-03-25,14100.00,14650.00,005320.KS,14650.00,24100,14450.00,14750.00
90,2016-03-24,13950.00,14300.00,005320.KS,14300.00,24700,14300.00,14450.00
91,2016-03-23,14200.00,14350.00,005320.KS,14350.00,53900,14800.00,14800.00
92,2016-03-22,14250.00,14800.00,005320.KS,14800.00,61400,14950.00,15000.00
93,2016-03-21,14400.00,14850.00,005320.KS,14850.00,62900,14450.00,15100.00
94,2016-03-18,14150.00,14450.00,005320.KS,14450.00,45000,14550.00,14700.00
95,2016-03-17,13750.00,14550.00,005320.KS,14550.00,83000,14100.00,14900.00
96,2016-03-16,14100.00,14150.00,005320.KS,14150.00,66000,14450.00,14750.00
97,2016-03-15,14000.00,14500.00,005320.KS,14500.00,74300,14250.00,15000.00
98,2016-03-14,13900.00,14250.00,005320.KS,14250.00,135400,14050.00,14550.00
99,2016-03-11,12950.00,13850.00,005320.KS,13850.00,198100,13200.00,14050.00
100,2016-03-10,12950.00,13150.00,005320.KS,13150.00,59200,13400.00,13450.00
101,2016-03-09,12950.00,13350.00,005320.KS,13350.00,64700,13250.00,13400.00
102,2016-03-08,12550.00,13150.00,005320.KS,13150.00,64800,12900.00,13250.00
103,2016-03-07,12400.00,12900.00,005320.KS,12900.00,76400,12800.00,13100.00
104,2016-03-04,12400.00,12500.00,005320.KS,12500.00,66100,12550.00,13100.00
105,2016-03-03,12000.00,12550.00,005320.KS,12550.00,69700,12250.00,12850.00
