,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,24600.00,24900.00,005190.KS,24900.00,44000,25150.00,25200.00
1,2016-07-27,24750.00,25000.00,005190.KS,25000.00,36000,24900.00,25350.00
2,2016-07-26,24200.00,24950.00,005190.KS,24950.00,33700,24250.00,24950.00
3,2016-07-25,24150.00,24150.00,005190.KS,24150.00,24400,24600.00,24600.00
4,2016-07-22,23450.00,24500.00,005190.KS,24500.00,112800,24150.00,24500.00
5,2016-07-21,23950.00,24150.00,005190.KS,24150.00,66600,24800.00,24850.00
6,2016-07-20,24500.00,24700.00,005190.KS,24700.00,39700,24750.00,25100.00
7,2016-07-19,24500.00,24750.00,005190.KS,24750.00,36900,25000.00,25250.00
8,2016-07-18,24750.00,25000.00,005190.KS,25000.00,18600,25200.00,25300.00
9,2016-07-15,24500.00,25200.00,005190.KS,25200.00,54000,25150.00,25350.00
10,2016-07-14,24850.00,25050.00,005190.KS,25050.00,42200,25200.00,25450.00
11,2016-07-13,25050.00,25200.00,005190.KS,25200.00,51700,26000.00,26000.00
12,2016-07-12,25150.00,25750.00,005190.KS,25750.00,60600,26150.00,26300.00
13,2016-07-11,25500.00,25900.00,005190.KS,25900.00,23000,25850.00,26050.00
14,2016-07-08,25550.00,25800.00,005190.KS,25800.00,18700,26050.00,26050.00
15,2016-07-07,25150.00,25600.00,005190.KS,25600.00,15800,25150.00,25800.00
16,2016-07-06,24800.00,25200.00,005190.KS,25200.00,21100,25150.00,25400.00
17,2016-07-05,24950.00,25100.00,005190.KS,25100.00,27300,25600.00,25800.00
18,2016-07-04,25100.00,25400.00,005190.KS,25400.00,35800,25750.00,26050.00
19,2016-07-01,25000.00,25750.00,005190.KS,25750.00,70300,25200.00,25950.00
20,2016-06-30,24400.00,25050.00,005190.KS,25050.00,84900,24950.00,25150.00
21,2016-06-29,24000.00,24500.00,005190.KS,24500.00,37100,24000.00,24950.00
22,2016-06-28,22800.00,23950.00,005190.KS,23950.00,38600,22800.00,24000.00
23,2016-06-27,21600.00,23100.00,005190.KS,23100.00,106700,21600.00,23200.00
24,2016-06-24,22800.00,22950.00,005190.KS,22950.00,112900,25450.00,25450.00
25,2016-06-23,24600.00,25000.00,005190.KS,25000.00,18600,25050.00,25250.00
26,2016-06-22,24850.00,25050.00,005190.KS,25050.00,18900,24950.00,25500.00
27,2016-06-21,24700.00,25100.00,005190.KS,25100.00,44600,25000.00,25600.00
28,2016-06-20,24200.00,25050.00,005190.KS,25050.00,62000,24450.00,25050.00
29,2016-06-17,23900.00,24350.00,005190.KS,24350.00,112400,25300.00,25500.00
30,2016-06-16,25050.00,25150.00,005190.KS,25150.00,51600,26100.00,26200.00
31,2016-06-15,25500.00,26100.00,005190.KS,26100.00,29500,25900.00,26200.00
32,2016-06-14,25500.00,25900.00,005190.KS,25900.00,21200,25950.00,26150.00
33,2016-06-13,25950.00,25950.00,005190.KS,25950.00,37600,26800.00,27000.00
34,2016-06-10,26550.00,27000.00,005190.KS,27000.00,18200,26700.00,27100.00
35,2016-06-09,26500.00,26800.00,005190.KS,26800.00,50300,26550.00,27400.00
36,2016-06-08,26350.00,26500.00,005190.KS,26500.00,34400,26950.00,27100.00
37,2016-06-07,26700.00,26950.00,005190.KS,26950.00,56400,27500.00,27550.00
38,2016-06-06,27300.00,27300.00,005190.KS,27300.00,000,27300.00,27300.00
39,2016-06-03,27050.00,27300.00,005190.KS,27300.00,75800,28250.00,28500.00
40,2016-06-02,27000.00,28100.00,005190.KS,28100.00,100600,27100.00,28250.00
41,2016-06-01,26900.00,27300.00,005190.KS,27300.00,39900,27100.00,27700.00
42,2016-05-31,26650.00,27350.00,005190.KS,27350.00,50200,27250.00,27450.00
43,2016-05-30,26900.00,27450.00,005190.KS,27450.00,45200,27900.00,27900.00
44,2016-05-27,25800.00,27600.00,005190.KS,27600.00,100900,26000.00,27600.00
45,2016-05-26,25750.00,25850.00,005190.KS,25850.00,51000,26400.00,27350.00
46,2016-05-25,25400.00,26400.00,005190.KS,26400.00,55600,25500.00,26400.00
47,2016-05-24,25350.00,25350.00,005190.KS,25350.00,59900,26350.00,26550.00
48,2016-05-23,25650.00,25900.00,005190.KS,25900.00,21000,25900.00,26450.00
49,2016-05-20,25600.00,25900.00,005190.KS,25900.00,22800,25600.00,26500.00
50,2016-05-19,25350.00,25900.00,005190.KS,25900.00,52200,26800.00,26800.00
51,2016-05-18,26450.00,26800.00,005190.KS,26800.00,35700,27300.00,27300.00
52,2016-05-17,26100.00,27050.00,005190.KS,27050.00,47400,26650.00,27500.00
53,2016-05-16,26500.00,26650.00,005190.KS,26650.00,43100,27200.00,27450.00
54,2016-05-13,26700.00,27500.00,005190.KS,27500.00,50700,26700.00,27700.00
55,2016-05-12,25750.00,26900.00,005190.KS,26900.00,58600,25750.00,26950.00
56,2016-05-11,25350.00,25800.00,005190.KS,25800.00,20400,26050.00,26200.00
57,2016-05-10,25100.00,25950.00,005190.KS,25950.00,14200,25500.00,25950.00
58,2016-05-09,25100.00,25350.00,005190.KS,25350.00,10300,25800.00,25800.00
59,2016-05-06,25500.00,25500.00,005190.KS,25500.00,000,25500.00,25500.00
60,2016-05-05,25500.00,25500.00,005190.KS,25500.00,000,25500.00,25500.00
61,2016-05-04,25300.00,25500.00,005190.KS,25500.00,51700,26200.00,26200.00
62,2016-05-03,25950.00,26200.00,005190.KS,26200.00,27600,26550.00,26900.00
63,2016-05-02,26450.00,26500.00,005190.KS,26500.00,14400,27450.00,27450.00
64,2016-04-29,26800.00,27250.00,005190.KS,27250.00,26800,26950.00,27600.00
65,2016-04-28,26950.00,26950.00,005190.KS,26950.00,34700,27100.00,27950.00
66,2016-04-27,27100.00,27100.00,005190.KS,27100.00,33500,27850.00,27850.00
67,2016-04-26,26400.00,27750.00,005190.KS,27750.00,129200,26600.00,27850.00
68,2016-04-25,26000.00,26200.00,005190.KS,26200.00,35300,26350.00,26550.00
69,2016-04-22,25250.00,26150.00,005190.KS,26150.00,40800,25350.00,26350.00
70,2016-04-21,25250.00,25400.00,005190.KS,25400.00,22000,25800.00,26050.00
71,2016-04-20,24900.00,25650.00,005190.KS,25650.00,70500,24950.00,26150.00
72,2016-04-19,24700.00,24850.00,005190.KS,24850.00,44900,24750.00,25350.00
73,2016-04-18,24500.00,24700.00,005190.KS,24700.00,49700,25300.00,25300.00
74,2016-04-15,24950.00,25250.00,005190.KS,25250.00,63400,25500.00,25900.00
75,2016-04-14,25450.00,25650.00,005190.KS,25650.00,41400,26300.00,26300.00
76,2016-04-13,26050.00,26050.00,005190.KS,26050.00,000,26050.00,26050.00
77,2016-04-12,25850.00,26050.00,005190.KS,26050.00,27400,26100.00,26500.00
78,2016-04-11,26150.00,26200.00,005190.KS,26200.00,21200,26550.00,26550.00
79,2016-04-08,26200.00,26550.00,005190.KS,26550.00,35400,26750.00,27000.00
80,2016-04-07,26150.00,27000.00,005190.KS,27000.00,38300,26300.00,27100.00
81,2016-04-06,26050.00,26300.00,005190.KS,26300.00,37000,26050.00,26700.00
82,2016-04-05,26100.00,26150.00,005190.KS,26150.00,55900,26750.00,26900.00
83,2016-04-04,26700.00,26800.00,005190.KS,26800.00,24200,26750.00,27300.00
84,2016-04-01,26700.00,26750.00,005190.KS,26750.00,21800,27050.00,27450.00
85,2016-03-31,26150.00,27150.00,005190.KS,27150.00,49300,26650.00,27200.00
86,2016-03-30,26150.00,26550.00,005190.KS,26550.00,92100,27350.00,27400.00
87,2016-03-29,26600.00,27200.00,005190.KS,27200.00,30900,26600.00,27400.00
88,2016-03-28,26250.00,26800.00,005190.KS,26800.00,51100,27000.00,27250.00
89,2016-03-25,26500.00,27250.00,005190.KS,27250.00,54500,27350.00,27350.00
90,2016-03-24,26850.00,27200.00,005190.KS,27200.00,31500,27350.00,27500.00
91,2016-03-23,27350.00,27400.00,005190.KS,27400.00,23600,27900.00,27950.00
92,2016-03-22,27400.00,27950.00,005190.KS,27950.00,27500,27500.00,28000.00
93,2016-03-21,27350.00,27500.00,005190.KS,27500.00,35600,28300.00,28350.00
94,2016-03-18,28000.00,28300.00,005190.KS,28300.00,21400,28550.00,28750.00
95,2016-03-17,28200.00,28500.00,005190.KS,28500.00,32500,29000.00,29000.00
96,2016-03-16,28450.00,28700.00,005190.KS,28700.00,65300,28950.00,29050.00
97,2016-03-15,28550.00,28750.00,005190.KS,28750.00,44000,28850.00,29350.00
98,2016-03-14,28850.00,28850.00,005190.KS,28850.00,104400,29950.00,30350.00
99,2016-03-11,27800.00,29000.00,005190.KS,29000.00,71900,28050.00,29200.00
100,2016-03-10,27200.00,28250.00,005190.KS,28250.00,74700,27500.00,28450.00
101,2016-03-09,25950.00,27150.00,005190.KS,27150.00,61400,25950.00,27250.00
102,2016-03-08,25850.00,26100.00,005190.KS,26100.00,43400,26400.00,26650.00
103,2016-03-07,26300.00,26400.00,005190.KS,26400.00,41200,26800.00,26850.00
104,2016-03-04,26350.00,26600.00,005190.KS,26600.00,59200,27150.00,27150.00
105,2016-03-03,26850.00,26900.00,005190.KS,26900.00,59000,27450.00,28000.00
106,2016-03-02,27000.00,27350.00,005190.KS,27350.00,42600,27550.00,27650.00
107,2016-03-01,27350.00,27350.00,005190.KS,27350.00,000,27350.00,27350.00
108,2016-02-29,26900.00,27350.00,005190.KS,27350.00,46700,28000.00,28000.00
109,2016-02-26,27500.00,27850.00,005190.KS,27850.00,57400,28200.00,28550.00
110,2016-02-25,27250.00,27950.00,005190.KS,27950.00,110700,28650.00,28650.00
111,2016-02-24,27100.00,28350.00,005190.KS,28350.00,17700,27150.00,28350.00
112,2016-02-23,27800.00,27900.00,005190.KS,27900.00,27600,28400.00,28500.00
113,2016-02-22,27950.00,28150.00,005190.KS,28150.00,34300,28600.00,28650.00
114,2016-02-19,26800.00,28550.00,005190.KS,28550.00,99900,26950.00,28650.00
115,2016-02-18,26700.00,26900.00,005190.KS,26900.00,28300,27100.00,27300.00
116,2016-02-17,26000.00,26800.00,005190.KS,26800.00,19600,26800.00,27250.00
117,2016-02-16,26550.00,26750.00,005190.KS,26750.00,31000,26900.00,27250.00
118,2016-02-15,25250.00,26850.00,005190.KS,26850.00,40200,26000.00,27000.00
