,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10550.00,10950.00,006060.KS,10950.00,541600,10600.00,11100.00
1,2016-07-27,10650.00,10700.00,006060.KS,10700.00,490200,11000.00,11050.00
2,2016-07-26,10250.00,11150.00,006060.KS,11150.00,1009900,10350.00,11200.00
3,2016-07-25,10250.00,10350.00,006060.KS,10350.00,480700,10650.00,10850.00
4,2016-07-22,10550.00,10550.00,006060.KS,10550.00,704100,10950.00,11200.00
5,2016-07-21,10550.00,10900.00,006060.KS,10900.00,874800,10700.00,11100.00
6,2016-07-20,9940.00,10700.00,006060.KS,10700.00,1231100,10100.00,10800.00
7,2016-07-19,9580.00,10200.00,006060.KS,10200.00,802900,9800.00,10200.00
8,2016-07-18,9830.00,9880.00,006060.KS,9880.00,913700,10300.00,10550.00
9,2016-07-15,10000.00,10250.00,006060.KS,10250.00,512600,10250.00,10400.00
10,2016-07-14,9780.00,10050.00,006060.KS,10050.00,1197400,10100.00,10400.00
11,2016-07-13,9050.00,10050.00,006060.KS,10050.00,1998600,9430.00,10100.00
12,2016-07-12,9300.00,9430.00,006060.KS,9430.00,913600,9830.00,9870.00
13,2016-07-11,9470.00,9840.00,006060.KS,9840.00,1251200,9550.00,10250.00
14,2016-07-08,9190.00,9410.00,006060.KS,9410.00,1352300,9400.00,9910.00
15,2016-07-07,9410.00,9520.00,006060.KS,9520.00,628700,9710.00,9880.00
16,2016-07-06,9480.00,9610.00,006060.KS,9610.00,1209200,9610.00,9930.00
17,2016-07-05,9210.00,9600.00,006060.KS,9600.00,1137500,9280.00,9700.00
18,2016-07-04,8820.00,9330.00,006060.KS,9330.00,1270400,9000.00,9580.00
19,2016-07-01,8460.00,8900.00,006060.KS,8900.00,1284300,8490.00,9200.00
20,2016-06-30,7910.00,8460.00,006060.KS,8460.00,1147300,7910.00,8560.00
21,2016-06-29,7610.00,7860.00,006060.KS,7860.00,658900,7660.00,7930.00
22,2016-06-28,7400.00,7550.00,006060.KS,7550.00,311800,7460.00,7710.00
23,2016-06-27,7090.00,7520.00,006060.KS,7520.00,797600,7150.00,7680.00
24,2016-06-24,7250.00,7380.00,006060.KS,7380.00,763500,7970.00,8080.00
25,2016-06-23,7760.00,7900.00,006060.KS,7900.00,218200,7900.00,7970.00
26,2016-06-22,7670.00,7970.00,006060.KS,7970.00,355900,7950.00,8080.00
27,2016-06-21,7860.00,7960.00,006060.KS,7960.00,344800,8030.00,8200.00
28,2016-06-20,8000.00,8010.00,006060.KS,8010.00,266000,8140.00,8210.00
29,2016-06-17,7860.00,8130.00,006060.KS,8130.00,696400,7880.00,8280.00
30,2016-06-16,7830.00,7830.00,006060.KS,7830.00,496700,8050.00,8230.00
31,2016-06-15,8010.00,8150.00,006060.KS,8150.00,301700,8180.00,8250.00
32,2016-06-14,8110.00,8150.00,006060.KS,8150.00,374400,8280.00,8340.00
33,2016-06-13,8360.00,8420.00,006060.KS,8420.00,1206000,8380.00,8780.00
34,2016-06-10,8000.00,8320.00,006060.KS,8320.00,621800,8230.00,8420.00
35,2016-06-09,8140.00,8280.00,006060.KS,8280.00,439900,8230.00,8390.00
36,2016-06-08,7850.00,8300.00,006060.KS,8300.00,1317900,8570.00,8570.00
37,2016-06-07,8400.00,8520.00,006060.KS,8520.00,802700,8520.00,8800.00
38,2016-06-06,8520.00,8520.00,006060.KS,8520.00,000,8520.00,8520.00
39,2016-06-03,8510.00,8520.00,006060.KS,8520.00,822800,8700.00,8860.00
40,2016-06-02,8370.00,8730.00,006060.KS,8730.00,1229900,8520.00,8810.00
41,2016-06-01,8200.00,8510.00,006060.KS,8510.00,946900,8220.00,8570.00
42,2016-05-31,8060.00,8240.00,006060.KS,8240.00,942500,8080.00,8290.00
43,2016-05-30,7970.00,8120.00,006060.KS,8120.00,2027300,8120.00,8350.00
44,2016-05-27,7700.00,8150.00,006060.KS,8150.00,2511700,7750.00,8300.00
45,2016-05-26,7200.00,7630.00,006060.KS,7630.00,1632200,7500.00,7800.00
46,2016-05-25,6850.00,7400.00,006060.KS,7400.00,5783600,7990.00,8010.00
47,2016-05-24,7710.00,7950.00,006060.KS,7950.00,896800,7830.00,7990.00
48,2016-05-23,7510.00,7700.00,006060.KS,7700.00,525900,7720.00,7750.00
49,2016-05-20,7470.00,7670.00,006060.KS,7670.00,729600,7590.00,7670.00
50,2016-05-19,7190.00,7640.00,006060.KS,7640.00,1485800,7190.00,7650.00
51,2016-05-18,7080.00,7130.00,006060.KS,7130.00,431400,7300.00,7370.00
52,2016-05-17,7150.00,7300.00,006060.KS,7300.00,882700,7310.00,7490.00
53,2016-05-16,6870.00,7310.00,006060.KS,7310.00,1379700,7120.00,7370.00
54,2016-05-13,7110.00,7120.00,006060.KS,7120.00,904000,7150.00,7340.00
55,2016-05-12,6790.00,7150.00,006060.KS,7150.00,1504600,6830.00,7340.00
56,2016-05-11,6510.00,6860.00,006060.KS,6860.00,1037700,6590.00,6890.00
57,2016-05-10,6170.00,6410.00,006060.KS,6410.00,302500,6170.00,6460.00
58,2016-05-09,6160.00,6220.00,006060.KS,6220.00,174300,6370.00,6400.00
59,2016-05-06,6300.00,6300.00,006060.KS,6300.00,000,6300.00,6300.00
60,2016-05-05,6300.00,6300.00,006060.KS,6300.00,000,6300.00,6300.00
61,2016-05-04,5970.00,6300.00,006060.KS,6300.00,563600,6010.00,6450.00
62,2016-05-03,5750.00,6010.00,006060.KS,6010.00,419400,5970.00,6020.00
63,2016-05-02,5910.00,5960.00,006060.KS,5960.00,394700,6210.00,6230.00
64,2016-04-29,6100.00,6190.00,006060.KS,6190.00,229000,6290.00,6330.00
65,2016-04-28,6200.00,6300.00,006060.KS,6300.00,232500,6310.00,6480.00
66,2016-04-27,6280.00,6340.00,006060.KS,6340.00,272500,6560.00,6570.00
67,2016-04-26,6220.00,6480.00,006060.KS,6480.00,339100,6570.00,6570.00
68,2016-04-25,6440.00,6450.00,006060.KS,6450.00,221700,6630.00,6630.00
69,2016-04-22,6430.00,6550.00,006060.KS,6550.00,347200,6540.00,6680.00
70,2016-04-21,6430.00,6570.00,006060.KS,6570.00,332500,6460.00,6650.00
71,2016-04-20,6270.00,6510.00,006060.KS,6510.00,782100,6400.00,6730.00
72,2016-04-19,6260.00,6310.00,006060.KS,6310.00,357800,6450.00,6480.00
73,2016-04-18,6100.00,6410.00,006060.KS,6410.00,521600,6200.00,6560.00
74,2016-04-15,6080.00,6220.00,006060.KS,6220.00,489900,6290.00,6400.00
75,2016-04-14,6270.00,6270.00,006060.KS,6270.00,245700,6430.00,6550.00
76,2016-04-13,6410.00,6410.00,006060.KS,6410.00,000,6410.00,6410.00
77,2016-04-12,6390.00,6410.00,006060.KS,6410.00,266600,6400.00,6590.00
78,2016-04-11,6480.00,6480.00,006060.KS,6480.00,240600,6750.00,6750.00
79,2016-04-08,6480.00,6660.00,006060.KS,6660.00,586300,6650.00,6770.00
80,2016-04-07,6000.00,6580.00,006060.KS,6580.00,1162900,6420.00,6650.00
81,2016-04-06,6300.00,6400.00,006060.KS,6400.00,866900,6530.00,6710.00
82,2016-04-05,6500.00,6590.00,006060.KS,6590.00,768200,6890.00,6940.00
83,2016-04-04,6890.00,6920.00,006060.KS,6920.00,191100,7050.00,7050.00
84,2016-04-01,6930.00,6950.00,006060.KS,6950.00,391100,7150.00,7200.00
85,2016-03-31,6880.00,7030.00,006060.KS,7030.00,347100,7120.00,7130.00
86,2016-03-30,6920.00,7110.00,006060.KS,7110.00,581400,7280.00,7290.00
87,2016-03-29,7120.00,7180.00,006060.KS,7180.00,411600,7170.00,7420.00
88,2016-03-28,7150.00,7170.00,006060.KS,7170.00,508200,7440.00,7520.00
89,2016-03-25,7160.00,7440.00,006060.KS,7440.00,635900,7170.00,7590.00
90,2016-03-24,7080.00,7160.00,006060.KS,7160.00,529900,7340.00,7410.00
91,2016-03-23,7210.00,7210.00,006060.KS,7210.00,368400,7390.00,7430.00
92,2016-03-22,7090.00,7330.00,006060.KS,7330.00,699200,7280.00,7430.00
93,2016-03-21,7390.00,7390.00,006060.KS,7390.00,723800,7820.00,7830.00
94,2016-03-18,7730.00,7790.00,006060.KS,7790.00,388300,7990.00,8010.00
95,2016-03-17,7850.00,7920.00,006060.KS,7920.00,501200,8060.00,8180.00
96,2016-03-16,7700.00,8140.00,006060.KS,8140.00,1419700,7750.00,8150.00
97,2016-03-15,7640.00,7750.00,006060.KS,7750.00,684200,7970.00,8000.00
98,2016-03-14,7600.00,7880.00,006060.KS,7880.00,2092400,7700.00,7920.00
99,2016-03-11,8130.00,8220.00,006060.KS,8220.00,665000,8300.00,8450.00
100,2016-03-10,7760.00,8300.00,006060.KS,8300.00,750500,7920.00,8300.00
101,2016-03-09,7810.00,7860.00,006060.KS,7860.00,258000,7900.00,7930.00
102,2016-03-08,7540.00,7910.00,006060.KS,7910.00,579300,7810.00,7910.00
103,2016-03-07,7680.00,7810.00,006060.KS,7810.00,298100,7870.00,7900.00
104,2016-03-04,7770.00,7880.00,006060.KS,7880.00,300600,7850.00,8020.00
105,2016-03-03,7750.00,7850.00,006060.KS,7850.00,654500,7930.00,8170.00
106,2016-03-02,7590.00,7820.00,006060.KS,7820.00,587900,7910.00,8040.00
107,2016-03-01,7870.00,7870.00,006060.KS,7870.00,000,7870.00,7870.00
108,2016-02-29,7600.00,7870.00,006060.KS,7870.00,627900,7690.00,7940.00
109,2016-02-26,7110.00,7690.00,006060.KS,7690.00,1334800,7250.00,7900.00
110,2016-02-25,6850.00,7250.00,006060.KS,7250.00,486500,6920.00,7250.00
111,2016-02-24,6860.00,6920.00,006060.KS,6920.00,339200,6910.00,7130.00
112,2016-02-23,6870.00,7000.00,006060.KS,7000.00,368400,7200.00,7230.00
113,2016-02-22,6940.00,7150.00,006060.KS,7150.00,599900,7040.00,7410.00
114,2016-02-19,6340.00,7110.00,006060.KS,7110.00,1292400,6540.00,7470.00
115,2016-02-18,6410.00,6570.00,006060.KS,6570.00,527900,6620.00,6800.00
116,2016-02-17,6440.00,6550.00,006060.KS,6550.00,398300,6850.00,6910.00
117,2016-02-16,6700.00,6780.00,006060.KS,6780.00,475400,6760.00,7010.00
118,2016-02-15,6400.00,6700.00,006060.KS,6700.00,981000,6400.00,7100.00
119,2016-02-12,6100.00,6380.00,006060.KS,6380.00,1303300,6750.00,6900.00
120,2016-02-11,6780.00,6900.00,006060.KS,6900.00,569500,6850.00,7180.00
121,2016-02-10,7190.00,7190.00,006060.KS,7190.00,000,7190.00,7190.00
122,2016-02-09,7190.00,7190.00,006060.KS,7190.00,000,7190.00,7190.00
123,2016-02-08,7190.00,7190.00,006060.KS,7190.00,000,7190.00,7190.00
124,2016-02-05,7120.00,7190.00,006060.KS,7190.00,470400,7310.00,7390.00
125,2016-02-04,7390.00,7440.00,006060.KS,7440.00,460500,7680.00,7770.00
126,2016-02-03,6950.00,7600.00,006060.KS,7600.00,1367800,7200.00,7670.00
