,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14250.00,14350.00,007700.KS,14350.00,72300,14300.00,14650.00
1,2016-07-27,14100.00,14250.00,007700.KS,14250.00,56500,14250.00,14400.00
2,2016-07-26,13950.00,14250.00,007700.KS,14250.00,55800,14300.00,14300.00
3,2016-07-25,13850.00,14300.00,007700.KS,14300.00,82800,13850.00,14350.00
4,2016-07-22,13150.00,13850.00,007700.KS,13850.00,86600,13200.00,14000.00
5,2016-07-21,13100.00,13200.00,007700.KS,13200.00,52200,13250.00,13350.00
6,2016-07-20,13000.00,13200.00,007700.KS,13200.00,53100,13300.00,13400.00
7,2016-07-19,13250.00,13300.00,007700.KS,13300.00,35000,13650.00,13650.00
8,2016-07-18,13400.00,13550.00,007700.KS,13550.00,42300,13550.00,13700.00
9,2016-07-15,13050.00,13450.00,007700.KS,13450.00,53800,13150.00,13550.00
10,2016-07-14,12950.00,13050.00,007700.KS,13050.00,55400,13200.00,13250.00
11,2016-07-13,12950.00,13200.00,007700.KS,13200.00,133800,13450.00,13450.00
12,2016-07-12,13250.00,13350.00,007700.KS,13350.00,31400,13350.00,13550.00
13,2016-07-11,13300.00,13400.00,007700.KS,13400.00,34200,13700.00,13700.00
14,2016-07-08,13450.00,13550.00,007700.KS,13550.00,10100,13500.00,13750.00
15,2016-07-07,13350.00,13700.00,007700.KS,13700.00,21600,13600.00,13700.00
16,2016-07-06,13300.00,13600.00,007700.KS,13600.00,26000,13500.00,13700.00
17,2016-07-05,13450.00,13550.00,007700.KS,13550.00,42100,13950.00,13950.00
18,2016-07-04,13650.00,13700.00,007700.KS,13700.00,93800,14400.00,14400.00
19,2016-07-01,14100.00,14150.00,007700.KS,14150.00,35900,14200.00,14300.00
20,2016-06-30,13950.00,14200.00,007700.KS,14200.00,23300,14100.00,14200.00
21,2016-06-29,13500.00,14000.00,007700.KS,14000.00,32400,13650.00,14000.00
22,2016-06-28,13100.00,13500.00,007700.KS,13500.00,13800,13250.00,13600.00
23,2016-06-27,13050.00,13550.00,007700.KS,13550.00,19200,13050.00,13650.00
24,2016-06-24,12850.00,13600.00,007700.KS,13600.00,70000,14250.00,14450.00
25,2016-06-23,13850.00,14250.00,007700.KS,14250.00,29200,14050.00,14350.00
26,2016-06-22,13700.00,14050.00,007700.KS,14050.00,24900,14000.00,14250.00
27,2016-06-21,13850.00,14000.00,007700.KS,14000.00,14400,14150.00,14200.00
28,2016-06-20,13400.00,13900.00,007700.KS,13900.00,15800,13400.00,14000.00
29,2016-06-17,13250.00,13300.00,007700.KS,13300.00,20500,13400.00,13750.00
30,2016-06-16,13250.00,13350.00,007700.KS,13350.00,30400,13750.00,14050.00
