,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002450.KS,2016-07-28,2810.00,2800.00,350500,2810.00,2810.00,2845.00
1,002450.KS,2016-07-27,2830.00,2810.00,423900,2820.00,2830.00,2850.00
2,002450.KS,2016-07-26,2830.00,2820.00,554700,2890.00,2830.00,2890.00
3,002450.KS,2016-07-25,2870.00,2760.00,1502200,2760.00,2870.00,2915.00
4,002450.KS,2016-07-22,2760.00,2725.00,469800,2770.00,2760.00,2785.00
5,002450.KS,2016-07-21,2770.00,2680.00,769500,2710.00,2770.00,2785.00
6,002450.KS,2016-07-20,2690.00,2690.00,412600,2715.00,2690.00,2725.00
7,002450.KS,2016-07-19,2705.00,2700.00,279500,2730.00,2705.00,2740.00
8,002450.KS,2016-07-18,2725.00,2710.00,276500,2750.00,2725.00,2760.00
9,002450.KS,2016-07-15,2745.00,2725.00,412000,2750.00,2745.00,2775.00
10,002450.KS,2016-07-14,2740.00,2725.00,447900,2765.00,2740.00,2765.00
11,002450.KS,2016-07-13,2765.00,2725.00,577300,2730.00,2765.00,2780.00
12,002450.KS,2016-07-12,2715.00,2700.00,322600,2715.00,2715.00,2720.00
13,002450.KS,2016-07-11,2705.00,2695.00,430700,2720.00,2705.00,2725.00
14,002450.KS,2016-07-08,2715.00,2700.00,450500,2765.00,2715.00,2765.00
15,002450.KS,2016-07-07,2750.00,2720.00,416200,2730.00,2750.00,2765.00
16,002450.KS,2016-07-06,2710.00,2695.00,640400,2750.00,2710.00,2765.00
17,002450.KS,2016-07-05,2765.00,2750.00,528400,2785.00,2765.00,2805.00
18,002450.KS,2016-07-04,2805.00,2750.00,541000,2765.00,2805.00,2815.00
19,002450.KS,2016-07-01,2755.00,2730.00,345500,2735.00,2755.00,2765.00
20,002450.KS,2016-06-30,2730.00,2715.00,463700,2770.00,2730.00,2780.00
21,002450.KS,2016-06-29,2735.00,2695.00,514900,2700.00,2735.00,2750.00
22,002450.KS,2016-06-28,2690.00,2610.00,1011000,2615.00,2690.00,2775.00
23,002450.KS,2016-06-27,2630.00,2400.00,1357900,2400.00,2630.00,2670.00
