,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,15200.00,15350.00,004970.KS,15350.00,4300,15400.00,15400.00
1,2016-07-27,15050.00,15400.00,004970.KS,15400.00,10700,15150.00,15650.00
2,2016-07-26,15000.00,15150.00,004970.KS,15150.00,3000,15050.00,15150.00
3,2016-07-25,14950.00,15150.00,004970.KS,15150.00,5400,15200.00,15200.00
4,2016-07-22,14950.00,15100.00,004970.KS,15100.00,1700,15100.00,15100.00
5,2016-07-21,14950.00,15100.00,004970.KS,15100.00,6300,15200.00,15200.00
6,2016-07-20,15000.00,15200.00,004970.KS,15200.00,4500,15200.00,15300.00
7,2016-07-19,15100.00,15250.00,004970.KS,15250.00,5800,15300.00,15300.00
8,2016-07-18,15100.00,15350.00,004970.KS,15350.00,3400,15350.00,15350.00
9,2016-07-15,15050.00,15350.00,004970.KS,15350.00,3900,15350.00,15350.00
10,2016-07-14,15050.00,15300.00,004970.KS,15300.00,2200,15300.00,15350.00
11,2016-07-13,15000.00,15150.00,004970.KS,15150.00,7700,15200.00,15350.00
12,2016-07-12,14950.00,15200.00,004970.KS,15200.00,9700,15150.00,15200.00
13,2016-07-11,14900.00,15150.00,004970.KS,15150.00,7600,15400.00,15400.00
14,2016-07-08,14900.00,15050.00,004970.KS,15050.00,3200,15100.00,15150.00
15,2016-07-07,15000.00,15100.00,004970.KS,15100.00,6700,15100.00,15200.00
16,2016-07-06,14950.00,15100.00,004970.KS,15100.00,4000,15450.00,15450.00
17,2016-07-05,15150.00,15350.00,004970.KS,15350.00,6200,15500.00,15600.00
18,2016-07-04,15400.00,15500.00,004970.KS,15500.00,7700,15750.00,15900.00
19,2016-07-01,15100.00,15600.00,004970.KS,15600.00,7500,15250.00,15700.00
20,2016-06-30,15100.00,15250.00,004970.KS,15250.00,7300,15200.00,15350.00
21,2016-06-29,14800.00,15150.00,004970.KS,15150.00,12200,14800.00,15150.00
22,2016-06-28,14750.00,14950.00,004970.KS,14950.00,6500,15000.00,15050.00
23,2016-06-27,14650.00,15000.00,004970.KS,15000.00,9600,15350.00,15350.00
24,2016-06-24,14600.00,15350.00,004970.KS,15350.00,21400,15750.00,15750.00
25,2016-06-23,15350.00,15750.00,004970.KS,15750.00,2600,15600.00,15750.00
26,2016-06-22,15450.00,15550.00,004970.KS,15550.00,1700,15750.00,15750.00
27,2016-06-21,15350.00,15750.00,004970.KS,15750.00,3700,15450.00,15750.00
