,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,25000.00,25400.00,005620.KS,25400.00,1100,25050.00,25400.00
1,2016-07-27,25150.00,25150.00,005620.KS,25150.00,1000,25200.00,25550.00
2,2016-07-26,25250.00,25400.00,005620.KS,25400.00,1200,25450.00,25600.00
3,2016-07-25,25250.00,25450.00,005620.KS,25450.00,500,25450.00,25800.00
4,2016-07-22,25250.00,25600.00,005620.KS,25600.00,900,25450.00,25600.00
5,2016-07-21,25050.00,25500.00,005620.KS,25500.00,800,25100.00,25600.00
6,2016-07-20,24800.00,25350.00,005620.KS,25350.00,600,25100.00,25400.00
7,2016-07-19,25150.00,25400.00,005620.KS,25400.00,100,25450.00,25550.00
8,2016-07-18,25350.00,25500.00,005620.KS,25500.00,300,25850.00,25850.00
9,2016-07-15,25200.00,25850.00,005620.KS,25850.00,100,26150.00,26150.00
10,2016-07-14,25350.00,25900.00,005620.KS,25900.00,200,25800.00,26000.00
11,2016-07-13,25400.00,25800.00,005620.KS,25800.00,000,25750.00,25850.00
12,2016-07-12,25000.00,25800.00,005620.KS,25800.00,200,25000.00,25850.00
13,2016-07-11,24750.00,25250.00,005620.KS,25250.00,400,25100.00,25400.00
14,2016-07-08,24500.00,25100.00,005620.KS,25100.00,700,24950.00,25500.00
15,2016-07-07,25050.00,25100.00,005620.KS,25100.00,500,25800.00,25800.00
16,2016-07-06,24800.00,24950.00,005620.KS,24950.00,1200,25600.00,25600.00
17,2016-07-05,25000.00,25850.00,005620.KS,25850.00,600,25350.00,26100.00
18,2016-07-04,24500.00,25200.00,005620.KS,25200.00,1200,24550.00,25250.00
19,2016-07-01,24800.00,24900.00,005620.KS,24900.00,200,24800.00,25400.00
20,2016-06-30,24750.00,25200.00,005620.KS,25200.00,100,25100.00,25300.00
21,2016-06-29,24800.00,24900.00,005620.KS,24900.00,1400,25050.00,25150.00
22,2016-06-28,24350.00,24600.00,005620.KS,24600.00,300,24350.00,25600.00
23,2016-06-27,24700.00,25150.00,005620.KS,25150.00,800,25600.00,25650.00
24,2016-06-24,24000.00,25850.00,005620.KS,25850.00,1500,26350.00,26850.00
25,2016-06-23,26200.00,26200.00,005620.KS,26200.00,300,26700.00,26800.00
26,2016-06-22,26000.00,26700.00,005620.KS,26700.00,700,26550.00,26700.00
27,2016-06-21,26000.00,26550.00,005620.KS,26550.00,200,26500.00,26600.00
28,2016-06-20,25900.00,26400.00,005620.KS,26400.00,300,26050.00,26450.00
29,2016-06-17,25250.00,26000.00,005620.KS,26000.00,200,25250.00,26150.00
30,2016-06-16,25300.00,25500.00,005620.KS,25500.00,1600,26150.00,26300.00
31,2016-06-15,25300.00,26150.00,005620.KS,26150.00,500,25300.00,26400.00
32,2016-06-14,25400.00,25600.00,005620.KS,25600.00,1200,27000.00,27000.00
33,2016-06-13,25250.00,26200.00,005620.KS,26200.00,300,26350.00,26350.00
34,2016-06-10,26150.00,26350.00,005620.KS,26350.00,400,26250.00,26650.00
35,2016-06-09,25900.00,26350.00,005620.KS,26350.00,300,26350.00,26450.00
36,2016-06-08,26050.00,26400.00,005620.KS,26400.00,100,26050.00,26600.00
37,2016-06-07,26000.00,26000.00,005620.KS,26000.00,1200,26350.00,26900.00
38,2016-06-06,26350.00,26350.00,005620.KS,26350.00,000,26350.00,26350.00
39,2016-06-03,25950.00,26350.00,005620.KS,26350.00,400,26400.00,26450.00
40,2016-06-02,25800.00,26200.00,005620.KS,26200.00,200,26650.00,26650.00
41,2016-06-01,25950.00,26000.00,005620.KS,26000.00,2100,27600.00,27600.00
42,2016-05-31,26200.00,26300.00,005620.KS,26300.00,700,26500.00,26950.00
43,2016-05-30,26250.00,26950.00,005620.KS,26950.00,1500,27000.00,27350.00
44,2016-05-27,26650.00,27000.00,005620.KS,27000.00,1700,26700.00,27400.00
45,2016-05-26,26750.00,27400.00,005620.KS,27400.00,400,27400.00,27900.00
46,2016-05-25,27000.00,27300.00,005620.KS,27300.00,800,27900.00,27900.00
47,2016-05-24,27000.00,27000.00,005620.KS,27000.00,2400,28650.00,28700.00
48,2016-05-23,28000.00,28700.00,005620.KS,28700.00,5000,28450.00,30000.00
49,2016-05-20,27950.00,28300.00,005620.KS,28300.00,28200,31700.00,36900.00
50,2016-05-19,25750.00,31500.00,005620.KS,31500.00,3000,25750.00,33800.00
51,2016-05-18,25500.00,26900.00,005620.KS,26900.00,2200,27150.00,27150.00
52,2016-05-17,26750.00,27150.00,005620.KS,27150.00,1200,27400.00,27900.00
53,2016-05-16,26850.00,27500.00,005620.KS,27500.00,400,27700.00,27700.00
54,2016-05-13,27400.00,27700.00,005620.KS,27700.00,200,27900.00,27900.00
55,2016-05-12,26250.00,27900.00,005620.KS,27900.00,3700,26600.00,28300.00
56,2016-05-11,26650.00,26900.00,005620.KS,26900.00,600,26700.00,26950.00
57,2016-05-10,25700.00,26700.00,005620.KS,26700.00,900,26300.00,26850.00
58,2016-05-09,26000.00,26100.00,005620.KS,26100.00,500,26400.00,26400.00
59,2016-05-06,26300.00,26300.00,005620.KS,26300.00,000,26300.00,26300.00
60,2016-05-05,26300.00,26300.00,005620.KS,26300.00,000,26300.00,26300.00
61,2016-05-04,26300.00,26300.00,005620.KS,26300.00,800,27300.00,27450.00
62,2016-05-03,27200.00,27450.00,005620.KS,27450.00,1700,27850.00,27900.00
63,2016-05-02,27700.00,27900.00,005620.KS,27900.00,200,28300.00,28500.00
64,2016-04-29,27750.00,28200.00,005620.KS,28200.00,400,28000.00,28500.00
65,2016-04-28,27750.00,28100.00,005620.KS,28100.00,600,28100.00,28500.00
66,2016-04-27,28000.00,28100.00,005620.KS,28100.00,300,28100.00,28500.00
67,2016-04-26,27700.00,28050.00,005620.KS,28050.00,1100,28200.00,28600.00
68,2016-04-25,28050.00,28100.00,005620.KS,28100.00,900,28900.00,28900.00
69,2016-04-22,28650.00,28900.00,005620.KS,28900.00,900,29100.00,29100.00
70,2016-04-21,28550.00,29150.00,005620.KS,29150.00,300,28700.00,29150.00
71,2016-04-20,28750.00,29100.00,005620.KS,29100.00,000,29500.00,29500.00
72,2016-04-19,28650.00,28900.00,005620.KS,28900.00,200,28750.00,29300.00
73,2016-04-18,28600.00,28750.00,005620.KS,28750.00,1100,29150.00,29250.00
74,2016-04-15,28600.00,29250.00,005620.KS,29250.00,400,29850.00,29850.00
75,2016-04-14,28300.00,29000.00,005620.KS,29000.00,300,29550.00,29550.00
76,2016-04-13,29050.00,29050.00,005620.KS,29050.00,000,29050.00,29050.00
77,2016-04-12,28200.00,29050.00,005620.KS,29050.00,600,28900.00,29150.00
78,2016-04-11,29000.00,29200.00,005620.KS,29200.00,400,29500.00,29500.00
79,2016-04-08,28950.00,29500.00,005620.KS,29500.00,2100,29600.00,29600.00
80,2016-04-07,28950.00,29500.00,005620.KS,29500.00,1200,29350.00,30400.00
81,2016-04-06,29250.00,29250.00,005620.KS,29250.00,500,29950.00,30450.00
82,2016-04-05,29000.00,29950.00,005620.KS,29950.00,3400,29500.00,30500.00
83,2016-04-04,29900.00,29900.00,005620.KS,29900.00,2100,29950.00,31500.00
