,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,19000.00,19000.00,2014-01-31,19000.00,18652.661,004360.KS,000,19000.00
650,19000.00,19000.00,2014-01-30,19000.00,18652.661,004360.KS,000,19000.00
651,19000.00,19000.00,2014-01-29,18500.00,18652.661,004360.KS,5700,18500.00
652,18700.00,18700.00,2014-01-28,18450.00,18358.146,004360.KS,10100,18250.00
653,18500.00,18450.00,2014-01-27,18350.00,18112.716,004360.KS,12100,18150.00
654,18850.00,18500.00,2014-01-24,18800.00,18161.802,004360.KS,12400,18350.00
655,18800.00,18800.00,2014-01-23,18550.00,18456.318,004360.KS,6800,18350.00
656,18600.00,18500.00,2014-01-22,18550.00,18161.802,004360.KS,10400,18250.00
657,18650.00,18550.00,2014-01-21,18500.00,18210.888,004360.KS,5500,18350.00
658,18600.00,18600.00,2014-01-20,18400.00,18259.974,004360.KS,3100,18400.00
659,19000.00,18650.00,2014-01-17,19000.00,18309.06,004360.KS,7300,18500.00
660,19000.00,18850.00,2014-01-16,18850.00,18505.403,004360.KS,7000,18700.00
661,19000.00,19000.00,2014-01-15,18750.00,18652.661,004360.KS,18800,18750.00
662,18800.00,18800.00,2014-01-14,18400.00,18456.318,004360.KS,7700,18400.00
663,18750.00,18600.00,2014-01-13,18600.00,18259.974,004360.KS,13000,18450.00
664,18700.00,18700.00,2014-01-10,18450.00,18358.146,004360.KS,9000,18400.00
665,18600.00,18550.00,2014-01-09,18250.00,18210.888,004360.KS,17300,18200.00
666,18450.00,18350.00,2014-01-08,18300.00,18014.544,004360.KS,7000,18150.00
667,18450.00,18300.00,2014-01-07,18450.00,17965.458,004360.KS,15400,18200.00
668,18500.00,18450.00,2014-01-06,18450.00,18112.716,004360.KS,17800,18150.00
669,18950.00,18650.00,2014-01-03,18500.00,18309.06,004360.KS,6900,18500.00
670,18750.00,18600.00,2014-01-02,18700.00,18259.974,004360.KS,11700,18450.00
671,18750.00,18750.00,2014-01-01,18750.00,18407.232,004360.KS,000,18750.00
672,18750.00,18750.00,2013-12-31,18750.00,18407.232,004360.KS,000,18750.00
673,18850.00,18750.00,2013-12-30,18800.00,18407.232,004360.KS,8200,18600.00
674,18850.00,18800.00,2013-12-27,18600.00,18456.318,004360.KS,8500,18550.00
675,19000.00,18800.00,2013-12-26,18950.00,18309.06,004360.KS,11900,18750.00
676,19100.00,19100.00,2013-12-25,19100.00,18601.226,004360.KS,000,19100.00
677,19100.00,19100.00,2013-12-24,18900.00,18601.226,004360.KS,16900,18650.00
678,19200.00,18900.00,2013-12-23,19200.00,18406.449,004360.KS,20800,18700.00
679,19200.00,19200.00,2013-12-20,19050.00,18698.615,004360.KS,29100,18900.00
680,19250.00,19200.00,2013-12-19,19200.00,18698.615,004360.KS,17300,18900.00
681,19150.00,19150.00,2013-12-18,18850.00,18649.921,004360.KS,11900,18750.00
682,19150.00,18850.00,2013-12-17,19150.00,18357.755,004360.KS,7700,18800.00
683,19100.00,19000.00,2013-12-16,18950.00,18503.838,004360.KS,93500,18700.00
684,19000.00,18950.00,2013-12-13,18600.00,18455.143,004360.KS,20100,18600.00
685,18900.00,18800.00,2013-12-12,18600.00,18309.06,004360.KS,39200,18350.00
686,18700.00,18600.00,2013-12-11,18500.00,18114.283,004360.KS,18700,18250.00
687,18600.00,18500.00,2013-12-10,18350.00,18016.895,004360.KS,27300,18000.00
688,18500.00,18350.00,2013-12-09,18300.00,17870.812,004360.KS,60500,17900.00
689,19300.00,18400.00,2013-12-06,19150.00,17919.506,004360.KS,72300,18050.00
690,19050.00,19000.00,2013-12-05,18750.00,18503.838,004360.KS,22300,18500.00
691,18800.00,18800.00,2013-12-04,18400.00,18309.06,004360.KS,22900,18300.00
692,18400.00,18350.00,2013-12-03,18400.00,17870.812,004360.KS,26100,18050.00
693,18450.00,18350.00,2013-12-02,18300.00,17870.812,004360.KS,47400,18100.00
694,18700.00,18550.00,2013-11-29,18550.00,18065.589,004360.KS,15900,18450.00
695,18650.00,18550.00,2013-11-28,18450.00,18065.589,004360.KS,8900,18450.00
696,18750.00,18450.00,2013-11-27,18650.00,17968.20,004360.KS,14600,18400.00
697,19100.00,18600.00,2013-11-26,19000.00,18114.283,004360.KS,21000,18600.00
698,19150.00,18950.00,2013-11-25,19050.00,18455.143,004360.KS,13600,18900.00
699,19050.00,19050.00,2013-11-22,18950.00,18552.532,004360.KS,19300,18600.00
700,19100.00,18850.00,2013-11-21,19100.00,18357.755,004360.KS,16100,18750.00
701,19150.00,19100.00,2013-11-20,18950.00,18601.226,004360.KS,10400,18700.00
702,19000.00,19000.00,2013-11-19,18750.00,18503.838,004360.KS,30900,18500.00
703,19100.00,18850.00,2013-11-18,19000.00,18357.755,004360.KS,19900,18750.00
704,19100.00,19050.00,2013-11-15,18900.00,18552.532,004360.KS,17600,18800.00
705,19500.00,19100.00,2013-11-14,19500.00,18601.226,004360.KS,54500,18850.00
706,19600.00,19450.00,2013-11-13,19500.00,18942.086,004360.KS,5700,19300.00
707,19650.00,19500.00,2013-11-12,19250.00,18990.781,004360.KS,15200,19200.00
708,19400.00,19350.00,2013-11-11,19100.00,18844.698,004360.KS,10800,18850.00
709,19200.00,19100.00,2013-11-08,19150.00,18601.226,004360.KS,17000,18950.00
710,19250.00,19150.00,2013-11-07,19200.00,18649.921,004360.KS,6800,19000.00
711,19300.00,19200.00,2013-11-06,19100.00,18698.615,004360.KS,7800,18900.00
712,19200.00,19100.00,2013-11-05,19200.00,18601.226,004360.KS,3100,19000.00
713,19250.00,19200.00,2013-11-04,18900.00,18698.615,004360.KS,10500,18750.00
714,19300.00,18850.00,2013-11-01,19300.00,18357.755,004360.KS,16200,18700.00
715,19200.00,19100.00,2013-10-31,19000.00,18601.226,004360.KS,5200,19000.00
716,19200.00,19150.00,2013-10-30,19100.00,18649.921,004360.KS,9300,18950.00
717,19050.00,19000.00,2013-10-29,19000.00,18503.838,004360.KS,26700,18650.00
718,19400.00,18900.00,2013-10-28,19300.00,18406.449,004360.KS,38800,18900.00
719,19350.00,19300.00,2013-10-25,19250.00,18796.004,004360.KS,12700,19050.00
720,19350.00,19250.00,2013-10-24,19000.00,18747.309,004360.KS,18200,18750.00
721,19050.00,19000.00,2013-10-23,18950.00,18503.838,004360.KS,30300,18750.00
722,19100.00,19100.00,2013-10-22,19050.00,18601.226,004360.KS,22500,18750.00
723,19300.00,19100.00,2013-10-21,19300.00,18601.226,004360.KS,28000,18900.00
724,19400.00,19400.00,2013-10-18,19400.00,18893.392,004360.KS,44100,18900.00
725,19450.00,19250.00,2013-10-17,19100.00,18747.309,004360.KS,20800,18800.00
726,19100.00,19050.00,2013-10-16,19000.00,18552.532,004360.KS,21200,18650.00
727,19150.00,18900.00,2013-10-15,19100.00,18406.449,004360.KS,21300,18650.00
728,19100.00,19000.00,2013-10-14,19000.00,18503.838,004360.KS,10500,18800.00
729,19200.00,19000.00,2013-10-11,18800.00,18503.838,004360.KS,14300,18800.00
730,19350.00,18800.00,2013-10-10,19350.00,18309.06,004360.KS,38900,18750.00
731,19400.00,19400.00,2013-10-09,19400.00,18893.392,004360.KS,000,19400.00
732,19400.00,19400.00,2013-10-08,19200.00,18893.392,004360.KS,12500,19050.00
733,19650.00,19400.00,2013-10-07,19650.00,18893.392,004360.KS,15800,19200.00
734,19650.00,19650.00,2013-10-04,19350.00,19136.864,004360.KS,19800,19100.00
735,19450.00,19450.00,2013-10-03,19450.00,18942.086,004360.KS,000,19450.00
736,19550.00,19450.00,2013-10-02,19500.00,18942.086,004360.KS,4400,19350.00
737,19600.00,19450.00,2013-10-01,19450.00,18942.086,004360.KS,5800,19300.00
738,19450.00,19450.00,2013-09-30,19350.00,18942.086,004360.KS,41900,19000.00
739,19600.00,19400.00,2013-09-27,19550.00,18893.392,004360.KS,29400,19250.00
740,19500.00,19450.00,2013-09-26,19250.00,18942.086,004360.KS,14800,19050.00
741,19300.00,19300.00,2013-09-25,19100.00,18796.004,004360.KS,15300,19000.00
742,19200.00,19200.00,2013-09-24,18900.00,18698.615,004360.KS,22400,18750.00
743,18850.00,18800.00,2013-09-23,18500.00,18309.06,004360.KS,22000,18450.00
744,18550.00,18550.00,2013-09-20,18550.00,18065.589,004360.KS,000,18550.00
745,18750.00,18550.00,2013-09-17,18750.00,18065.589,004360.KS,16200,18450.00
746,19150.00,18750.00,2013-09-16,18850.00,18260.366,004360.KS,31600,18500.00
747,19050.00,18800.00,2013-09-13,18950.00,18309.06,004360.KS,36000,18600.00
748,19150.00,19050.00,2013-09-12,18800.00,18552.532,004360.KS,36900,18750.00
749,18900.00,18850.00,2013-09-11,18500.00,18357.755,004360.KS,59100,18300.00
750,18600.00,18600.00,2013-09-10,18450.00,18114.283,004360.KS,46000,18050.00
751,18400.00,18400.00,2013-09-09,18100.00,17919.506,004360.KS,33900,17750.00
752,18300.00,18200.00,2013-09-06,18200.00,17724.729,004360.KS,27100,17750.00
753,18300.00,18200.00,2013-09-05,18150.00,17724.729,004360.KS,17100,18000.00
754,18400.00,18150.00,2013-09-04,18400.00,17676.034,004360.KS,27200,17950.00
755,18450.00,18300.00,2013-09-03,17550.00,17822.117,004360.KS,104600,17450.00
756,18000.00,17750.00,2013-09-02,17950.00,17286.48,004360.KS,30700,17550.00
757,18050.00,17950.00,2013-08-30,17800.00,17481.257,004360.KS,39700,17600.00
758,18100.00,17800.00,2013-08-29,17650.00,17335.174,004360.KS,31600,17650.00
759,17800.00,17800.00,2013-08-28,17500.00,17335.174,004360.KS,52800,17250.00
760,18300.00,17800.00,2013-08-27,18200.00,17335.174,004360.KS,52400,17700.00
761,18300.00,18300.00,2013-08-26,18100.00,17822.117,004360.KS,46200,17700.00
762,18250.00,18100.00,2013-08-23,17950.00,17627.34,004360.KS,48200,17850.00
763,18250.00,18000.00,2013-08-22,18000.00,17529.951,004360.KS,59400,17600.00
764,18700.00,18100.00,2013-08-21,18700.00,17627.34,004360.KS,120500,17750.00
765,19200.00,18700.00,2013-08-20,19200.00,18211.672,004360.KS,78100,18600.00
766,19500.00,19200.00,2013-08-19,19500.00,18698.615,004360.KS,63100,18850.00
767,19400.00,19350.00,2013-08-16,19350.00,18844.698,004360.KS,27000,19000.00
768,19350.00,19350.00,2013-08-15,19350.00,18844.698,004360.KS,000,19350.00
769,19500.00,19350.00,2013-08-14,19500.00,18844.698,004360.KS,35200,18950.00
770,19400.00,19250.00,2013-08-13,19000.00,18747.309,004360.KS,46900,18850.00
771,19400.00,19000.00,2013-08-12,19200.00,18503.838,004360.KS,36200,18900.00
772,19450.00,19400.00,2013-08-09,19400.00,18893.392,004360.KS,26600,19050.00
773,19750.00,19400.00,2013-08-08,19600.00,18893.392,004360.KS,70600,19250.00
774,19800.00,19800.00,2013-08-07,19700.00,19282.947,004360.KS,42900,19350.00
775,20150.00,19700.00,2013-08-06,20000.00,19185.558,004360.KS,27700,19550.00
776,20100.00,20000.00,2013-08-05,19850.00,19477.724,004360.KS,17000,19600.00
777,19850.00,19800.00,2013-08-02,19700.00,19282.947,004360.KS,23200,19550.00
778,19700.00,19650.00,2013-08-01,19550.00,19136.864,004360.KS,24200,19250.00
779,19700.00,19550.00,2013-07-31,19450.00,19039.475,004360.KS,47700,19350.00
780,20100.00,19450.00,2013-07-30,20100.00,18942.086,004360.KS,60600,19450.00
781,20250.00,20100.00,2013-07-29,20100.00,19575.112,004360.KS,11900,19850.00
782,20100.00,20100.00,2013-07-26,19850.00,19575.112,004360.KS,36000,19700.00
783,20050.00,19850.00,2013-07-25,20050.00,19331.641,004360.KS,36200,19500.00
784,19900.00,19850.00,2013-07-24,19600.00,19331.641,004360.KS,75800,19250.00
785,20000.00,19700.00,2013-07-23,19850.00,19185.558,004360.KS,71300,19550.00
786,20550.00,20000.00,2013-07-22,20150.00,19477.724,004360.KS,37000,19850.00
787,20300.00,20200.00,2013-07-19,19750.00,19672.501,004360.KS,81600,19600.00
788,19950.00,19750.00,2013-07-18,19700.00,19234.252,004360.KS,23600,19650.00
789,19850.00,19750.00,2013-07-17,19650.00,19234.252,004360.KS,71900,19350.00
790,19750.00,19500.00,2013-07-16,19350.00,18990.781,004360.KS,64300,19150.00
791,19400.00,19350.00,2013-07-15,19150.00,18844.698,004360.KS,70200,19000.00
792,19350.00,19200.00,2013-07-12,18950.00,18698.615,004360.KS,69900,18650.00
793,19150.00,18950.00,2013-07-11,19000.00,18455.143,004360.KS,34200,18700.00
794,19050.00,18950.00,2013-07-10,18600.00,18455.143,004360.KS,44800,18600.00
795,18600.00,18600.00,2013-07-09,18350.00,18114.283,004360.KS,66900,18000.00
796,18550.00,18400.00,2013-07-08,18400.00,17919.506,004360.KS,25200,18250.00
797,18500.00,18350.00,2013-07-05,18500.00,17870.812,004360.KS,16400,18150.00
798,18700.00,18400.00,2013-07-04,18600.00,17919.506,004360.KS,24800,18300.00
799,19000.00,18700.00,2013-07-03,18600.00,18211.672,004360.KS,42200,18550.00
800,18800.00,18600.00,2013-07-02,18750.00,18114.283,004360.KS,21600,18500.00
801,18700.00,18700.00,2013-07-01,18450.00,18211.672,004360.KS,23700,18300.00
802,19100.00,18450.00,2013-06-28,18450.00,17968.20,004360.KS,125400,18100.00
803,18550.00,18450.00,2013-06-27,18200.00,17968.20,004360.KS,31400,18200.00
804,18350.00,18150.00,2013-06-26,18050.00,17676.034,004360.KS,63500,17700.00
805,18300.00,18050.00,2013-06-25,18150.00,17578.646,004360.KS,51600,17850.00
806,18450.00,18250.00,2013-06-24,18150.00,17773.423,004360.KS,40700,18050.00
807,18300.00,18300.00,2013-06-21,18050.00,17822.117,004360.KS,48800,17550.00
808,18350.00,18300.00,2013-06-20,18000.00,17822.117,004360.KS,77700,17950.00
809,18750.00,18300.00,2013-06-19,18550.00,17822.117,004360.KS,56900,18200.00
810,18700.00,18600.00,2013-06-18,18500.00,18114.283,004360.KS,68400,18300.00
811,18550.00,18500.00,2013-06-17,18400.00,18016.895,004360.KS,84400,17950.00
812,18700.00,18500.00,2013-06-14,18400.00,18016.895,004360.KS,34100,18350.00
813,18750.00,18400.00,2013-06-13,18750.00,17919.506,004360.KS,66000,18200.00
814,18800.00,18700.00,2013-06-12,18800.00,18211.672,004360.KS,31400,18550.00
815,18950.00,18800.00,2013-06-11,18500.00,18309.06,004360.KS,73900,18300.00
816,18800.00,18450.00,2013-06-10,18800.00,17968.20,004360.KS,60600,18250.00
817,18750.00,18700.00,2013-06-07,18750.00,18211.672,004360.KS,98700,18000.00
818,18750.00,18750.00,2013-06-06,18750.00,18260.366,004360.KS,000,18750.00
819,19100.00,18750.00,2013-06-05,19100.00,18260.366,004360.KS,126200,18300.00
820,19150.00,19000.00,2013-06-04,19150.00,18503.838,004360.KS,82900,18450.00
821,19700.00,19100.00,2013-06-03,19550.00,18601.226,004360.KS,98900,18900.00
822,20150.00,19800.00,2013-05-31,20150.00,19282.947,004360.KS,94100,19500.00
823,20600.00,20350.00,2013-05-30,20300.00,19818.584,004360.KS,81400,19600.00
824,21050.00,20450.00,2013-05-29,20150.00,19915.973,004360.KS,106400,20150.00
825,20450.00,20250.00,2013-05-28,19800.00,19721.195,004360.KS,95500,19650.00
826,19950.00,19750.00,2013-05-27,19300.00,19234.252,004360.KS,48800,19200.00
827,19500.00,19400.00,2013-05-24,19500.00,18893.392,004360.KS,55800,19050.00
828,19650.00,19500.00,2013-05-23,19650.00,18990.781,004360.KS,41500,19200.00
829,19700.00,19650.00,2013-05-22,19600.00,19136.864,004360.KS,57200,19250.00
830,19650.00,19650.00,2013-05-21,19450.00,19136.864,004360.KS,70800,18900.00
831,19800.00,19400.00,2013-05-20,19350.00,18893.392,004360.KS,75600,19100.00
832,19350.00,19350.00,2013-05-17,19350.00,18844.698,004360.KS,000,19350.00
833,20400.00,19350.00,2013-05-16,20300.00,18844.698,004360.KS,114300,19100.00
834,20550.00,20400.00,2013-05-15,20150.00,19867.278,004360.KS,50400,19750.00
835,20650.00,20350.00,2013-05-14,20600.00,19818.584,004360.KS,65100,19550.00
836,20550.00,20400.00,2013-05-13,20300.00,19867.278,004360.KS,59700,19900.00
837,20300.00,20300.00,2013-05-10,19900.00,19769.89,004360.KS,209500,19300.00
838,20650.00,20050.00,2013-05-09,19850.00,19526.418,004360.KS,148500,19700.00
839,20150.00,19700.00,2013-05-08,17900.00,19185.558,004360.KS,170100,17800.00
840,18000.00,17900.00,2013-05-07,17950.00,17432.563,004360.KS,52600,17700.00
841,18200.00,17900.00,2013-05-06,18050.00,17432.563,004360.KS,58800,17550.00
842,18050.00,18050.00,2013-05-03,17600.00,17578.646,004360.KS,63000,17200.00
843,17800.00,17600.00,2013-05-02,17800.00,17140.397,004360.KS,52700,17150.00
844,17800.00,17800.00,2013-05-01,17800.00,17335.174,004360.KS,000,17800.00
845,18350.00,17800.00,2013-04-30,18350.00,17335.174,004360.KS,57900,17750.00
846,18500.00,18200.00,2013-04-29,18300.00,17724.729,004360.KS,23800,18000.00
847,18200.00,18200.00,2013-04-26,17800.00,17724.729,004360.KS,32900,17700.00
848,17900.00,17800.00,2013-04-25,17750.00,17335.174,004360.KS,29300,17550.00
849,17900.00,17750.00,2013-04-24,17850.00,17286.48,004360.KS,47300,17550.00
850,17950.00,17900.00,2013-04-23,17950.00,17432.563,004360.KS,48900,17550.00
851,17950.00,17950.00,2013-04-22,17550.00,17481.257,004360.KS,46400,17300.00
852,17650.00,17600.00,2013-04-19,17400.00,17140.397,004360.KS,41800,17350.00
853,17700.00,17600.00,2013-04-18,17350.00,17140.397,004360.KS,47700,17200.00
854,17700.00,17400.00,2013-04-17,17500.00,16945.62,004360.KS,48600,17300.00
855,17550.00,17500.00,2013-04-16,17450.00,17043.008,004360.KS,65500,17050.00
856,17550.00,17500.00,2013-04-15,17450.00,17043.008,004360.KS,52600,17150.00
857,17750.00,17500.00,2013-04-12,17250.00,17043.008,004360.KS,47900,16950.00
858,17650.00,17350.00,2013-04-11,17400.00,16896.925,004360.KS,34700,17200.00
859,17500.00,17400.00,2013-04-10,17100.00,16945.62,004360.KS,26100,17100.00
860,17550.00,17150.00,2013-04-09,17250.00,16702.148,004360.KS,47300,16650.00
861,17750.00,17400.00,2013-04-08,17600.00,16945.62,004360.KS,29200,17250.00
862,18150.00,17750.00,2013-04-05,17800.00,17286.48,004360.KS,51200,17500.00
863,18100.00,18000.00,2013-04-04,17450.00,17529.951,004360.KS,43800,16800.00
864,17900.00,17600.00,2013-04-03,17850.00,17140.397,004360.KS,48000,17450.00
865,18200.00,17850.00,2013-04-02,18150.00,17383.869,004360.KS,48500,17650.00
866,18650.00,18150.00,2013-04-01,18550.00,17676.034,004360.KS,30100,18000.00
867,18550.00,18550.00,2013-03-29,18500.00,18065.589,004360.KS,39100,18100.00
868,18500.00,18500.00,2013-03-28,18400.00,18016.895,004360.KS,25500,18200.00
869,18400.00,18200.00,2013-03-27,18150.00,17724.729,004360.KS,67200,17900.00
870,18250.00,18100.00,2013-03-26,17850.00,17627.34,004360.KS,267300,17500.00
871,17850.00,17650.00,2013-03-25,17750.00,17189.091,004360.KS,61600,17200.00
872,17600.00,17450.00,2013-03-22,17000.00,16994.314,004360.KS,47100,17000.00
873,17500.00,17250.00,2013-03-21,17450.00,16799.537,004360.KS,18300,17100.00
874,17600.00,17350.00,2013-03-20,17600.00,16896.925,004360.KS,25800,17150.00
875,18300.00,17500.00,2013-03-19,16950.00,17043.008,004360.KS,50500,16950.00
876,17150.00,16950.00,2013-03-18,16200.00,16507.371,004360.KS,642700,15950.00
877,16600.00,16200.00,2013-03-15,16600.00,15776.956,004360.KS,80600,15900.00
878,16600.00,16600.00,2013-03-14,16550.00,16166.511,004360.KS,20800,16350.00
879,16600.00,16600.00,2013-03-13,16550.00,16166.511,004360.KS,24200,16400.00
880,16550.00,16550.00,2013-03-12,16550.00,16117.816,004360.KS,17500,16250.00
881,16600.00,16550.00,2013-03-11,16300.00,16117.816,004360.KS,13800,16100.00
882,16450.00,16400.00,2013-03-08,16300.00,15971.734,004360.KS,23400,16050.00
883,16300.00,16200.00,2013-03-07,16300.00,15776.956,004360.KS,48700,15800.00
884,16500.00,16300.00,2013-03-06,16450.00,15874.345,004360.KS,25100,16250.00
885,16650.00,16400.00,2013-03-05,16650.00,15971.734,004360.KS,52300,16050.00
886,17150.00,16700.00,2013-03-04,17150.00,16263.899,004360.KS,29200,16500.00
887,17150.00,17150.00,2013-03-01,17150.00,16702.148,004360.KS,000,17150.00
888,17200.00,17150.00,2013-02-28,16950.00,16702.148,004360.KS,19200,16800.00
889,17150.00,16950.00,2013-02-27,17100.00,16507.371,004360.KS,12800,16800.00
890,17100.00,17100.00,2013-02-26,16350.00,16653.454,004360.KS,24000,16250.00
891,16800.00,16450.00,2013-02-25,16700.00,16020.428,004360.KS,24000,16400.00
892,17150.00,16800.00,2013-02-22,17000.00,16361.288,004360.KS,14700,16800.00
893,17300.00,17200.00,2013-02-21,17150.00,16750.842,004360.KS,22400,17000.00
894,17350.00,17300.00,2013-02-20,17150.00,16848.231,004360.KS,11400,17100.00
895,17400.00,17300.00,2013-02-19,16950.00,16848.231,004360.KS,17500,16900.00
896,17100.00,17100.00,2013-02-18,17100.00,16653.454,004360.KS,18000,16900.00
897,17200.00,17200.00,2013-02-15,16900.00,16750.842,004360.KS,9900,16800.00
898,17100.00,17000.00,2013-02-14,16800.00,16556.065,004360.KS,12400,16800.00
899,17000.00,16850.00,2013-02-13,16850.00,16409.982,004360.KS,29200,16750.00
900,17300.00,16850.00,2013-02-12,17200.00,16409.982,004360.KS,15700,16850.00
901,17200.00,17200.00,2013-02-11,17200.00,16750.842,004360.KS,000,17200.00
902,17300.00,17200.00,2013-02-08,17150.00,16750.842,004360.KS,4800,17050.00
903,17150.00,17150.00,2013-02-07,17100.00,16702.148,004360.KS,13900,16950.00
904,17300.00,17100.00,2013-02-06,17050.00,16653.454,004360.KS,11500,16950.00
905,17300.00,17050.00,2013-02-05,17150.00,16604.76,004360.KS,21500,16950.00
906,17350.00,17150.00,2013-02-04,17300.00,16702.148,004360.KS,22200,17050.00
907,17400.00,17400.00,2013-02-01,17300.00,16945.62,004360.KS,13100,17150.00
908,17550.00,17300.00,2013-01-31,17400.00,16848.231,004360.KS,29400,17200.00
909,17550.00,17550.00,2013-01-30,17550.00,17091.703,004360.KS,14900,17350.00
910,17600.00,17550.00,2013-01-29,17400.00,17091.703,004360.KS,21000,17350.00
911,17700.00,17600.00,2013-01-28,17700.00,17140.397,004360.KS,11400,17300.00
912,18000.00,17700.00,2013-01-25,17950.00,17237.786,004360.KS,15200,17500.00
913,18000.00,18000.00,2013-01-24,17400.00,17529.951,004360.KS,13700,17400.00
914,17700.00,17600.00,2013-01-23,17600.00,17140.397,004360.KS,20200,17350.00
915,17750.00,17700.00,2013-01-22,17700.00,17237.786,004360.KS,6500,17400.00
916,17800.00,17700.00,2013-01-21,17800.00,17237.786,004360.KS,8600,17550.00
917,17800.00,17750.00,2013-01-18,17750.00,17286.48,004360.KS,9000,17600.00
918,17800.00,17600.00,2013-01-17,17800.00,17140.397,004360.KS,11200,17200.00
919,17950.00,17600.00,2013-01-16,17700.00,17140.397,004360.KS,11500,17600.00
920,17850.00,17650.00,2013-01-15,17700.00,17189.091,004360.KS,14600,17600.00
921,18100.00,17650.00,2013-01-14,17950.00,17189.091,004360.KS,13900,17600.00
922,18000.00,17950.00,2013-01-11,17900.00,17481.257,004360.KS,7400,17800.00
923,18000.00,17900.00,2013-01-10,17900.00,17432.563,004360.KS,10300,17750.00
924,17900.00,17900.00,2013-01-09,17850.00,17432.563,004360.KS,13200,17650.00
925,17950.00,17900.00,2013-01-08,17550.00,17432.563,004360.KS,13600,17500.00
926,17900.00,17750.00,2013-01-07,17600.00,17286.48,004360.KS,9900,17550.00
927,17950.00,17800.00,2013-01-04,17850.00,17335.174,004360.KS,29400,17450.00
928,17900.00,17900.00,2013-01-03,17200.00,17432.563,004360.KS,20500,17100.00
929,17600.00,17250.00,2013-01-02,17600.00,16799.537,004360.KS,24500,17250.00
930,17600.00,17600.00,2013-01-01,17600.00,17140.397,004360.KS,000,17600.00
931,17600.00,17600.00,2012-12-31,17600.00,17140.397,004360.KS,000,17600.00
932,17600.00,17600.00,2012-12-28,17600.00,17140.397,004360.KS,35900,17200.00
933,17650.00,17600.00,2012-12-27,17600.00,17140.397,004360.KS,19100,17200.00
934,17600.00,17600.00,2012-12-26,17450.00,16969.967,004360.KS,50200,17300.00
935,17450.00,17450.00,2012-12-25,17450.00,16825.336,004360.KS,000,17450.00
936,17450.00,17450.00,2012-12-24,17100.00,16825.336,004360.KS,24200,17100.00
937,17100.00,17100.00,2012-12-21,16800.00,16487.865,004360.KS,29300,16400.00
938,16700.00,16700.00,2012-12-20,16500.00,16102.184,004360.KS,24200,16250.00
939,16700.00,16700.00,2012-12-19,16700.00,16102.184,004360.KS,000,16700.00
940,16700.00,16700.00,2012-12-18,16500.00,16102.184,004360.KS,36000,16050.00
941,16400.00,16350.00,2012-12-17,16400.00,15764.713,004360.KS,11600,16100.00
942,16400.00,16300.00,2012-12-14,16300.00,15716.503,004360.KS,13300,16200.00
943,16550.00,16450.00,2012-12-13,16300.00,15861.133,004360.KS,7200,16300.00
944,16500.00,16500.00,2012-12-12,16200.00,15909.344,004360.KS,9500,16200.00
945,16350.00,16200.00,2012-12-11,16200.00,15620.083,004360.KS,8300,16200.00
946,16400.00,16350.00,2012-12-10,16400.00,15764.713,004360.KS,7300,16150.00
947,16500.00,16400.00,2012-12-07,16300.00,15812.923,004360.KS,15000,16050.00
948,16450.00,16350.00,2012-12-06,16450.00,15764.713,004360.KS,14300,16200.00
949,16450.00,16300.00,2012-12-05,16100.00,15716.503,004360.KS,9700,16100.00
950,16450.00,16250.00,2012-12-04,16450.00,15668.293,004360.KS,39700,15850.00
951,16300.00,16300.00,2012-12-03,16150.00,15716.503,004360.KS,15600,16100.00
952,16350.00,16350.00,2012-11-30,16200.00,15764.713,004360.KS,31500,15950.00
953,16350.00,16200.00,2012-11-29,16250.00,15620.083,004360.KS,56800,15900.00
954,16600.00,16300.00,2012-11-28,16350.00,15716.503,004360.KS,20500,16100.00
955,16750.00,16500.00,2012-11-27,16450.00,15909.344,004360.KS,11200,16350.00
956,16600.00,16500.00,2012-11-26,16100.00,15909.344,004360.KS,19400,16100.00
957,16900.00,16400.00,2012-11-23,16800.00,15812.923,004360.KS,22000,16400.00
958,16950.00,16800.00,2012-11-22,16450.00,16198.604,004360.KS,24600,16450.00
959,16450.00,16450.00,2012-11-21,16300.00,15861.133,004360.KS,91500,15950.00
960,16550.00,16350.00,2012-11-20,16550.00,15764.713,004360.KS,43900,16100.00
961,16900.00,16400.00,2012-11-19,16750.00,15812.923,004360.KS,34500,16400.00
962,16950.00,16650.00,2012-11-16,16750.00,16053.974,004360.KS,10400,16650.00
963,16950.00,16900.00,2012-11-15,16750.00,16295.025,004360.KS,19400,16450.00
964,17200.00,16800.00,2012-11-14,17050.00,16198.604,004360.KS,31200,16650.00
965,17250.00,17250.00,2012-11-13,17100.00,16632.496,004360.KS,13200,16900.00
966,17300.00,17100.00,2012-11-12,17200.00,16487.865,004360.KS,51600,16650.00
967,17300.00,17300.00,2012-11-09,17150.00,16680.706,004360.KS,14400,16900.00
968,17400.00,17400.00,2012-11-08,17150.00,16777.126,004360.KS,10700,17150.00
969,17500.00,17500.00,2012-11-07,17350.00,16873.546,004360.KS,35800,16900.00
970,17400.00,17250.00,2012-11-06,17400.00,16632.496,004360.KS,46500,16800.00
971,17400.00,17400.00,2012-11-05,17200.00,16777.126,004360.KS,20100,17000.00
972,17600.00,17200.00,2012-11-02,17500.00,16584.285,004360.KS,23800,17150.00
973,17900.00,17400.00,2012-11-01,17800.00,16777.126,004360.KS,53100,17050.00
