,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9320.00,9550.00,003580.KS,47750.00,42300,9600.00,9740.00
1,2016-07-27,9400.00,9600.00,003580.KS,48000.00,40300,9560.00,9750.00
2,2016-07-26,9150.00,9570.00,003580.KS,47850.00,127400,9150.00,9900.00
3,2016-07-25,8800.00,9140.00,003580.KS,45700.00,62900,8900.00,9160.00
4,2016-07-22,8520.00,8900.00,003580.KS,44500.00,61700,8600.00,8970.00
5,2016-07-21,8420.00,8660.00,003580.KS,43300.00,51200,8660.00,8700.00
6,2016-07-20,8620.00,8700.00,003580.KS,43500.00,46400,8840.00,8870.00
7,2016-07-19,8640.00,8830.00,003580.KS,44150.00,58600,8780.00,9000.00
8,2016-07-18,8370.00,8810.00,003580.KS,44050.00,49500,8370.00,8810.00
9,2016-07-15,8330.00,8470.00,003580.KS,42350.00,25500,8450.00,8480.00
10,2016-07-14,8230.00,8450.00,003580.KS,42250.00,57300,8390.00,8450.00
11,2016-07-13,8250.00,8300.00,003580.KS,41500.00,40000,8500.00,8500.00
12,2016-07-12,7850.00,8350.00,003580.KS,41750.00,106900,7850.00,8400.00
13,2016-07-11,7630.00,8030.00,003580.KS,40150.00,268800,8400.00,8660.00
14,2016-07-08,1698.00,1740.00,003580.KS,8700.00,24700,1720.00,1784.00
15,2016-07-07,1702.00,1740.00,003580.KS,8700.00,12900,1780.00,1780.00
16,2016-07-06,1684.00,1720.00,003580.KS,8600.00,14300,1740.00,1740.00
17,2016-07-05,1732.00,1758.00,003580.KS,8790.00,14100,1734.00,1778.00
18,2016-07-04,1742.00,1760.00,003580.KS,8800.00,6300,1768.00,1790.00
19,2016-07-01,1726.00,1780.00,003580.KS,8900.00,19600,1762.00,1780.00
20,2016-06-30,1660.00,1762.00,003580.KS,8810.00,35200,1660.00,1762.00
21,2016-06-29,1622.00,1690.00,003580.KS,8450.00,24000,1688.00,1738.00
22,2016-06-28,1564.00,1690.00,003580.KS,8450.00,32400,1580.00,1694.00
23,2016-06-27,1482.00,1626.00,003580.KS,8130.00,37600,1486.00,1626.00
24,2016-06-24,1450.00,1550.00,003580.KS,7750.00,77000,1666.00,1676.00
25,2016-06-23,1630.00,1660.00,003580.KS,8300.00,14000,1632.00,1666.00
26,2016-06-22,1626.00,1660.00,003580.KS,8300.00,7400,1626.00,1696.00
27,2016-06-21,1638.00,1656.00,003580.KS,8280.00,11300,1650.00,1668.00
28,2016-06-20,1620.00,1638.00,003580.KS,8190.00,29200,1630.00,1670.00
29,2016-06-17,1602.00,1644.00,003580.KS,8220.00,34900,1730.00,1738.00
30,2016-06-16,1694.00,1730.00,003580.KS,8650.00,16700,1720.00,1788.00
31,2016-06-15,1724.00,1732.00,003580.KS,8660.00,16600,1740.00,1812.00
32,2016-06-14,1680.00,1758.00,003580.KS,8790.00,25400,1780.00,1800.00
33,2016-06-13,1772.00,1812.00,003580.KS,9060.00,17700,1800.00,1828.00
34,2016-06-10,1800.00,1832.00,003580.KS,9160.00,20900,1834.00,1870.00
35,2016-06-09,1780.00,1856.00,003580.KS,9280.00,46500,1780.00,1868.00
36,2016-06-08,1784.00,1814.00,003580.KS,9070.00,26700,1846.00,1846.00
37,2016-06-07,1822.00,1846.00,003580.KS,9230.00,22900,1840.00,1878.00
38,2016-06-06,1854.00,1854.00,003580.KS,9270.00,000,1854.00,1854.00
39,2016-06-03,1792.00,1854.00,003580.KS,9270.00,31100,1850.00,1874.00
40,2016-06-02,1804.00,1830.00,003580.KS,9150.00,35200,1866.00,1866.00
41,2016-06-01,1802.00,1814.00,003580.KS,9070.00,45100,1854.00,1854.00
42,2016-05-31,1824.00,1856.00,003580.KS,9280.00,50700,1872.00,1894.00
43,2016-05-30,1836.00,1870.00,003580.KS,9350.00,71700,1870.00,1906.00
44,2016-05-27,1724.00,1870.00,003580.KS,9350.00,153500,1760.00,1888.00
45,2016-05-26,1640.00,1700.00,003580.KS,8500.00,11200,1680.00,1702.00
46,2016-05-25,1670.00,1680.00,003580.KS,8400.00,37800,1684.00,1734.00
47,2016-05-24,1642.00,1698.00,003580.KS,8490.00,29700,1642.00,1724.00
48,2016-05-23,1656.00,1660.00,003580.KS,8300.00,26100,1698.00,1714.00
49,2016-05-20,1644.00,1702.00,003580.KS,8510.00,32300,1690.00,1714.00
50,2016-05-19,1642.00,1716.00,003580.KS,8580.00,50100,1730.00,1766.00
51,2016-05-18,1688.00,1750.00,003580.KS,8750.00,48100,1742.00,1778.00
52,2016-05-17,1760.00,1764.00,003580.KS,8820.00,41900,1780.00,1830.00
53,2016-05-16,1738.00,1776.00,003580.KS,8880.00,62500,1756.00,1794.00
54,2016-05-13,1666.00,1756.00,003580.KS,8780.00,52500,1714.00,1756.00
55,2016-05-12,1740.00,1758.00,003580.KS,8790.00,39300,1768.00,1846.00
56,2016-05-11,1700.00,1768.00,003580.KS,8840.00,32000,1770.00,1788.00
57,2016-05-10,1712.00,1770.00,003580.KS,8850.00,57200,1776.00,1800.00
58,2016-05-09,1780.00,1794.00,003580.KS,8970.00,74500,1880.00,1940.00
59,2016-05-06,1894.00,1894.00,003580.KS,9470.00,000,1894.00,1894.00
60,2016-05-05,1894.00,1894.00,003580.KS,9470.00,000,1894.00,1894.00
61,2016-05-04,1786.00,1894.00,003580.KS,9470.00,114700,1806.00,1900.00
62,2016-05-03,1740.00,1806.00,003580.KS,9030.00,66200,1742.00,1808.00
63,2016-05-02,1732.00,1770.00,003580.KS,8850.00,105500,1824.00,1846.00
64,2016-04-29,1676.00,1778.00,003580.KS,8890.00,170500,1676.00,1828.00
