,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001880.KS,2016-07-28,16200.00,16000.00,2400,16250.00,16200.00,16550.00
1,001880.KS,2016-07-27,16250.00,15500.00,7500,16150.00,16250.00,16250.00
2,001880.KS,2016-07-26,16200.00,15600.00,2800,15600.00,16200.00,16200.00
3,001880.KS,2016-07-25,15650.00,15600.00,3300,16050.00,15650.00,16250.00
4,001880.KS,2016-07-22,15800.00,15550.00,4400,15850.00,15800.00,15950.00
5,001880.KS,2016-07-21,15850.00,15800.00,6300,16150.00,15850.00,16350.00
6,001880.KS,2016-07-20,16250.00,16150.00,8700,16700.00,16250.00,16750.00
7,001880.KS,2016-07-19,16700.00,16500.00,4700,17000.00,16700.00,17000.00
8,001880.KS,2016-07-18,16650.00,16550.00,9900,16850.00,16650.00,17050.00
9,001880.KS,2016-07-15,16750.00,16650.00,1700,17000.00,16750.00,17000.00
10,001880.KS,2016-07-14,16650.00,16500.00,2400,17000.00,16650.00,17000.00
11,001880.KS,2016-07-13,16900.00,16750.00,1900,17550.00,16900.00,17550.00
12,001880.KS,2016-07-12,16750.00,16650.00,13600,16900.00,16750.00,17150.00
13,001880.KS,2016-07-11,16950.00,16500.00,18100,16500.00,16950.00,17100.00
14,001880.KS,2016-07-08,16500.00,16050.00,6100,16800.00,16500.00,16800.00
15,001880.KS,2016-07-07,16800.00,16750.00,3900,16750.00,16800.00,17450.00
16,001880.KS,2016-07-06,16950.00,16700.00,19400,17550.00,16950.00,17800.00
17,001880.KS,2016-07-05,17250.00,15800.00,11600,15850.00,17250.00,17250.00
18,001880.KS,2016-07-04,15900.00,15150.00,38100,15150.00,15900.00,18150.00
19,001880.KS,2016-07-01,15200.00,15200.00,10500,15250.00,15200.00,15400.00
20,001880.KS,2016-06-30,15550.00,15400.00,2600,15450.00,15550.00,15700.00
21,001880.KS,2016-06-29,15400.00,15250.00,2500,15500.00,15400.00,15500.00
22,001880.KS,2016-06-28,15300.00,14950.00,2100,14950.00,15300.00,16000.00
23,001880.KS,2016-06-27,15200.00,14600.00,5800,15000.00,15200.00,15200.00
24,001880.KS,2016-06-24,15050.00,14500.00,17700,15450.00,15050.00,15600.00
25,001880.KS,2016-06-23,15500.00,15300.00,2500,15700.00,15500.00,15750.00
26,001880.KS,2016-06-22,15600.00,15600.00,2500,16300.00,15600.00,16300.00
27,001880.KS,2016-06-21,15600.00,15400.00,1800,15650.00,15600.00,15800.00
28,001880.KS,2016-06-20,15600.00,15300.00,4100,15300.00,15600.00,15750.00
29,001880.KS,2016-06-17,15300.00,15100.00,5400,15550.00,15300.00,15550.00
30,001880.KS,2016-06-16,15250.00,14950.00,11000,15100.00,15250.00,15700.00
31,001880.KS,2016-06-15,15050.00,14700.00,13900,15000.00,15050.00,15200.00
32,001880.KS,2016-06-14,15050.00,14900.00,5300,15200.00,15050.00,15500.00
33,001880.KS,2016-06-13,15100.00,15000.00,32500,15400.00,15100.00,15700.00
34,001880.KS,2016-06-10,15450.00,15000.00,7600,15300.00,15450.00,15500.00
35,001880.KS,2016-06-09,15400.00,15100.00,4300,15500.00,15400.00,15550.00
36,001880.KS,2016-06-08,15450.00,15350.00,1700,15550.00,15450.00,15550.00
37,001880.KS,2016-06-07,15650.00,15400.00,3500,15700.00,15650.00,15750.00
38,001880.KS,2016-06-06,15600.00,15600.00,000,15600.00,15600.00,15600.00
39,001880.KS,2016-06-03,15600.00,15300.00,14000,15550.00,15600.00,15650.00
40,001880.KS,2016-06-02,15550.00,15250.00,5100,15400.00,15550.00,15550.00
41,001880.KS,2016-06-01,15400.00,14950.00,15300,15950.00,15400.00,15950.00
42,001880.KS,2016-05-31,15400.00,15100.00,14200,15650.00,15400.00,15700.00
43,001880.KS,2016-05-30,15450.00,15250.00,3200,15400.00,15450.00,15550.00
44,001880.KS,2016-05-27,15400.00,15350.00,3900,15550.00,15400.00,15750.00
45,001880.KS,2016-05-26,15600.00,15500.00,2400,15500.00,15600.00,15850.00
46,001880.KS,2016-05-25,15700.00,15700.00,2400,15950.00,15700.00,16100.00
47,001880.KS,2016-05-24,15850.00,15450.00,12200,15500.00,15850.00,15900.00
48,001880.KS,2016-05-23,15800.00,15500.00,2200,15750.00,15800.00,15850.00
49,001880.KS,2016-05-20,15700.00,15700.00,2000,16100.00,15700.00,16200.00
50,001880.KS,2016-05-19,16250.00,14900.00,27000,16250.00,16250.00,16250.00
51,001880.KS,2016-05-18,16150.00,15750.00,9700,16200.00,16150.00,16200.00
52,001880.KS,2016-05-17,16250.00,15800.00,11600,16200.00,16250.00,16250.00
53,001880.KS,2016-05-16,16100.00,15750.00,3700,16300.00,16100.00,16300.00
54,001880.KS,2016-05-13,16150.00,16100.00,1400,16500.00,16150.00,16600.00
55,001880.KS,2016-05-12,16300.00,16000.00,7200,16000.00,16300.00,16350.00
56,001880.KS,2016-05-11,16000.00,15500.00,7300,15800.00,16000.00,16250.00
57,001880.KS,2016-05-10,15700.00,15450.00,9200,15950.00,15700.00,16000.00
58,001880.KS,2016-05-09,15950.00,15650.00,12500,15700.00,15950.00,16150.00
59,001880.KS,2016-05-06,16000.00,16000.00,000,16000.00,16000.00,16000.00
60,001880.KS,2016-05-05,16000.00,16000.00,000,16000.00,16000.00,16000.00
61,001880.KS,2016-05-04,16000.00,15550.00,4600,15900.00,16000.00,16400.00
