,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
324,2015-05-01,004370.KS,245000.00,242762.55,000,245000.00,245000.00,245000.00
325,2015-04-30,004370.KS,251500.00,242762.55,12100,248500.00,245000.00,244500.00
326,2015-04-29,004370.KS,253500.00,246230.59,17000,252500.00,248500.00,247500.00
327,2015-04-28,004370.KS,255000.00,249698.62,29400,250000.00,252000.00,247000.00
328,2015-04-27,004370.KS,249500.00,246230.59,16800,249000.00,248500.00,245000.00
329,2015-04-24,004370.KS,248000.00,245735.15,26200,245000.00,248000.00,244000.00
330,2015-04-23,004370.KS,247500.00,243257.98,21600,247000.00,245500.00,243000.00
331,2015-04-22,004370.KS,250000.00,242762.55,26700,247000.00,245000.00,242000.00
332,2015-04-21,004370.KS,253000.00,245239.72,27300,246000.00,247500.00,245000.00
333,2015-04-20,004370.KS,248000.00,242267.12,22600,247000.00,244500.00,243500.00
334,2015-04-17,004370.KS,252000.00,247716.89,32900,247000.00,250000.00,244000.00
335,2015-04-16,004370.KS,247500.00,242762.55,40700,240500.00,245000.00,240000.00
336,2015-04-15,004370.KS,243500.00,237808.21,37500,239500.00,240000.00,239500.00
337,2015-04-14,004370.KS,240500.00,236817.35,19000,238500.00,239000.00,238500.00
338,2015-04-13,004370.KS,242500.00,235826.48,29800,238500.00,238000.00,237500.00
339,2015-04-10,004370.KS,241500.00,238799.08,24900,238000.00,241000.00,238000.00
340,2015-04-09,004370.KS,244000.00,236321.91,46400,241500.00,238500.00,236000.00
341,2015-04-08,004370.KS,251000.00,239294.51,47500,251000.00,241500.00,241500.00
342,2015-04-07,004370.KS,258500.00,248707.76,21800,258500.00,251000.00,250500.00
343,2015-04-06,004370.KS,260000.00,256139.26,18800,258500.00,258500.00,253000.00
344,2015-04-03,004370.KS,259500.00,254157.53,28100,254000.00,256500.00,251500.00
345,2015-04-02,004370.KS,253500.00,250194.06,25400,247500.00,252500.00,247000.00
346,2015-04-01,004370.KS,248000.00,244744.29,37700,245000.00,247000.00,242000.00
347,2015-03-31,004370.KS,245500.00,241276.25,14900,244000.00,243500.00,241000.00
348,2015-03-30,004370.KS,248000.00,241276.25,10200,248000.00,243500.00,242500.00
349,2015-03-27,004370.KS,249000.00,244744.29,28500,243000.00,247000.00,240500.00
350,2015-03-26,004370.KS,242000.00,238799.08,14000,241500.00,241000.00,239000.00
351,2015-03-25,004370.KS,241500.00,237808.21,13000,237500.00,240000.00,237500.00
352,2015-03-24,004370.KS,243000.00,234835.61,21600,239500.00,237000.00,237000.00
353,2015-03-23,004370.KS,242000.00,237312.78,10700,242000.00,239500.00,238500.00
354,2015-03-20,004370.KS,243500.00,238799.08,18200,240000.00,241000.00,238500.00
355,2015-03-19,004370.KS,243500.00,237808.21,86700,239000.00,240000.00,236500.00
356,2015-03-18,004370.KS,240500.00,234835.61,18600,240500.00,237000.00,236500.00
357,2015-03-17,004370.KS,240000.00,236321.91,12300,238000.00,238500.00,237000.00
358,2015-03-16,004370.KS,240500.00,234835.61,14400,240000.00,237000.00,237000.00
359,2015-03-13,004370.KS,243000.00,236817.35,8700,242000.00,239000.00,238500.00
360,2015-03-12,004370.KS,242500.00,235826.48,21200,237500.00,238000.00,237500.00
361,2015-03-11,004370.KS,241500.00,236321.91,29800,240500.00,238500.00,234000.00
362,2015-03-10,004370.KS,242500.00,238303.65,14500,242000.00,240500.00,239500.00
363,2015-03-09,004370.KS,246500.00,239789.95,22000,245500.00,242000.00,241500.00
364,2015-03-06,004370.KS,254000.00,246230.59,14600,251500.00,248500.00,247000.00
365,2015-03-05,004370.KS,254500.00,251184.93,12900,245500.00,253500.00,245500.00
366,2015-03-04,004370.KS,250500.00,246726.02,33100,248000.00,249000.00,243500.00
367,2015-03-03,004370.KS,253000.00,247716.89,12600,250000.00,250000.00,249000.00
368,2015-03-02,004370.KS,254500.00,248707.76,8000,253500.00,251000.00,250500.00
369,2015-02-27,004370.KS,257500.00,251184.93,11800,254500.00,253500.00,252000.00
370,2015-02-26,004370.KS,261500.00,254157.53,12800,261500.00,256500.00,255000.00
371,2015-02-25,004370.KS,263000.00,259607.30,12500,263000.00,262000.00,256500.00
372,2015-02-24,004370.KS,262500.00,259111.87,11600,261000.00,261500.00,258000.00
373,2015-02-23,004370.KS,260000.00,257130.13,8700,254500.00,259500.00,254000.00
374,2015-02-20,004370.KS,254500.00,252175.79,000,254500.00,254500.00,254500.00
375,2015-02-19,004370.KS,254500.00,252175.79,000,254500.00,254500.00,254500.00
376,2015-02-18,004370.KS,254500.00,252175.79,000,254500.00,254500.00,254500.00
377,2015-02-17,004370.KS,256000.00,252175.79,3700,255500.00,254500.00,253500.00
378,2015-02-16,004370.KS,256500.00,250689.49,9200,254500.00,253000.00,251000.00
379,2015-02-13,004370.KS,261500.00,252175.79,13800,261500.00,254500.00,253500.00
380,2015-02-12,004370.KS,263000.00,258616.43,14400,259500.00,261000.00,255000.00
381,2015-02-11,004370.KS,262000.00,258121.00,44000,255500.00,260500.00,248000.00
382,2015-02-10,004370.KS,265500.00,258616.43,17800,264500.00,261000.00,254000.00
383,2015-02-09,004370.KS,269500.00,262579.90,22200,258000.00,265000.00,258000.00
384,2015-02-06,004370.KS,264500.00,257130.13,20000,260500.00,259500.00,257000.00
385,2015-02-05,004370.KS,268000.00,261589.03,43700,252500.00,264000.00,251000.00
386,2015-02-04,004370.KS,251500.00,246726.02,22100,246500.00,249000.00,244500.00
387,2015-02-03,004370.KS,246000.00,243753.42,33100,235000.00,246000.00,235000.00
388,2015-02-02,004370.KS,236000.00,233844.74,14900,231000.00,236000.00,230500.00
389,2015-01-30,004370.KS,239000.00,229385.84,18000,239000.00,231500.00,231500.00
390,2015-01-29,004370.KS,236000.00,232853.88,14900,231500.00,235000.00,231000.00
391,2015-01-28,004370.KS,234000.00,231863.01,17800,231000.00,234000.00,230000.00
392,2015-01-27,004370.KS,234000.00,231863.01,31000,229000.00,234000.00,228000.00
393,2015-01-26,004370.KS,236500.00,226413.24,31700,236500.00,228500.00,227000.00
394,2015-01-23,004370.KS,240000.00,234835.61,10900,238000.00,237000.00,236500.00
395,2015-01-22,004370.KS,242000.00,236817.35,13400,241000.00,239000.00,238000.00
396,2015-01-21,004370.KS,244000.00,239294.51,8600,242000.00,241500.00,240000.00
397,2015-01-20,004370.KS,244500.00,241276.25,15300,240000.00,243500.00,238500.00
398,2015-01-19,004370.KS,243500.00,238303.65,6000,243000.00,240500.00,239000.00
399,2015-01-16,004370.KS,242500.00,240285.38,5900,240000.00,242500.00,240000.00
400,2015-01-15,004370.KS,242000.00,239789.95,7900,238000.00,242000.00,237500.00
401,2015-01-14,004370.KS,242000.00,235826.48,7000,238000.00,238000.00,238000.00
402,2015-01-13,004370.KS,242000.00,237808.21,14500,242000.00,240000.00,236000.00
403,2015-01-12,004370.KS,242000.00,238303.65,6000,238000.00,240500.00,237500.00
404,2015-01-09,004370.KS,239000.00,236817.35,12300,234000.00,239000.00,233000.00
405,2015-01-08,004370.KS,239000.00,230872.14,18600,238000.00,233000.00,233000.00
406,2015-01-07,004370.KS,244000.00,237312.78,7200,243500.00,239500.00,238000.00
407,2015-01-06,004370.KS,243500.00,240780.82,10300,240000.00,243000.00,238000.00
408,2015-01-05,004370.KS,249500.00,239789.95,15500,248500.00,242000.00,241000.00
409,2015-01-02,004370.KS,253000.00,246230.59,12200,250000.00,248500.00,247000.00
410,2015-01-01,004370.KS,252500.00,250194.06,000,252500.00,252500.00,252500.00
411,2014-12-31,004370.KS,252500.00,250194.06,000,252500.00,252500.00,252500.00
412,2014-12-30,004370.KS,252500.00,250194.06,7300,248500.00,252500.00,248500.00
413,2014-12-29,004370.KS,251000.00,247221.46,3200,249000.00,249500.00,249000.00
414,2014-12-26,004370.KS,253000.00,245239.73,7100,250000.00,251500.00,250000.00
415,2014-12-25,004370.KS,250500.00,244264.62,000,250500.00,250500.00,250500.00
416,2014-12-24,004370.KS,252000.00,244264.62,6200,252000.00,250500.00,249000.00
417,2014-12-23,004370.KS,252500.00,245239.73,8900,250000.00,251500.00,249000.00
418,2014-12-22,004370.KS,253500.00,244264.62,9300,253500.00,250500.00,250000.00
419,2014-12-19,004370.KS,258000.00,246214.84,15500,258000.00,252500.00,250500.00
420,2014-12-18,004370.KS,262000.00,249140.16,13200,261000.00,255500.00,251000.00
421,2014-12-17,004370.KS,258000.00,251577.93,9200,253000.00,258000.00,252000.00
422,2014-12-16,004370.KS,255000.00,244264.62,8600,252500.00,250500.00,249500.00
423,2014-12-15,004370.KS,256500.00,246702.39,11500,255500.00,253000.00,248500.00
424,2014-12-12,004370.KS,256500.00,249140.16,16000,248500.00,255500.00,247000.00
425,2014-12-11,004370.KS,251500.00,242801.96,17200,250000.00,249000.00,244000.00
426,2014-12-10,004370.KS,257000.00,246702.39,14900,252000.00,253000.00,250500.00
427,2014-12-09,004370.KS,256500.00,248652.61,8500,252000.00,255000.00,252000.00
428,2014-12-08,004370.KS,259000.00,247189.95,19000,255500.00,253500.00,252500.00
429,2014-12-05,004370.KS,259000.00,252065.49,11800,256000.00,258500.00,255500.00
430,2014-12-04,004370.KS,258000.00,250115.27,16500,255500.00,256500.00,253500.00
431,2014-12-03,004370.KS,260000.00,248652.61,26400,260000.00,255000.00,252500.00
432,2014-12-02,004370.KS,264000.00,253528.15,9900,260500.00,260000.00,258500.00
433,2014-12-01,004370.KS,265500.00,256453.47,10700,263500.00,263000.00,261000.00
434,2014-11-28,004370.KS,268000.00,258891.24,10000,265000.00,265500.00,264000.00
435,2014-11-27,004370.KS,269000.00,260353.91,10600,264500.00,267000.00,264500.00
436,2014-11-26,004370.KS,271500.00,259866.35,13400,267500.00,266500.00,265500.00
437,2014-11-25,004370.KS,270500.00,262791.68,15100,260500.00,269500.00,260500.00
438,2014-11-24,004370.KS,264500.00,253528.15,7400,261000.00,260000.00,258500.00
439,2014-11-21,004370.KS,263000.00,253528.15,10600,261500.00,260000.00,260000.00
440,2014-11-20,004370.KS,265000.00,253528.15,8800,263000.00,260000.00,259500.00
441,2014-11-19,004370.KS,262000.00,255478.37,16900,260000.00,262000.00,258500.00
442,2014-11-18,004370.KS,260000.00,253040.59,24400,254000.00,259500.00,253500.00
443,2014-11-17,004370.KS,252000.00,245727.28,16400,248500.00,252000.00,248500.00
444,2014-11-14,004370.KS,256000.00,243777.07,80000,247500.00,250000.00,245000.00
445,2014-11-13,004370.KS,262500.00,251577.93,13000,261500.00,258000.00,258000.00
446,2014-11-12,004370.KS,262000.00,254015.70,10400,259000.00,260500.00,258000.00
447,2014-11-11,004370.KS,260500.00,253528.15,11200,256500.00,260000.00,256000.00
448,2014-11-10,004370.KS,262000.00,249627.72,13900,261000.00,256000.00,255500.00
449,2014-11-07,004370.KS,262500.00,254015.70,11200,260000.00,260500.00,257500.00
450,2014-11-06,004370.KS,265500.00,255965.92,29700,262500.00,262500.00,257000.00
451,2014-11-05,004370.KS,266500.00,258891.24,13600,259000.00,265500.00,257500.00
452,2014-11-04,004370.KS,266000.00,252065.49,32400,265000.00,258500.00,258000.00
453,2014-11-03,004370.KS,270500.00,258403.69,24600,264500.00,265000.00,264000.00
454,2014-10-31,004370.KS,271500.00,260353.91,15900,269500.00,267000.00,266000.00
455,2014-10-30,004370.KS,276000.00,262791.68,24400,275500.00,269500.00,267500.00
456,2014-10-29,004370.KS,280000.00,268642.33,47000,264000.00,275500.00,263500.00
457,2014-10-28,004370.KS,264500.00,256453.47,9900,264000.00,263000.00,260500.00
458,2014-10-27,004370.KS,265000.00,257916.14,18500,263000.00,264500.00,258500.00
459,2014-10-24,004370.KS,268000.00,258403.69,17100,265500.00,265000.00,263500.00
460,2014-10-23,004370.KS,269500.00,259866.35,16800,265500.00,266500.00,263000.00
461,2014-10-22,004370.KS,267500.00,257916.14,19100,265500.00,264500.00,262000.00
462,2014-10-21,004370.KS,270000.00,258403.69,16800,267500.00,265000.00,261000.00
463,2014-10-20,004370.KS,270500.00,262791.68,11600,270000.00,269500.00,266500.00
464,2014-10-17,004370.KS,271000.00,261816.57,21100,271000.00,268500.00,262500.00
465,2014-10-16,004370.KS,270500.00,260841.46,11100,263500.00,267500.00,262000.00
466,2014-10-15,004370.KS,274000.00,262791.68,35300,270000.00,269500.00,260000.00
467,2014-10-14,004370.KS,279000.00,264741.89,27300,279000.00,271500.00,266500.00
468,2014-10-13,004370.KS,283500.00,270104.99,22000,278000.00,277000.00,273500.00
469,2014-10-10,004370.KS,281000.00,272542.76,28500,276500.00,279500.00,274000.00
470,2014-10-09,004370.KS,273500.00,266692.11,000,273500.00,273500.00,273500.00
471,2014-10-08,004370.KS,277000.00,266692.11,35100,272000.00,273500.00,269000.00
472,2014-10-07,004370.KS,276000.00,265717.00,17500,275500.00,272500.00,268500.00
473,2014-10-06,004370.KS,276500.00,268642.33,19300,271500.00,275500.00,268500.00
474,2014-10-03,004370.KS,271500.00,264741.89,000,271500.00,271500.00,271500.00
475,2014-10-02,004370.KS,272000.00,264741.89,36100,268000.00,271500.00,265000.00
476,2014-10-01,004370.KS,273000.00,264741.89,15200,271000.00,271500.00,266000.00
477,2014-09-30,004370.KS,275000.00,265229.45,24200,272000.00,272000.00,270000.00
478,2014-09-29,004370.KS,277500.00,267179.66,18000,271000.00,274000.00,270500.00
479,2014-09-26,004370.KS,274000.00,264741.89,18600,269500.00,271500.00,268500.00
480,2014-09-25,004370.KS,271500.00,264254.34,14600,267500.00,271000.00,267000.00
481,2014-09-24,004370.KS,271500.00,260353.91,30600,268500.00,267000.00,264000.00
482,2014-09-23,004370.KS,270000.00,261816.57,21200,265000.00,268500.00,264000.00
483,2014-09-22,004370.KS,265000.00,257428.58,26500,263000.00,264000.00,262000.00
484,2014-09-19,004370.KS,264500.00,256453.47,23900,261000.00,263000.00,261000.00
485,2014-09-18,004370.KS,262500.00,253040.59,26500,258000.00,259500.00,258000.00
486,2014-09-17,004370.KS,260500.00,252065.49,16600,259500.00,258500.00,257000.00
487,2014-09-16,004370.KS,260000.00,252065.49,21100,256000.00,258500.00,255500.00
488,2014-09-15,004370.KS,260000.00,250602.82,19600,260000.00,257000.00,256000.00
489,2014-09-12,004370.KS,259500.00,252553.04,23100,258000.00,259000.00,253500.00
490,2014-09-11,004370.KS,260500.00,251577.93,20100,256000.00,258000.00,256000.00
491,2014-09-10,004370.KS,258000.00,251577.93,000,258000.00,258000.00,258000.00
492,2014-09-09,004370.KS,258000.00,251577.93,000,258000.00,258000.00,258000.00
493,2014-09-08,004370.KS,258000.00,251577.93,000,258000.00,258000.00,258000.00
494,2014-09-05,004370.KS,258000.00,251577.93,22700,249500.00,258000.00,249500.00
495,2014-09-04,004370.KS,252000.00,244264.62,10700,252000.00,250500.00,249000.00
496,2014-09-03,004370.KS,253000.00,244752.17,18900,248500.00,251000.00,248000.00
497,2014-09-02,004370.KS,251000.00,243777.07,16700,249500.00,250000.00,248500.00
498,2014-09-01,004370.KS,252500.00,244264.62,10100,251000.00,250500.00,248500.00
499,2014-08-29,004370.KS,252500.00,245727.28,12900,252000.00,252000.00,249000.00
500,2014-08-28,004370.KS,255000.00,246214.84,14000,252500.00,252500.00,250000.00
501,2014-08-27,004370.KS,255000.00,247189.95,15300,249000.00,253500.00,249000.00
502,2014-08-26,004370.KS,253500.00,242801.96,12100,251500.00,249000.00,249000.00
503,2014-08-25,004370.KS,254000.00,244264.62,21100,246000.00,250500.00,246000.00
504,2014-08-22,004370.KS,250000.00,240851.74,21000,249000.00,247000.00,246500.00
505,2014-08-21,004370.KS,254500.00,242314.40,21300,254500.00,248500.00,248000.00
506,2014-08-20,004370.KS,257500.00,247677.50,35500,256000.00,254000.00,254000.00
507,2014-08-19,004370.KS,259000.00,249627.72,20300,255500.00,256000.00,255500.00
508,2014-08-18,004370.KS,270000.00,249627.72,51000,270000.00,256000.00,256000.00
509,2014-08-15,004370.KS,271500.00,264741.89,000,271500.00,271500.00,271500.00
510,2014-08-14,004370.KS,271500.00,264741.89,21500,265000.00,271500.00,263000.00
511,2014-08-13,004370.KS,266000.00,257916.14,21200,264500.00,264500.00,261500.00
512,2014-08-12,004370.KS,264500.00,256941.03,11200,262500.00,263500.00,260500.00
513,2014-08-11,004370.KS,264000.00,255965.92,15500,258500.00,262500.00,258000.00
514,2014-08-08,004370.KS,260000.00,251577.93,22000,255500.00,258000.00,255000.00
515,2014-08-07,004370.KS,259500.00,247677.50,25000,259000.00,254000.00,253500.00
516,2014-08-06,004370.KS,262500.00,252553.04,17000,261500.00,259000.00,259000.00
517,2014-08-05,004370.KS,265500.00,255478.37,29400,265000.00,262000.00,261500.00
518,2014-08-04,004370.KS,266500.00,258403.69,19400,263500.00,265000.00,262500.00
519,2014-08-01,004370.KS,263500.00,255965.92,21600,260000.00,262500.00,260000.00
520,2014-07-31,004370.KS,263000.00,254503.26,22900,259500.00,261000.00,259000.00
521,2014-07-30,004370.KS,260500.00,252065.49,11100,260500.00,258500.00,257000.00
522,2014-07-29,004370.KS,261000.00,252065.49,17900,259500.00,258500.00,257500.00
523,2014-07-28,004370.KS,260500.00,252065.49,17500,258000.00,258500.00,257000.00
524,2014-07-25,004370.KS,260000.00,250602.82,33200,260000.00,257000.00,255000.00
525,2014-07-24,004370.KS,263000.00,252065.49,30900,262000.00,258500.00,257500.00
526,2014-07-23,004370.KS,264000.00,255478.37,43000,260500.00,262000.00,258000.00
527,2014-07-22,004370.KS,262000.00,253528.15,39400,260000.00,260000.00,256000.00
528,2014-07-21,004370.KS,263000.00,253528.15,31000,262500.00,260000.00,260000.00
529,2014-07-18,004370.KS,267500.00,255965.92,26400,267500.00,262500.00,262000.00
530,2014-07-17,004370.KS,273500.00,261329.02,36200,271000.00,268000.00,263000.00
531,2014-07-16,004370.KS,278500.00,264254.34,26600,278500.00,271000.00,269500.00
532,2014-07-15,004370.KS,285500.00,271567.65,18900,283500.00,278500.00,278000.00
533,2014-07-14,004370.KS,288000.00,274980.53,19500,288000.00,282000.00,281500.00
534,2014-07-11,004370.KS,286500.00,278880.96,15600,283000.00,286000.00,281000.00
535,2014-07-10,004370.KS,289500.00,274980.53,21500,289500.00,282000.00,281500.00
536,2014-07-09,004370.KS,290000.00,281318.73,31400,280000.00,288500.00,280000.00
537,2014-07-08,004370.KS,286000.00,274492.98,24500,282500.00,281500.00,277000.00
538,2014-07-07,004370.KS,287000.00,274980.53,21200,283000.00,282000.00,281000.00
539,2014-07-04,004370.KS,293000.00,273030.31,28700,293000.00,280000.00,279500.00
540,2014-07-03,004370.KS,295000.00,283756.51,22300,293000.00,291000.00,286000.00
541,2014-07-02,004370.KS,295000.00,282781.40,10900,293000.00,290000.00,289500.00
542,2014-07-01,004370.KS,293000.00,285706.72,8900,285000.00,293000.00,285000.00
543,2014-06-30,004370.KS,289000.00,278393.41,8500,287000.00,285500.00,284000.00
544,2014-06-27,004370.KS,286500.00,277418.30,7400,286500.00,284500.00,283500.00
545,2014-06-26,004370.KS,291000.00,279368.52,11100,285000.00,286500.00,285000.00
546,2014-06-25,004370.KS,289000.00,278393.41,13200,287500.00,285500.00,282000.00
547,2014-06-24,004370.KS,289000.00,278880.96,17400,288000.00,286000.00,282000.00
548,2014-06-23,004370.KS,297000.00,281318.73,21400,295000.00,288500.00,284000.00
549,2014-06-20,004370.KS,301000.00,289607.15,10200,300000.00,297000.00,295500.00
550,2014-06-19,004370.KS,303000.00,293507.59,9100,298500.00,301000.00,296000.00
551,2014-06-18,004370.KS,299000.00,288144.49,9500,295000.00,295500.00,294000.00
552,2014-06-17,004370.KS,299500.00,289607.15,10500,297000.00,297000.00,294000.00
553,2014-06-16,004370.KS,304500.00,289607.15,14900,302500.00,297000.00,297000.00
554,2014-06-13,004370.KS,307000.00,297895.58,12000,306000.00,305500.00,301500.00
555,2014-06-12,004370.KS,308000.00,300333.35,9800,304500.00,308000.00,304500.00
556,2014-06-11,004370.KS,310500.00,297895.58,9800,306000.00,305500.00,305000.00
557,2014-06-10,004370.KS,308500.00,298383.13,3500,308000.00,306000.00,305000.00
558,2014-06-09,004370.KS,309000.00,298383.13,6500,304500.00,306000.00,304500.00
559,2014-06-06,004370.KS,307500.00,299845.79,000,307500.00,307500.00,307500.00
560,2014-06-05,004370.KS,311000.00,299845.79,10300,306500.00,307500.00,305000.00
561,2014-06-04,004370.KS,309500.00,301796.01,000,309500.00,309500.00,309500.00
562,2014-06-03,004370.KS,309500.00,301796.01,9200,306500.00,309500.00,306000.00
563,2014-06-02,004370.KS,311000.00,301308.45,5200,310500.00,309000.00,306500.00
564,2014-05-30,004370.KS,310500.00,302771.12,12100,306000.00,310500.00,301500.00
565,2014-05-29,004370.KS,309000.00,298383.13,4900,308000.00,306000.00,304500.00
566,2014-05-28,004370.KS,308500.00,299845.79,9200,306000.00,307500.00,304000.00
567,2014-05-27,004370.KS,314000.00,300820.90,5600,310500.00,308500.00,308500.00
568,2014-05-26,004370.KS,315000.00,302283.56,6300,315000.00,310000.00,310000.00
569,2014-05-23,004370.KS,314500.00,306671.55,13700,311000.00,314500.00,306500.00
570,2014-05-22,004370.KS,312000.00,302771.12,16000,308500.00,310500.00,306500.00
571,2014-05-21,004370.KS,308500.00,298383.13,7800,305500.00,306000.00,305500.00
572,2014-05-20,004370.KS,308500.00,300820.90,11200,306000.00,308500.00,303000.00
573,2014-05-19,004370.KS,309500.00,300820.90,13200,304500.00,308500.00,304500.00
574,2014-05-16,004370.KS,309000.00,296920.47,7000,308500.00,304500.00,303000.00
575,2014-05-15,004370.KS,310000.00,298383.13,9800,307500.00,306000.00,302500.00
576,2014-05-14,004370.KS,308500.00,298870.68,10300,304000.00,306500.00,303500.00
577,2014-05-13,004370.KS,309000.00,297408.02,9700,302500.00,305000.00,301000.00
578,2014-05-12,004370.KS,309000.00,295457.80,16900,308000.00,303000.00,300000.00
579,2014-05-09,004370.KS,312000.00,303258.67,23300,293500.00,311000.00,293500.00
580,2014-05-08,004370.KS,298000.00,286194.28,16900,295000.00,293500.00,291000.00
581,2014-05-07,004370.KS,301500.00,288144.49,8100,300000.00,295500.00,295500.00
582,2014-05-06,004370.KS,300000.00,292532.48,000,300000.00,300000.00,300000.00
583,2014-05-05,004370.KS,300000.00,292532.48,000,300000.00,300000.00,300000.00
584,2014-05-02,004370.KS,307500.00,292532.48,12300,307500.00,300000.00,300000.00
585,2014-05-01,004370.KS,307500.00,299845.79,000,307500.00,307500.00,307500.00
586,2014-04-30,004370.KS,309000.00,299845.79,11800,305500.00,307500.00,302500.00
587,2014-04-29,004370.KS,306500.00,297895.58,6600,298500.00,305500.00,298500.00
588,2014-04-28,004370.KS,302500.00,291069.82,3700,302500.00,298500.00,298500.00
589,2014-04-25,004370.KS,303000.00,294970.25,10800,297000.00,302500.00,296000.00
590,2014-04-24,004370.KS,305000.00,291557.37,15500,304000.00,299000.00,296500.00
591,2014-04-23,004370.KS,310000.00,297895.58,10000,307000.00,305500.00,305000.00
592,2014-04-22,004370.KS,310000.00,299358.24,21300,301000.00,307000.00,299000.00
593,2014-04-21,004370.KS,301500.00,293507.59,7600,300000.00,301000.00,297500.00
594,2014-04-18,004370.KS,302000.00,290094.71,7400,301000.00,297500.00,297500.00
595,2014-04-17,004370.KS,301000.00,292044.93,17100,298000.00,299500.00,296500.00
596,2014-04-16,004370.KS,300500.00,291557.37,19600,294500.00,299000.00,294000.00
597,2014-04-15,004370.KS,299500.00,288632.05,10800,296000.00,296000.00,293000.00
598,2014-04-14,004370.KS,298000.00,288632.05,7800,293000.00,296000.00,292500.00
599,2014-04-11,004370.KS,297000.00,286681.83,10800,292000.00,294000.00,290000.00
600,2014-04-10,004370.KS,301000.00,287656.94,24100,293500.00,295000.00,292000.00
601,2014-04-09,004370.KS,294500.00,284244.06,18500,293000.00,291500.00,287000.00
602,2014-04-08,004370.KS,296500.00,285706.72,7100,294000.00,293000.00,291000.00
603,2014-04-07,004370.KS,296500.00,288632.05,13000,294000.00,296000.00,294000.00
604,2014-04-04,004370.KS,297000.00,287656.94,16700,294500.00,295000.00,293500.00
605,2014-04-03,004370.KS,300000.00,286681.83,28100,297000.00,294000.00,293000.00
606,2014-04-02,004370.KS,300000.00,292532.48,25900,296000.00,300000.00,294000.00
607,2014-04-01,004370.KS,298500.00,289119.60,24200,298500.00,296500.00,292500.00
608,2014-03-31,004370.KS,308000.00,291069.82,35300,306000.00,298500.00,294000.00
609,2014-03-28,004370.KS,312500.00,301308.45,12400,310000.00,309000.00,304500.00
610,2014-03-27,004370.KS,309000.00,301308.45,15500,307500.00,309000.00,299000.00
611,2014-03-26,004370.KS,318000.00,297895.58,24500,318000.00,305500.00,305500.00
612,2014-03-25,004370.KS,316000.00,308134.21,19000,310000.00,316000.00,306000.00
613,2014-03-24,004370.KS,308500.00,300820.90,11300,303000.00,308500.00,302500.00
614,2014-03-21,004370.KS,307500.00,297408.02,19100,306000.00,305000.00,298000.00
615,2014-03-20,004370.KS,308000.00,299358.24,18400,303000.00,307000.00,301000.00
616,2014-03-19,004370.KS,312000.00,295457.80,25100,312000.00,303000.00,300000.00
617,2014-03-18,004370.KS,312500.00,304233.78,23400,310000.00,312000.00,307000.00
618,2014-03-17,004370.KS,314000.00,298870.68,29400,314000.00,306500.00,305500.00
619,2014-03-14,004370.KS,314500.00,306184.00,41500,310000.00,314000.00,308500.00
620,2014-03-13,004370.KS,317000.00,302771.12,27800,317000.00,310500.00,308000.00
621,2014-03-12,004370.KS,313500.00,302283.56,30800,310000.00,310000.00,306000.00
622,2014-03-11,004370.KS,318000.00,298383.13,49700,307000.00,306000.00,302000.00
623,2014-03-10,004370.KS,310000.00,296432.91,65000,305000.00,304000.00,301000.00
624,2014-03-07,004370.KS,297500.00,287656.94,6800,297500.00,295000.00,293500.00
625,2014-03-06,004370.KS,298000.00,288144.49,12000,298000.00,295500.00,294500.00
626,2014-03-05,004370.KS,303500.00,288144.49,23400,300500.00,295500.00,295500.00
627,2014-03-04,004370.KS,302000.00,294482.70,15400,295000.00,302000.00,295000.00
628,2014-03-03,004370.KS,299500.00,290582.26,16900,295500.00,298000.00,294000.00
629,2014-02-28,004370.KS,299000.00,291557.37,27800,292500.00,299000.00,290000.00
630,2014-02-27,004370.KS,297500.00,285219.17,18400,296000.00,292500.00,290000.00
631,2014-02-26,004370.KS,299500.00,291069.82,17900,298500.00,298500.00,295500.00
632,2014-02-25,004370.KS,300000.00,291069.82,24100,289000.00,298500.00,287000.00
633,2014-02-24,004370.KS,291500.00,281806.29,21300,288000.00,289000.00,285000.00
634,2014-02-21,004370.KS,293000.00,284244.06,10500,287500.00,291500.00,287500.00
635,2014-02-20,004370.KS,290500.00,283268.95,15300,286500.00,290500.00,285500.00
636,2014-02-19,004370.KS,295000.00,280831.18,25800,294500.00,288000.00,286000.00
637,2014-02-18,004370.KS,300000.00,289119.60,42500,297500.00,296500.00,294000.00
638,2014-02-17,004370.KS,299500.00,286681.83,13600,298500.00,294000.00,293500.00
639,2014-02-14,004370.KS,297000.00,287169.38,12700,295000.00,294500.00,293000.00
640,2014-02-13,004370.KS,300000.00,287169.38,13900,300000.00,294500.00,293500.00
641,2014-02-12,004370.KS,299500.00,287656.94,14700,298500.00,295000.00,294000.00
642,2014-02-11,004370.KS,301000.00,290582.26,47600,289000.00,298000.00,289000.00
643,2014-02-10,004370.KS,297000.00,280343.63,30200,288000.00,287500.00,287500.00
644,2014-02-07,004370.KS,291500.00,283268.95,33100,278500.00,290500.00,278500.00
645,2014-02-06,004370.KS,278500.00,271567.65,24700,268000.00,278500.00,267500.00
646,2014-02-05,004370.KS,272500.00,260841.46,12800,269000.00,267500.00,264500.00
647,2014-02-04,004370.KS,272000.00,264254.34,14900,266000.00,271000.00,260000.00
648,2014-02-03,004370.KS,274000.00,261816.57,9500,272000.00,268500.00,268000.00
