,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,190000.00,190500.00,004990.KS,190500.00,11300,193000.00,193500.00
1,2016-07-27,190000.00,193000.00,004990.KS,193000.00,22200,190500.00,194000.00
2,2016-07-26,185500.00,190000.00,004990.KS,190000.00,13100,185500.00,190500.00
3,2016-07-25,183000.00,187500.00,004990.KS,187500.00,16500,184000.00,189000.00
4,2016-07-22,182500.00,183500.00,004990.KS,183500.00,15900,184000.00,186000.00
5,2016-07-21,183000.00,184000.00,004990.KS,184000.00,44400,187000.00,188500.00
6,2016-07-20,187500.00,187500.00,004990.KS,187500.00,20200,189500.00,191000.00
7,2016-07-19,188500.00,189000.00,004990.KS,189000.00,19400,191000.00,191000.00
8,2016-07-18,189000.00,191000.00,004990.KS,191000.00,14300,190000.00,192000.00
9,2016-07-15,189000.00,191000.00,004990.KS,191000.00,15300,190500.00,192500.00
10,2016-07-14,189000.00,191500.00,004990.KS,191500.00,11800,192000.00,192000.00
11,2016-07-13,188000.00,191500.00,004990.KS,191500.00,15000,188500.00,192000.00
12,2016-07-12,189000.00,189000.00,004990.KS,189000.00,16400,191000.00,192500.00
13,2016-07-11,188500.00,190500.00,004990.KS,190500.00,11500,192000.00,192000.00
14,2016-07-08,188500.00,189000.00,004990.KS,189000.00,16800,191000.00,191500.00
15,2016-07-07,190000.00,191000.00,004990.KS,191000.00,14100,191500.00,192500.00
16,2016-07-06,190000.00,191000.00,004990.KS,191000.00,24500,192000.00,194000.00
17,2016-07-05,191500.00,193000.00,004990.KS,193000.00,18200,193500.00,194500.00
18,2016-07-04,194000.00,194000.00,004990.KS,194000.00,31300,198000.00,199000.00
19,2016-07-01,195500.00,197500.00,004990.KS,197500.00,24900,196000.00,200000.00
20,2016-06-30,195500.00,195500.00,004990.KS,195500.00,39500,197000.00,204500.00
21,2016-06-29,194500.00,196500.00,004990.KS,196500.00,31300,196000.00,198500.00
22,2016-06-28,191000.00,197000.00,004990.KS,197000.00,23300,191000.00,198000.00
23,2016-06-27,191000.00,193500.00,004990.KS,193500.00,27500,193500.00,195000.00
24,2016-06-24,188000.00,195500.00,004990.KS,195500.00,60300,200000.00,202500.00
25,2016-06-23,198500.00,199500.00,004990.KS,199500.00,33100,202000.00,206500.00
26,2016-06-22,194000.00,201000.00,004990.KS,201000.00,63900,194000.00,203500.00
27,2016-06-21,191500.00,193500.00,004990.KS,193500.00,33500,191500.00,196000.00
28,2016-06-20,188500.00,191500.00,004990.KS,191500.00,28800,193000.00,194000.00
29,2016-06-17,190000.00,192000.00,004990.KS,192000.00,27700,190000.00,194000.00
30,2016-06-16,189500.00,190500.00,004990.KS,190500.00,30800,193000.00,194000.00
31,2016-06-15,191000.00,192500.00,004990.KS,192500.00,43400,191000.00,196000.00
32,2016-06-14,187500.00,192000.00,004990.KS,192000.00,81700,195000.00,197000.00
