,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002380.KS,2016-07-28,403500.00,390000.00,55100,392000.00,403500.00,405000.00
1,002380.KS,2016-07-27,394000.00,384000.00,38400,386000.00,394000.00,394000.00
2,002380.KS,2016-07-26,384500.00,380000.00,23800,386000.00,384500.00,389000.00
3,002380.KS,2016-07-25,388500.00,384500.00,19700,384500.00,388500.00,390000.00
4,002380.KS,2016-07-22,387500.00,378500.00,42300,381000.00,387500.00,390500.00
5,002380.KS,2016-07-21,382500.00,376500.00,31700,377000.00,382500.00,382500.00
6,002380.KS,2016-07-20,376500.00,371500.00,13300,373000.00,376500.00,377000.00
7,002380.KS,2016-07-19,373500.00,372500.00,17200,377000.00,373500.00,379000.00
8,002380.KS,2016-07-18,376500.00,372000.00,16600,372000.00,376500.00,377000.00
9,002380.KS,2016-07-15,374000.00,370500.00,17800,374000.00,374000.00,375000.00
10,002380.KS,2016-07-14,373500.00,369500.00,22700,379000.00,373500.00,379000.00
11,002380.KS,2016-07-13,379000.00,376500.00,19100,377500.00,379000.00,381500.00
12,002380.KS,2016-07-12,377500.00,370500.00,17400,372000.00,377500.00,377500.00
13,002380.KS,2016-07-11,373000.00,370000.00,13200,374500.00,373000.00,377000.00
14,002380.KS,2016-07-08,370000.00,366500.00,10000,368000.00,370000.00,372000.00
15,002380.KS,2016-07-07,368500.00,368000.00,22500,370000.00,368500.00,377000.00
16,002380.KS,2016-07-06,371000.00,366500.00,20300,373500.00,371000.00,383000.00
17,002380.KS,2016-07-05,375000.00,372000.00,18300,375500.00,375000.00,380500.00
18,002380.KS,2016-07-04,378000.00,377500.00,18200,383500.00,378000.00,387000.00
19,002380.KS,2016-07-01,383500.00,374500.00,26200,380500.00,383500.00,388000.00
20,002380.KS,2016-06-30,380500.00,371500.00,39900,374000.00,380500.00,383000.00
21,002380.KS,2016-06-29,373000.00,366500.00,19200,367000.00,373000.00,375000.00
22,002380.KS,2016-06-28,365000.00,361500.00,19900,361500.00,364000.00,368500.00
23,002380.KS,2016-06-27,368000.00,358500.00,21900,358500.00,366991.78,368000.00
24,002380.KS,2016-06-24,363500.00,359500.00,50600,381000.00,362504.11,381000.00
25,002380.KS,2016-06-23,379500.00,374000.00,24100,384000.00,378460.27,385000.00
26,002380.KS,2016-06-22,385000.00,380000.00,19600,380500.00,383945.20,387000.00
27,002380.KS,2016-06-21,384500.00,376500.00,22100,378000.00,383446.57,385500.00
28,002380.KS,2016-06-20,379000.00,374500.00,21700,378000.00,377961.64,382000.00
29,002380.KS,2016-06-17,373000.00,367000.00,31700,376500.00,371978.08,380500.00
30,002380.KS,2016-06-16,372500.00,371500.00,34600,382500.00,371479.45,382500.00
