,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,13100.00,13250.00,004130.KS,13250.00,47000,13250.00,13350.00
1,2016-07-27,13050.00,13200.00,004130.KS,13200.00,81900,13100.00,13400.00
2,2016-07-26,13050.00,13200.00,004130.KS,13200.00,47000,13200.00,13250.00
3,2016-07-25,13050.00,13300.00,004130.KS,13300.00,65800,13250.00,13350.00
4,2016-07-22,13150.00,13250.00,004130.KS,13250.00,82000,13450.00,13450.00
5,2016-07-21,13300.00,13500.00,004130.KS,13500.00,122000,13600.00,13700.00
6,2016-07-20,13050.00,13550.00,004130.KS,13550.00,170400,13250.00,13550.00
7,2016-07-19,13000.00,13200.00,004130.KS,13200.00,109700,13300.00,13400.00
8,2016-07-18,13000.00,13350.00,004130.KS,13350.00,121600,13400.00,13400.00
9,2016-07-15,13150.00,13300.00,004130.KS,13300.00,208300,13150.00,13500.00
10,2016-07-14,12800.00,13100.00,004130.KS,13100.00,142800,12850.00,13200.00
11,2016-07-13,12700.00,12850.00,004130.KS,12850.00,87300,12800.00,13000.00
12,2016-07-12,12700.00,12850.00,004130.KS,12850.00,70900,12900.00,12950.00
13,2016-07-11,12700.00,12950.00,004130.KS,12950.00,81800,12800.00,12950.00
14,2016-07-08,12600.00,12800.00,004130.KS,12800.00,64600,12900.00,13000.00
15,2016-07-07,12600.00,12950.00,004130.KS,12950.00,79100,12700.00,13050.00
16,2016-07-06,12400.00,12600.00,004130.KS,12600.00,98600,12800.00,12850.00
17,2016-07-05,12850.00,12950.00,004130.KS,12950.00,81300,13150.00,13250.00
18,2016-07-04,13050.00,13200.00,004130.KS,13200.00,83400,13050.00,13250.00
19,2016-07-01,13000.00,13100.00,004130.KS,13100.00,76900,13150.00,13200.00
20,2016-06-30,12900.00,13100.00,004130.KS,13100.00,110500,13000.00,13250.00
21,2016-06-29,12800.00,12850.00,004130.KS,12850.00,92600,12900.00,13100.00
22,2016-06-28,12650.00,12850.00,004130.KS,12850.00,62800,12650.00,12900.00
23,2016-06-27,11850.00,12900.00,004130.KS,12900.00,156500,11850.00,12900.00
24,2016-06-24,12000.00,12400.00,004130.KS,12400.00,234400,12800.00,12950.00
25,2016-06-23,12700.00,12800.00,004130.KS,12800.00,50300,12700.00,12900.00
26,2016-06-22,12750.00,12750.00,004130.KS,12750.00,97700,13050.00,13100.00
27,2016-06-21,12800.00,13000.00,004130.KS,13000.00,92000,13050.00,13050.00
28,2016-06-20,12850.00,13000.00,004130.KS,13000.00,77200,13100.00,13100.00
29,2016-06-17,12700.00,13100.00,004130.KS,13100.00,93000,12850.00,13100.00
30,2016-06-16,12600.00,12750.00,004130.KS,12750.00,81300,12900.00,12950.00
31,2016-06-15,12500.00,12850.00,004130.KS,12850.00,88500,13050.00,13100.00
32,2016-06-14,12700.00,13000.00,004130.KS,13000.00,85000,13150.00,13150.00
33,2016-06-13,12600.00,13100.00,004130.KS,13100.00,154400,12800.00,13150.00
34,2016-06-10,12300.00,12950.00,004130.KS,12950.00,226900,12350.00,12950.00
35,2016-06-09,12100.00,12100.00,004130.KS,12100.00,416300,12700.00,12750.00
36,2016-06-08,12600.00,12600.00,004130.KS,12600.00,309900,13300.00,13400.00
37,2016-06-07,13200.00,13300.00,004130.KS,13300.00,173800,13500.00,13600.00
38,2016-06-06,13400.00,13400.00,004130.KS,13400.00,000,13400.00,13400.00
39,2016-06-03,13050.00,13400.00,004130.KS,13400.00,122900,13350.00,13450.00
40,2016-06-02,13200.00,13200.00,004130.KS,13200.00,183300,13350.00,13650.00
41,2016-06-01,13000.00,13300.00,004130.KS,13300.00,207300,13050.00,13400.00
42,2016-05-31,12800.00,13000.00,004130.KS,13000.00,95000,12900.00,13000.00
43,2016-05-30,12800.00,12850.00,004130.KS,12850.00,173300,12900.00,13050.00
44,2016-05-27,12550.00,12850.00,004130.KS,12850.00,80300,12650.00,12850.00
45,2016-05-26,12200.00,12600.00,004130.KS,12600.00,86100,12450.00,12600.00
46,2016-05-25,12000.00,12400.00,004130.KS,12400.00,65600,12050.00,12400.00
47,2016-05-24,12000.00,12050.00,004130.KS,12050.00,55700,12100.00,12250.00
48,2016-05-23,11900.00,12200.00,004130.KS,12200.00,42400,12000.00,12200.00
49,2016-05-20,11800.00,12050.00,004130.KS,12050.00,58800,11950.00,12200.00
50,2016-05-19,11800.00,12050.00,004130.KS,12050.00,66300,11950.00,12050.00
51,2016-05-18,11700.00,12050.00,004130.KS,12050.00,99900,12000.00,12050.00
52,2016-05-17,11900.00,12000.00,004130.KS,12000.00,65500,12250.00,12250.00
53,2016-05-16,11750.00,12000.00,004130.KS,12000.00,42000,11950.00,12000.00
54,2016-05-13,11750.00,12000.00,004130.KS,12000.00,63500,12100.00,12250.00
55,2016-05-12,12100.00,12250.00,004130.KS,12250.00,41400,12100.00,12250.00
56,2016-05-11,11750.00,12350.00,004130.KS,12350.00,153200,11850.00,12350.00
57,2016-05-10,11650.00,11850.00,004130.KS,11850.00,48900,11850.00,11950.00
58,2016-05-09,11350.00,11750.00,004130.KS,11750.00,147200,11350.00,11950.00
59,2016-05-06,11400.00,11400.00,004130.KS,11400.00,000,11400.00,11400.00
60,2016-05-05,11400.00,11400.00,004130.KS,11400.00,000,11400.00,11400.00
61,2016-05-04,11250.00,11400.00,004130.KS,11400.00,232900,12050.00,12050.00
62,2016-05-03,11900.00,12100.00,004130.KS,12100.00,72800,11950.00,12150.00
63,2016-05-02,11700.00,11900.00,004130.KS,11900.00,91900,12400.00,12400.00
64,2016-04-29,12050.00,12350.00,004130.KS,12350.00,95900,12150.00,12450.00
65,2016-04-28,12050.00,12200.00,004130.KS,12200.00,91400,12500.00,12500.00
66,2016-04-27,12350.00,12500.00,004130.KS,12500.00,48600,12650.00,12650.00
67,2016-04-26,12050.00,12600.00,004130.KS,12600.00,147000,12200.00,12600.00
68,2016-04-25,12100.00,12250.00,004130.KS,12250.00,127500,12650.00,12650.00
69,2016-04-22,12500.00,12600.00,004130.KS,12600.00,110700,12750.00,12750.00
70,2016-04-21,12650.00,12750.00,004130.KS,12750.00,116300,13200.00,13200.00
71,2016-04-20,12600.00,13100.00,004130.KS,13100.00,197200,12600.00,13250.00
72,2016-04-19,12550.00,12700.00,004130.KS,12700.00,89700,12550.00,12800.00
73,2016-04-18,12600.00,12650.00,004130.KS,12650.00,223800,13200.00,13200.00
74,2016-04-15,12350.00,13100.00,004130.KS,13100.00,217900,12650.00,13200.00
75,2016-04-14,12500.00,12600.00,004130.KS,12600.00,115200,12650.00,12750.00
76,2016-04-13,12700.00,12700.00,004130.KS,12700.00,000,12700.00,12700.00
77,2016-04-12,12250.00,12700.00,004130.KS,12700.00,82500,12350.00,12700.00
78,2016-04-11,12400.00,12400.00,004130.KS,12400.00,53000,12500.00,12600.00
79,2016-04-08,12300.00,12500.00,004130.KS,12500.00,79300,12400.00,12550.00
80,2016-04-07,12400.00,12500.00,004130.KS,12500.00,155500,12500.00,12650.00
81,2016-04-06,12050.00,12350.00,004130.KS,12350.00,183200,12150.00,12500.00
82,2016-04-05,11850.00,12100.00,004130.KS,12100.00,98600,11950.00,12200.00
