,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3140.00,3150.00,009070.KS,3150.00,18700,3195.00,3195.00
1,2016-07-27,3165.00,3165.00,009070.KS,3165.00,7300,3200.00,3225.00
2,2016-07-26,3195.00,3200.00,009070.KS,3200.00,14900,3235.00,3290.00
3,2016-07-25,3155.00,3255.00,009070.KS,3255.00,25000,3155.00,3300.00
4,2016-07-22,3130.00,3155.00,009070.KS,3155.00,6200,3155.00,3200.00
5,2016-07-21,3105.00,3155.00,009070.KS,3155.00,21000,3250.00,3250.00
6,2016-07-20,3185.00,3240.00,009070.KS,3240.00,4000,3260.00,3265.00
7,2016-07-19,3170.00,3235.00,009070.KS,3235.00,14700,3200.00,3250.00
8,2016-07-18,3170.00,3200.00,009070.KS,3200.00,5400,3255.00,3255.00
9,2016-07-15,3160.00,3230.00,009070.KS,3230.00,23900,3215.00,3250.00
10,2016-07-14,3180.00,3210.00,009070.KS,3210.00,7000,3240.00,3255.00
11,2016-07-13,3125.00,3240.00,009070.KS,3240.00,16900,3150.00,3260.00
12,2016-07-12,3140.00,3150.00,009070.KS,3150.00,18400,3165.00,3215.00
13,2016-07-11,3145.00,3165.00,009070.KS,3165.00,10600,3165.00,3205.00
14,2016-07-08,3135.00,3165.00,009070.KS,3165.00,4600,3175.00,3195.00
15,2016-07-07,3145.00,3175.00,009070.KS,3175.00,10500,3150.00,3200.00
16,2016-07-06,3150.00,3150.00,009070.KS,3150.00,10900,3190.00,3230.00
17,2016-07-05,3145.00,3205.00,009070.KS,3205.00,4800,3145.00,3230.00
18,2016-07-04,3150.00,3200.00,009070.KS,3200.00,3400,3150.00,3200.00
19,2016-07-01,3060.00,3190.00,009070.KS,3190.00,18500,3175.00,3190.00
20,2016-06-30,3115.00,3150.00,009070.KS,3150.00,8300,3120.00,3180.00
21,2016-06-29,3055.00,3165.00,009070.KS,3165.00,2900,3160.00,3175.00
22,2016-06-28,2990.00,3095.00,009070.KS,3095.00,7200,3010.00,3180.00
23,2016-06-27,2950.00,3010.00,009070.KS,3010.00,30800,3020.00,3065.00
24,2016-06-24,2965.00,3035.00,009070.KS,3035.00,28100,3165.00,3165.00
25,2016-06-23,3075.00,3170.00,009070.KS,3170.00,30300,3175.00,3190.00
26,2016-06-22,3110.00,3175.00,009070.KS,3175.00,16500,3195.00,3200.00
27,2016-06-21,3100.00,3195.00,009070.KS,3195.00,25000,3190.00,3210.00
28,2016-06-20,3160.00,3190.00,009070.KS,3190.00,15100,3265.00,3285.00
29,2016-06-17,3180.00,3255.00,009070.KS,3255.00,7600,3210.00,3260.00
30,2016-06-16,3100.00,3210.00,009070.KS,3210.00,8900,3155.00,3215.00
31,2016-06-15,3100.00,3180.00,009070.KS,3180.00,12200,3185.00,3185.00
32,2016-06-14,3105.00,3185.00,009070.KS,3185.00,35900,3200.00,3200.00
33,2016-06-13,3130.00,3210.00,009070.KS,3210.00,25200,3220.00,3245.00
34,2016-06-10,3220.00,3230.00,009070.KS,3230.00,26600,3355.00,3355.00
35,2016-06-09,3325.00,3355.00,009070.KS,3355.00,27600,3425.00,3425.00
36,2016-06-08,3385.00,3425.00,009070.KS,3425.00,9100,3450.00,3450.00
37,2016-06-07,3415.00,3450.00,009070.KS,3450.00,13800,3430.00,3450.00
38,2016-06-06,3450.00,3450.00,009070.KS,3450.00,000,3450.00,3450.00
39,2016-06-03,3395.00,3450.00,009070.KS,3450.00,15300,3450.00,3465.00
40,2016-06-02,3415.00,3450.00,009070.KS,3450.00,13000,3430.00,3495.00
41,2016-06-01,3370.00,3430.00,009070.KS,3430.00,22900,3435.00,3450.00
42,2016-05-31,3350.00,3440.00,009070.KS,3440.00,14000,3495.00,3500.00
43,2016-05-30,3475.00,3495.00,009070.KS,3495.00,9800,3520.00,3530.00
44,2016-05-27,3490.00,3505.00,009070.KS,3505.00,11200,3545.00,3545.00
45,2016-05-26,3435.00,3510.00,009070.KS,3510.00,15200,3435.00,3530.00
46,2016-05-25,3370.00,3430.00,009070.KS,3430.00,28900,3410.00,3465.00
47,2016-05-24,3450.00,3485.00,009070.KS,3485.00,11300,3550.00,3550.00
48,2016-05-23,3450.00,3550.00,009070.KS,3550.00,23800,3550.00,3600.00
49,2016-05-20,3510.00,3550.00,009070.KS,3550.00,15700,3570.00,3665.00
50,2016-05-19,3465.00,3530.00,009070.KS,3530.00,15500,3495.00,3565.00
51,2016-05-18,3415.00,3495.00,009070.KS,3495.00,9000,3490.00,3505.00
52,2016-05-17,3360.00,3500.00,009070.KS,3500.00,31100,3500.00,3500.00
53,2016-05-16,3500.00,3510.00,009070.KS,3510.00,44100,3610.00,3725.00
54,2016-05-13,3530.00,3570.00,009070.KS,3570.00,72900,3540.00,3900.00
55,2016-05-12,3280.00,3540.00,009070.KS,3540.00,85200,3340.00,3670.00
56,2016-05-11,3320.00,3340.00,009070.KS,3340.00,21500,3390.00,3400.00
57,2016-05-10,3280.00,3380.00,009070.KS,3380.00,28200,3320.00,3380.00
58,2016-05-09,3285.00,3315.00,009070.KS,3315.00,32200,3345.00,3350.00
59,2016-05-06,3380.00,3380.00,009070.KS,3380.00,000,3380.00,3380.00
60,2016-05-05,3380.00,3380.00,009070.KS,3380.00,000,3380.00,3380.00
61,2016-05-04,3305.00,3380.00,009070.KS,3380.00,23900,3395.00,3450.00
62,2016-05-03,3330.00,3400.00,009070.KS,3400.00,43300,3430.00,3455.00
63,2016-05-02,3340.00,3430.00,009070.KS,3430.00,23900,3405.00,3435.00
64,2016-04-29,3370.00,3405.00,009070.KS,3405.00,16700,3370.00,3450.00
65,2016-04-28,3365.00,3400.00,009070.KS,3400.00,18800,3390.00,3440.00
66,2016-04-27,3385.00,3390.00,009070.KS,3390.00,44500,3445.00,3445.00
67,2016-04-26,3405.00,3445.00,009070.KS,3445.00,18900,3535.00,3535.00
68,2016-04-25,3455.00,3505.00,009070.KS,3505.00,15000,3590.00,3590.00
69,2016-04-22,3430.00,3535.00,009070.KS,3535.00,58900,3450.00,3695.00
70,2016-04-21,3370.00,3425.00,009070.KS,3425.00,11400,3415.00,3425.00
71,2016-04-20,3320.00,3390.00,009070.KS,3390.00,22500,3320.00,3400.00
72,2016-04-19,3290.00,3320.00,009070.KS,3320.00,25900,3355.00,3375.00
73,2016-04-18,3310.00,3330.00,009070.KS,3330.00,16700,3380.00,3400.00
